"250170440","TURK”W","2011","08",61.1,"",0,"",12.9,"","15","",0,""
"250170440","TURK”W","2011","09",7.8,"",0,"",1.8,"","05","19",0,""
"250170440","TURK”W","2011","10",44.4,"",0,"",13.7,"","08","",0,""
"250170440","TURK”W","2011","11",.0,"",0,"",.0,"","","10",0,""
"250170440","TURK”W","2011","12",16.0,"",2,"",4.3,"","04","",0,""
"250170530","PRUDNIK","2011","01",25.1,"",10,"",4.5,"","12","",0,""
"250170530","PRUDNIK","2011","02",7.4,"",7,"",3.2,"","03","",0,""
"250170530","PRUDNIK","2011","03",29.4,"",1,"",12.0,"","18","",0,""
"250170530","PRUDNIK","2011","04",43.4,"",0,"",10.1,"","30","",0,""
"250170530","PRUDNIK","2011","05",75.2,"",1,"",22.3,"","03","",0,""
"250170530","PRUDNIK","2011","06",76.4,"",0,"",39.2,"","30","",0,""
"250170530","PRUDNIK","2011","07",152.6,"",0,"",33.3,"","21","",0,""
"250170530","PRUDNIK","2011","08",67.2,"",0,"",20.5,"","07","",0,""
"250170530","PRUDNIK","2011","09",17.0,"",0,"",6.7,"","05","",0,""
"250170530","PRUDNIK","2011","10",33.3,"",0,"",5.9,"","25","",0,""
"250170530","PRUDNIK","2011","11",.7,"",0,"",.4,"","10","",0,""
"250170530","PRUDNIK","2011","12",18.8,"",3,"",4.0,"","04","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","01",25.6,"",7,"",5.0,"","12","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","02",7.2,"",4,"",2.8,"","03","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","03",30.0,"",1,"",13.0,"","18","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","04",22.4,"",0,"",6.5,"","26","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","05",62.1,"",1,"",19.2,"","03","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","06",83.4,"",0,"",51.8,"","30","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","07",178.5,"",0,"",29.6,"","14","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","08",78.3,"",0,"",16.5,"","15","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","09",11.9,"",0,"",5.8,"","07","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","10",42.2,"",0,"",12.2,"","06","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","11",.3,"",0,"",.2,"","10","",0,""
"250170540","RAC£AWICE åL•SKIE","2011","12",22.2,"",4,"",4.0,"","21","",0,""
"250170550","D•BR”WKA G”RNA","2011","01",29.4,"",12,"",3.8,"","10","",0,""
"250170550","D•BR”WKA G”RNA","2011","02",11.8,"",5,"",5.0,"","11","",0,""
"250170550","D•BR”WKA G”RNA","2011","03",37.0,"",1,"",15.0,"","17","",0,""
"250170550","D•BR”WKA G”RNA","2011","04",21.3,"",0,"",7.9,"","04","",0,""
"250170550","D•BR”WKA G”RNA","2011","05",35.4,"",1,"",14.5,"","27","",0,""
"250170550","D•BR”WKA G”RNA","2011","06",76.2,"",0,"",34.0,"","30","",0,""
"250170550","D•BR”WKA G”RNA","2011","07",146.8,"",0,"",27.0,"","14","",0,""
"250170550","D•BR”WKA G”RNA","2011","08",59.7,"",0,"",16.0,"","07","",0,""
"250170550","D•BR”WKA G”RNA","2011","09",16.5,"",0,"",5.2,"","05","",0,""
"250170550","D•BR”WKA G”RNA","2011","10",30.8,"",0,"",5.0,"","06","",0,""
"250170550","D•BR”WKA G”RNA","2011","11",.0,"",0,"",.0,"","","",0,""
"250170550","D•BR”WKA G”RNA","2011","12",43.4,"",5,"",11.5,"","05","",0,""
"250180010","B•K”W","2011","01",32.9,"",12,"",5.8,"","19","",0,""
"250180010","B•K”W","2011","02",15.7,"",10,"",4.3,"","11","",0,""
"250180010","B•K”W","2011","03",23.4,"",3,"",9.8,"","18","",0,""
"250180010","B•K”W","2011","04",22.5,"",0,"",8.7,"","04","",0,""
"250180010","B•K”W","2011","05",49.1,"",1,"",20.0,"","03","",0,""
"250180010","B•K”W","2011","06",99.9,"",0,"",41.4,"","30","",0,""
"250180010","B•K”W","2011","07",108.9,"",0,"",27.3,"","14","",0,""
"250180010","B•K”W","2011","08",43.0,"",0,"",9.2,"","07","",0,""
"250180010","B•K”W","2011","09",13.2,"",0,"",7.8,"","05","",0,""
"250180010","B•K”W","2011","10",46.0,"",0,"",13.5,"","11","",0,""
"250180010","B•K”W","2011","11",.2,"",0,"",.1,"","27","30",0,""
"250180010","B•K”W","2011","12",58.0,"",8,"",20.0,"","04","",0,""
"250180020","KARMONKI NOWE","2011","01",31.4,"",11,"",6.5,"","14","",0,""
"250180020","KARMONKI NOWE","2011","02",16.2,"",7,"",5.8,"","11","",0,""
"250180020","KARMONKI NOWE","2011","03",30.0,"",2,"",13.5,"","18","",0,""
"250180020","KARMONKI NOWE","2011","04",24.1,"",0,"",11.3,"","13","",0,""
"250180020","KARMONKI NOWE","2011","05",70.9,"",1,"",19.8,"","03","",0,""
"250180020","KARMONKI NOWE","2011","06",37.5,"",0,"",10.2,"","01","",0,""
"250180020","KARMONKI NOWE","2011","07",130.5,"",0,"",49.5,"","14","",0,""
"250180020","KARMONKI NOWE","2011","08",54.5,"",0,"",19.8,"","07","",0,""
"250180020","KARMONKI NOWE","2011","09",8.4,"",0,"",3.2,"","05","08",0,""
"250180020","KARMONKI NOWE","2011","10",42.3,"",0,"",14.1,"","11","",0,""
"250180020","KARMONKI NOWE","2011","11",.5,"",0,"",.5,"","27","",0,""
"250180020","KARMONKI NOWE","2011","12",54.4,"",8,"",16.7,"","04","",0,""
"250180040","K£OBUCK","2011","01",30.9,"",7,"",7.4,"","19","",0,""
"250180040","K£OBUCK","2011","02",15.4,"",10,"",5.8,"","11","",0,""
"250180040","K£OBUCK","2011","03",37.0,"",2,"",19.5,"","18","",0,""
"250180040","K£OBUCK","2011","04",24.3,"",0,"",7.0,"","13","",0,""
"250180040","K£OBUCK","2011","05",63.6,"",1,"",27.0,"","03","",0,""
"250180040","K£OBUCK","2011","06",46.3,"",0,"",11.2,"","01","",0,""
"250180040","K£OBUCK","2011","07",171.1,"",0,"",61.3,"","14","",0,""
"250180040","K£OBUCK","2011","08",68.6,"",0,"",19.3,"","07","",0,""
"250180040","K£OBUCK","2011","09",7.2,"",0,"",3.0,"","08","",0,""
"250180040","K£OBUCK","2011","10",37.5,"",0,"",12.6,"","11","",0,""
"250180040","K£OBUCK","2011","11",.1,"",0,"",.1,"","25","",0,""
"250180040","K£OBUCK","2011","12",52.4,"",9,"",12.3,"","04","",0,""
"250180050","D BINIEC","2011","01",36.1,"",8,"",5.2,"","14","",0,""
"250180050","D BINIEC","2011","02",11.2,"",1,"",3.5,"","11","",0,""
"250180050","D BINIEC","2011","03",29.8,"",2,"",12.2,"","17","",0,""
"250180050","D BINIEC","2011","04",29.1,"",0,"",11.4,"","04","",0,""
"250180050","D BINIEC","2011","05",70.7,"",1,"",28.4,"","21","",0,""
"250180050","D BINIEC","2011","06",76.3,"",0,"",36.5,"","30","",0,""
"250180050","D BINIEC","2011","07",116.7,"",0,"",24.5,"","04","",0,""
"250180050","D BINIEC","2011","08",33.9,"",0,"",8.0,"","07","",0,""
"250180050","D BINIEC","2011","09",10.3,"",0,"",4.2,"","05","",0,""
"250180050","D BINIEC","2011","10",43.9,"",0,"",13.7,"","11","",0,""
"250180050","D BINIEC","2011","11",.0,"",0,"",.0,"","","",0,""
"250180050","D BINIEC","2011","12",68.6,"",4,"",24.1,"","04","",0,""
"250180060","SZUMIRAD","2011","01",38.6,"",10,"",8.5,"","14","",0,""
"250180060","SZUMIRAD","2011","02",16.2,"",8,"",5.5,"","11","",0,""
"250180060","SZUMIRAD","2011","03",34.3,"",2,"",14.0,"","17","",0,""
"250180060","SZUMIRAD","2011","04",23.7,"",0,"",7.5,"","13","",0,""
"250180060","SZUMIRAD","2011","05",51.4,"",1,"",18.2,"","03","",0,""
"250180060","SZUMIRAD","2011","06",124.8,"",0,"",63.0,"","30","",0,""
"250180060","SZUMIRAD","2011","07",133.8,"",0,"",29.3,"","14","",0,""
"250180060","SZUMIRAD","2011","08",64.5,"",0,"",15.0,"","19","",0,""
"250180060","SZUMIRAD","2011","09",20.2,"",0,"",9.9,"","05","",0,""
"250180060","SZUMIRAD","2011","10",53.2,"",0,"",23.1,"","11","",0,""
"250180060","SZUMIRAD","2011","11",.6,"",0,"",.4,"","27","",0,""
"250180060","SZUMIRAD","2011","12",74.7,"",4,"",25.8,"","04","",0,""
"250180070","NIWKI","2011","01",31.2,"",10,"",7.1,"","19","",0,""
"250180070","NIWKI","2011","02",15.3,"",10,"",5.5,"","11","",0,""
"250180070","NIWKI","2011","03",30.4,"",3,"",13.8,"","18","",0,""
"250180070","NIWKI","2011","04",29.9,"",0,"",10.7,"","13","",0,""
"250180070","NIWKI","2011","05",77.0,"",1,"",21.9,"","03","",0,""
"250180070","NIWKI","2011","06",44.5,"",0,"",13.8,"","01","",0,""
"250180070","NIWKI","2011","07",148.4,"",0,"",53.5,"","14","",0,""
"250180070","NIWKI","2011","08",54.0,"",0,"",11.9,"","07","",0,""
"250180070","NIWKI","2011","09",8.8,"",0,"",4.0,"","05","",0,""
"250180070","NIWKI","2011","10",44.9,"",0,"",11.7,"","11","",0,""
"250180070","NIWKI","2011","11",.1,"",0,"",.1,"","27","",0,""
"250180070","NIWKI","2011","12",64.7,"",7,"",18.5,"","04","",0,""
"250180080","£EBKI","2011","01",27.8,"",8,"",6.6,"","14","",0,""
"250180080","£EBKI","2011","02",15.8,"",8,"",6.9,"","11","",0,""
"250180080","£EBKI","2011","03",29.6,"",2,"",16.7,"","18","",0,""
"250180080","£EBKI","2011","04",23.3,"",0,"",10.9,"","13","",0,""
"250180080","£EBKI","2011","05",76.9,"",1,"",23.3,"","03","",0,""
"250180080","£EBKI","2011","06",73.3,"",0,"",40.0,"","01","",0,""
"250180080","£EBKI","2011","07",159.2,"",0,"",45.2,"","14","",0,""
"250180080","£EBKI","2011","08",54.1,"",0,"",13.1,"","07","",0,""
"250180080","£EBKI","2011","09",7.4,"",0,"",3.7,"","08","",0,""
"250180080","£EBKI","2011","10",41.6,"",0,"",10.9,"","11","",0,""
"250180080","£EBKI","2011","11",.1,"",0,"",.1,"","25","",0,""
"250180080","£EBKI","2011","12",56.0,"",5,"",19.0,"","04","",0,""
"250180090","TURAWA","2011","01",30.3,"",6,"",4.3,"","19","",0,""
"250180090","TURAWA","2011","02",12.0,"",8,"",6.9,"","11","",0,""
"250180090","TURAWA","2011","03",34.6,"",1,"",13.9,"","17","",0,""
"250180090","TURAWA","2011","04",27.2,"",0,"",9.3,"","13","",0,""
"250180090","TURAWA","2011","05",42.1,"",1,"",16.3,"","03","",0,""
"250180090","TURAWA","2011","06",78.3,"",0,"",21.0,"","01","",0,""
"250180090","TURAWA","2011","07",145.5,"",0,"",32.0,"","14","",0,""
"250180090","TURAWA","2011","08",59.8,"",0,"",12.7,"","13","",0,""
"250180090","TURAWA","2011","09",15.8,"",0,"",9.0,"","05","",0,""
"250180090","TURAWA","2011","10",40.8,"",0,"",12.4,"","11","",0,""
"250180090","TURAWA","2011","11",.0,"",0,"",.0,"","","16",0,""
"250180090","TURAWA","2011","12",70.3,"",5,"",28.5,"","04","",0,""
"250180110","DOBRODZIE—","2011","01",31.7,"",9,"",6.6,"","19","",0,""
"250180110","DOBRODZIE—","2011","02",15.5,"",5,"",8.9,"","11","",0,""
"250180110","DOBRODZIE—","2011","03",25.6,"",2,"",9.7,"","18","",0,""
"250180110","DOBRODZIE—","2011","04",29.8,"",0,"",7.0,"","13","",0,""
"250180110","DOBRODZIE—","2011","05",53.0,"",1,"",21.3,"","03","",0,""
"250180110","DOBRODZIE—","2011","06",67.4,"",0,"",39.8,"","30","",0,""
"250180110","DOBRODZIE—","2011","07",162.1,"",0,"",38.9,"","14","",0,""
"250180110","DOBRODZIE—","2011","08",80.8,"",0,"",17.1,"","19","",0,""
"250180110","DOBRODZIE—","2011","09",12.2,"",0,"",4.9,"","05","",0,""
"250180110","DOBRODZIE—","2011","10",41.1,"",0,"",13.5,"","11","",0,""
"250180110","DOBRODZIE—","2011","11",.3,"",0,"",.2,"","30","",0,""
"250180110","DOBRODZIE—","2011","12",79.1,"",6,"",25.6,"","04","",0,""
"250180130","GRODZIEC","2011","01",34.4,"",10,"",5.0,"","19","",0,""
"250180130","GRODZIEC","2011","02",18.3,"",10,"",8.4,"","11","",0,""
"250180130","GRODZIEC","2011","03",28.3,"",2,"",10.8,"","17","",0,""
"250180130","GRODZIEC","2011","04",34.3,"",1,"",11.1,"","13","",0,""
"250180130","GRODZIEC","2011","05",48.0,"",1,"",19.9,"","03","",0,""
"250180130","GRODZIEC","2011","06",105.6,"",0,"",35.9,"","01","",0,""
"250180130","GRODZIEC","2011","07",184.0,"",0,"",46.7,"","14","",0,""
"250180130","GRODZIEC","2011","08",58.5,"",0,"",14.4,"","19","",0,""
"250180130","GRODZIEC","2011","09",16.9,"",0,"",7.6,"","05","",0,""
"250180130","GRODZIEC","2011","10",34.1,"",0,"",10.6,"","11","",0,""
"250180130","GRODZIEC","2011","11",.1,"",0,"",.1,"","26","",0,""
"250180130","GRODZIEC","2011","12",71.7,"",7,"",24.1,"","04","",0,""
"250180150","RASZOWA","2011","01",29.9,"",8,"",5.4,"","19","",0,""
"250180150","RASZOWA","2011","02",16.1,"",7,"",8.4,"","11","",0,""
"250180150","RASZOWA","2011","03",33.6,"",1,"",13.6,"","17","",0,""
"250180150","RASZOWA","2011","04",22.8,"",0,"",7.1,"","04","",0,""
"250180150","RASZOWA","2011","05",54.6,"",1,"",18.1,"","03","",0,""
"250180150","RASZOWA","2011","06",117.2,"",0,"",51.2,"","30","",0,""
"250180150","RASZOWA","2011","07",159.0,"",0,"",44.5,"","14","",0,""
"250180150","RASZOWA","2011","08",38.9,"",0,"",14.2,"","15","",0,""
"250180150","RASZOWA","2011","09",23.3,"",0,"",6.7,"","05","",0,""
"250180150","RASZOWA","2011","10",43.6,"",0,"",9.1,"","11","",0,""
"250180150","RASZOWA","2011","11",.0,"",0,"",.0,"","","",0,""
"250180150","RASZOWA","2011","12",49.8,"",4,"",13.2,"","04","",0,""
"250180160","KAD£UB-PIEC","2011","01",31.2,"",11,"",5.2,"","19","",0,""
"250180160","KAD£UB-PIEC","2011","02",17.9,"",7,"",8.8,"","11","",0,""
"250180160","KAD£UB-PIEC","2011","03",32.3,"",2,"",12.6,"","17","",0,""
"250180160","KAD£UB-PIEC","2011","04",40.5,"",0,"",14.6,"","24","",0,""
"250180160","KAD£UB-PIEC","2011","05",56.3,"",1,"",22.5,"","03","",0,""
"250180160","KAD£UB-PIEC","2011","06",65.3,"",0,"",26.7,"","30","",0,""
"250180160","KAD£UB-PIEC","2011","07",153.3,"",0,"",35.2,"","14","",0,""
"250180160","KAD£UB-PIEC","2011","08",65.8,"",0,"",18.0,"","13","",0,""
"250180160","KAD£UB-PIEC","2011","09",16.0,"",0,"",6.5,"","05","",0,""
"250180160","KAD£UB-PIEC","2011","10",38.7,"",0,"",10.5,"","11","",0,""
"250180160","KAD£UB-PIEC","2011","11",.2,"",0,"",.2,"","30","",0,""
"250180160","KAD£UB-PIEC","2011","12",55.6,"",3,"",9.6,"","04","07",0,""
"250180170","ZAWADZKIE","2011","01",31.3,"",12,"",4.4,"","13","19",0,""
"250180170","ZAWADZKIE","2011","02",18.5,"",9,"",9.6,"","11","",0,""
"250180170","ZAWADZKIE","2011","03",28.6,"",2,"",10.9,"","18","",0,""
"250180170","ZAWADZKIE","2011","04",24.6,"",2,"",8.3,"","13","",0,""
"250180170","ZAWADZKIE","2011","05",60.8,"",1,"",24.5,"","03","",0,""
"250180170","ZAWADZKIE","2011","06",48.7,"",0,"",25.4,"","30","",0,""
"250180170","ZAWADZKIE","2011","07",161.3,"",0,"",39.6,"","14","",0,""
"250180170","ZAWADZKIE","2011","08",56.8,"",0,"",21.0,"","07","",0,""
"250180170","ZAWADZKIE","2011","09",17.6,"",0,"",7.1,"","05","",0,""
"250180170","ZAWADZKIE","2011","10",43.9,"",0,"",14.5,"","11","",0,""
"250180170","ZAWADZKIE","2011","11",.1,"",1,"",.1,"","16","",0,""
"250180170","ZAWADZKIE","2011","12",57.8,"",8,"",11.7,"","07","",0,""
"250180180","BRUSIEK","2011","01",38.5,"",10,"",7.2,"","14","",0,""
"250180180","BRUSIEK","2011","02",21.1,"",9,"",10.3,"","11","",0,""
"250180180","BRUSIEK","2011","03",36.7,"",2,"",20.3,"","18","",0,""
"250180180","BRUSIEK","2011","04",31.6,"",0,"",15.8,"","26","",0,""
"250180180","BRUSIEK","2011","05",74.9,"",1,"",26.4,"","03","",0,""
"250180180","BRUSIEK","2011","06",24.3,"",0,"",6.4,"","30","",0,""
"250180180","BRUSIEK","2011","07",137.2,"",0,"",22.4,"","03","",0,""
"250180180","BRUSIEK","2011","08",31.2,"",0,"",11.3,"","15","",0,""
"250180180","BRUSIEK","2011","09",10.3,"",0,"",4.5,"","08","",0,""
"250180180","BRUSIEK","2011","10",42.1,"",0,"",8.8,"","11","",0,""
"250180180","BRUSIEK","2011","11",.0,"",0,"",.0,"","","30",0,""
"250180180","BRUSIEK","2011","12",49.6,"",4,"",10.9,"","07","",0,""
"250180190","KRUPSKI M£YN","2011","01",34.6,"",12,"",5.8,"","14","",0,""
"250180190","KRUPSKI M£YN","2011","02",18.1,"",11,"",9.1,"","11","",0,""
"250180190","KRUPSKI M£YN","2011","03",31.9,"",2,"",16.0,"","18","",0,""
"250180190","KRUPSKI M£YN","2011","04",30.1,"",0,"",6.0,"","13","",0,""
"250180190","KRUPSKI M£YN","2011","05",72.2,"",1,"",26.4,"","03","",0,""
"250180190","KRUPSKI M£YN","2011","06",44.8,"",0,"",16.1,"","01","",0,""
"250180190","KRUPSKI M£YN","2011","07",123.8,"",0,"",25.1,"","14","",0,""
"250180190","KRUPSKI M£YN","2011","08",39.9,"",0,"",13.4,"","15","",0,""
"250180190","KRUPSKI M£YN","2011","09",13.8,"",0,"",4.3,"","08","",0,""
"250180190","KRUPSKI M£YN","2011","10",45.6,"",0,"",12.3,"","11","",0,""
"250180190","KRUPSKI M£YN","2011","11",.3,"",1,"",.2,"","30","",0,""
"250180190","KRUPSKI M£YN","2011","12",55.6,"",9,"",11.0,"","07","",0,""
"250180210","ZIELONA","2011","01",38.6,"",7,"",7.1,"","14","",0,""
"250180210","ZIELONA","2011","02",22.6,"",9,"",11.0,"","11","",0,""
"250180210","ZIELONA","2011","03",34.1,"",2,"",17.5,"","18","",0,""
"250180210","ZIELONA","2011","04",23.2,"",0,"",4.7,"","13","",0,""
"250180210","ZIELONA","2011","05",92.0,"",1,"",27.5,"","03","",0,""
"250180210","ZIELONA","2011","06",34.0,"",0,"",6.7,"","29","",0,""
"250180210","ZIELONA","2011","07",138.1,"",0,"",21.6,"","03","",0,""
"250180210","ZIELONA","2011","08",74.8,"",0,"",49.0,"","07","",0,""
"250180210","ZIELONA","2011","09",20.3,"",0,"",12.4,"","05","",0,""
"250180210","ZIELONA","2011","10",37.5,"",0,"",8.4,"","11","",0,""
"250180210","ZIELONA","2011","11",.1,"",0,"",.1,"","30","",0,""
"250180210","ZIELONA","2011","12",46.1,"",5,"",10.2,"","07","",0,""
"250180220","STRZELCE OPOLSKIE","2011","01",25.5,"",13,"",3.2,"","19","",0,""
"250180220","STRZELCE OPOLSKIE","2011","02",11.0,"",8,"",4.2,"","11","",0,""
"250180220","STRZELCE OPOLSKIE","2011","03",28.2,"",1,"",11.1,"","18","",0,""
"250180220","STRZELCE OPOLSKIE","2011","04",41.8,"",0,"",15.8,"","24","",0,""
"250180220","STRZELCE OPOLSKIE","2011","05",56.0,"",1,"",19.5,"","03","",0,""
"250180220","STRZELCE OPOLSKIE","2011","06",63.0,"",0,"",36.8,"","30","",0,""
"250180220","STRZELCE OPOLSKIE","2011","07",170.1,"",0,"",36.5,"","14","",0,""
"250180220","STRZELCE OPOLSKIE","2011","08",71.9,"",0,"",22.5,"","07","",0,""
"250180220","STRZELCE OPOLSKIE","2011","09",19.2,"",0,"",7.4,"","05","",0,""
"250180220","STRZELCE OPOLSKIE","2011","10",32.5,"",0,"",10.5,"","06","",0,""
"250180220","STRZELCE OPOLSKIE","2011","11",.1,"",1,"",.1,"","16","",0,""
"250180220","STRZELCE OPOLSKIE","2011","12",43.9,"",5,"",7.8,"","07","",0,""
"250180230","LIGOTA G”RNA","2011","01",32.4,"",10,"",4.0,"","12","",0,""
"250180230","LIGOTA G”RNA","2011","02",18.2,"",11,"",7.5,"","11","",0,""
"250180230","LIGOTA G”RNA","2011","03",31.7,"",1,"",11.2,"","18","",0,""
"250180230","LIGOTA G”RNA","2011","04",22.7,"",0,"",8.0,"","13","",0,""
"250180230","LIGOTA G”RNA","2011","05",54.7,"",1,"",20.1,"","03","",0,""
"250180230","LIGOTA G”RNA","2011","06",67.8,"",0,"",33.2,"","30","",0,""
"250180230","LIGOTA G”RNA","2011","07",191.7,"",0,"",38.5,"","14","",0,""
"250180230","LIGOTA G”RNA","2011","08",88.0,"",0,"",25.2,"","13","",0,""
"250180230","LIGOTA G”RNA","2011","09",22.0,"",0,"",5.7,"","27","",0,""
"250180230","LIGOTA G”RNA","2011","10",35.0,"",0,"",11.8,"","06","",0,""
"250180230","LIGOTA G”RNA","2011","11",.1,"",0,"",.1,"","30","",0,""
"250180230","LIGOTA G”RNA","2011","12",45.2,"",6,"",7.3,"","30","",0,""
"250180240","TOSZEK","2011","01",34.1,"",10,"",5.8,"","14","",0,""
"250180240","TOSZEK","2011","02",15.0,"",8,"",6.2,"","11","",0,""
"250180240","TOSZEK","2011","03",27.9,"",1,"",13.0,"","18","",0,""
"250180240","TOSZEK","2011","04",17.7,"",0,"",6.2,"","13","",0,""
"250180240","TOSZEK","2011","05",65.6,"",1,"",29.7,"","03","",0,""
"250180240","TOSZEK","2011","06",56.5,"",0,"",22.8,"","30","",0,""
"250180240","TOSZEK","2011","07",136.3,"",0,"",24.3,"","03","",0,""
"250180240","TOSZEK","2011","08",35.1,"",0,"",14.0,"","15","",0,""
"250180240","TOSZEK","2011","09",18.4,"",0,"",5.5,"","08","",0,""
"250180240","TOSZEK","2011","10",34.4,"",1,"",8.7,"","06","",0,""
"250180240","TOSZEK","2011","11",.3,"",0,"",.3,"","30","",0,""
"250180240","TOSZEK","2011","12",45.7,"",9,"",8.8,"","07","",0,""
"250180250","BRYNICA","2011","01",34.1,"",6,"",6.2,"","12","",0,""
"250180250","BRYNICA","2011","02",16.0,"",9,"",6.3,"","11","",0,""
"250180250","BRYNICA","2011","03",36.7,"",2,"",23.4,"","18","",0,""
"250180250","BRYNICA","2011","04",15.0,"",0,"",5.3,"","13","",0,""
"250180250","BRYNICA","2011","05",98.8,"",0,"",26.9,"","31","",0,""
"250180250","BRYNICA","2011","06",73.9,"",0,"",34.1,"","30","",0,""
"250180250","BRYNICA","2011","07",122.9,"",0,"",21.3,"","03","",0,""
"250180250","BRYNICA","2011","08",75.8,"",0,"",30.1,"","07","",0,""
"250180250","BRYNICA","2011","09",11.0,"",0,"",4.5,"","08","",0,""
"250180250","BRYNICA","2011","10",35.6,"",0,"",9.4,"","11","",0,""
"250180250","BRYNICA","2011","11",.2,"",0,"",.2,"","30","",0,""
"250180250","BRYNICA","2011","12",53.7,"",4,"",14.5,"","07","",0,""
"250180260","£UBIE G”RNE","2011","01",38.4,"",13,"",8.1,"","13","",0,""
"250180260","£UBIE G”RNE","2011","02",14.8,"",8,"",5.6,"","11","",0,""
"250180260","£UBIE G”RNE","2011","03",25.0,"",3,"",13.8,"","18","",0,""
"250180260","£UBIE G”RNE","2011","04",17.6,"",1,"",7.0,"","13","",0,""
"250180260","£UBIE G”RNE","2011","05",71.9,"",1,"",28.2,"","03","",0,""
"250180260","£UBIE G”RNE","2011","06",46.9,"",0,"",33.4,"","30","",0,""
"250180260","£UBIE G”RNE","2011","07",127.0,"",0,"",25.2,"","03","",0,""
"250180260","£UBIE G”RNE","2011","08",26.9,"",0,"",9.3,"","15","",0,""
"250180260","£UBIE G”RNE","2011","09",17.8,"",0,"",5.7,"","08","",0,""
"250180260","£UBIE G”RNE","2011","10",41.4,"",0,"",8.1,"","10","",0,""
"250180260","£UBIE G”RNE","2011","11",.8,"",0,"",.6,"","30","",0,""
"250180260","£UBIE G”RNE","2011","12",56.2,"",5,"",9.2,"","30","",0,""
"250180280","UJAZD åL•SKI","2011","01",31.1,"",8,"",6.0,"","08","",0,""
