"249210220","WYSZOWADKA","2012","10",65.6,"",4,"",20.6,"","07","",0,""
"249210220","WYSZOWADKA","2012","11",49.2,"",1,"",24.5,"","05","",0,""
"249210220","WYSZOWADKA","2012","12",54.8,"",14,"",9.0,"","02","",0,""
"249210250","JAåLISKA","2012","01",83.9,"",23,"",9.8,"","15","",0,""
"249210250","JAåLISKA","2012","02",67.5,"",15,"",15.4,"","24","",0,""
"249210250","JAåLISKA","2012","03",45.2,"",6,"",14.9,"","30","",0,""
"249210250","JAåLISKA","2012","04",58.2,"",2,"",10.8,"","12","",0,""
"249210250","JAåLISKA","2012","05",98.1,"",0,"",24.8,"","16","",0,""
"249210250","JAåLISKA","2012","06",133.6,"",0,"",35.8,"","11","",0,""
"249210250","JAåLISKA","2012","07",120.3,"",0,"",24.5,"","19","",0,""
"249210250","JAåLISKA","2012","08",60.6,"",0,"",21.0,"","11","",0,""
"249210250","JAåLISKA","2012","09",56.4,"",0,"",29.5,"","20","",0,""
"249210250","JAåLISKA","2012","10",72.3,"",3,"",22.8,"","07","",0,""
"249210250","JAåLISKA","2012","11",45.8,"",0,"",19.6,"","05","",0,""
"249210250","JAåLISKA","2012","12",49.3,"",19,"",10.5,"","15","",0,""
"249210260","TYLICZ","2012","01",79.8,"",24,"",8.1,"","19","",0,""
"249210260","TYLICZ","2012","02",49.9,"",15,"",13.5,"","15","",0,""
"249210260","TYLICZ","2012","03",48.0,"",7,"",14.7,"","31","",0,""
"249210260","TYLICZ","2012","04",30.8,"",5,"",5.6,"","14","",0,""
"249210260","TYLICZ","2012","05",112.4,"",0,"",43.2,"","16","",0,""
"249210260","TYLICZ","2012","06",122.2,"",0,"",18.5,"","11","",0,""
"249210260","TYLICZ","2012","07",138.3,"",0,"",27.4,"","19","",0,""
"249210260","TYLICZ","2012","08",46.0,"",0,"",12.2,"","26","",0,""
"249210260","TYLICZ","2012","09",38.9,"",0,"",18.5,"","19","",0,""
"249210260","TYLICZ","2012","10",55.7,"",4,"",23.1,"","07","",0,""
"249210260","TYLICZ","2012","11",41.6,"",0,"",19.2,"","05","",0,""
"249210260","TYLICZ","2012","12",42.8,"",17,"",9.5,"","02","",0,""
"249210270","WIS£OK WIELKI","2012","01",86.0,"",24,"",8.2,"","21","",0,""
"249210270","WIS£OK WIELKI","2012","02",69.0,"",20,"",16.4,"","24","",0,""
"249210270","WIS£OK WIELKI","2012","03",51.1,"",7,"",16.4,"","31","",0,""
"249210270","WIS£OK WIELKI","2012","04",62.3,"",2,"",14.1,"","06","",0,""
"249210270","WIS£OK WIELKI","2012","05",118.2,"",0,"",34.2,"","07","",0,""
"249210270","WIS£OK WIELKI","2012","06",124.9,"",0,"",23.8,"","05","",0,""
"249210270","WIS£OK WIELKI","2012","07",166.0,"",0,"",36.1,"","19","",0,""
"249210270","WIS£OK WIELKI","2012","08",57.2,"",0,"",12.5,"","11","",0,""
"249210270","WIS£OK WIELKI","2012","09",57.4,"",0,"",28.5,"","20","",0,""
"249210270","WIS£OK WIELKI","2012","10",92.6,"",4,"",24.1,"","07","",0,""
"249210270","WIS£OK WIELKI","2012","11",55.7,"",1,"",23.5,"","05","",0,""
"249210270","WIS£OK WIELKI","2012","12",62.5,"",17,"",21.1,"","15","",0,""
"249220010","KA—CZUGA","2012","01",39.1,"",17,"",5.0,"","21","",0,""
"249220010","KA—CZUGA","2012","02",23.8,"",9,"",5.7,"","04","",0,""
"249220010","KA—CZUGA","2012","03",32.4,"",3,"",8.2,"","30","",0,""
"249220010","KA—CZUGA","2012","04",36.9,"",1,"",8.4,"","07","",0,""
"249220010","KA—CZUGA","2012","05",64.9,"",0,"",23.5,"","16","",0,""
"249220010","KA—CZUGA","2012","06",159.7,"",0,"",78.5,"","22","",0,""
"249220010","KA—CZUGA","2012","07",69.7,"",0,"",15.5,"","13","",0,""
"249220010","KA—CZUGA","2012","08",57.1,"",0,"",23.3,"","14","",0,""
"249220010","KA—CZUGA","2012","09",32.2,"",0,"",13.0,"","20","",0,""
"249220010","KA—CZUGA","2012","10",67.3,"",2,"",17.7,"","07","",0,""
"249220010","KA—CZUGA","2012","11",21.1,"",0,"",7.1,"","12","",0,""
"249220010","KA—CZUGA","2012","12",28.8,"",10,"",8.5,"","02","15",0,""
"249220020","BUDZIW”J","2012","01",47.3,"",18,"",5.7,"","21","",0,""
"249220020","BUDZIW”J","2012","02",25.6,"",11,"",5.1,"","04","",0,""
"249220020","BUDZIW”J","2012","03",27.4,"",2,"",12.6,"","30","",0,""
"249220020","BUDZIW”J","2012","04",28.8,"",1,"",5.3,"","07","",0,""
"249220020","BUDZIW”J","2012","05",84.8,"",0,"",22.1,"","16","",0,""
"249220020","BUDZIW”J","2012","06",137.8,"",0,"",40.6,"","22","",0,""
"249220020","BUDZIW”J","2012","07",56.3,"",0,"",10.5,"","04","",0,""
"249220020","BUDZIW”J","2012","08",61.7,"",0,"",25.1,"","24","",0,""
"249220020","BUDZIW”J","2012","09",35.2,"",0,"",15.4,"","20","",0,""
"249220020","BUDZIW”J","2012","10",112.1,"",2,"",47.0,"","02","",0,""
"249220020","BUDZIW”J","2012","11",17.2,"",0,"",6.2,"","05","",0,""
"249220020","BUDZIW”J","2012","12",33.0,"",6,"",8.3,"","02","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","01",65.1,"",20,"",6.0,"","22","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","02",42.1,"",11,"",7.3,"","04","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","03",39.0,"",3,"",12.8,"","30","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","04",43.6,"",2,"",9.2,"","15","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","05",77.6,"",0,"",21.5,"","16","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","06",133.5,"",0,"",28.5,"","11","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","07",64.8,"",0,"",11.0,"","25","29",0,""
"249220030","HUCISKO JAWORNICKIE","2012","08",109.8,"",0,"",37.2,"","14","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","09",42.4,"",0,"",20.0,"","19","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","10",72.4,"",2,"",16.0,"","07","26",0,""
"249220030","HUCISKO JAWORNICKIE","2012","11",28.9,"",1,"",9.6,"","05","",0,""
"249220030","HUCISKO JAWORNICKIE","2012","12",36.8,"",9,"",9.4,"","02","",0,""
"249220050","TEMESZ”W","2012","01",62.5,"",17,"",9.9,"","21","",0,""
"249220050","TEMESZ”W","2012","02",40.4,"",10,"",7.4,"","17","",0,""
"249220050","TEMESZ”W","2012","03",34.5,"",3,"",13.7,"","30","",0,""
"249220050","TEMESZ”W","2012","04",41.5,"",2,"",11.8,"","07","",0,""
"249220050","TEMESZ”W","2012","05",85.3,"",0,"",25.8,"","16","",0,""
"249220050","TEMESZ”W","2012","06",109.7,"",0,"",26.0,"","05","",0,""
"249220050","TEMESZ”W","2012","07",77.4,"",0,"",15.5,"","13","",0,""
"249220050","TEMESZ”W","2012","08",86.6,"",0,"",18.0,"","12","",0,""
"249220050","TEMESZ”W","2012","09",47.1,"",0,"",19.0,"","20","",0,""
"249220050","TEMESZ”W","2012","10",66.0,"",2,"",19.5,"","07","",0,""
"249220050","TEMESZ”W","2012","11",28.9,"",0,"",10.6,"","05","",0,""
"249220050","TEMESZ”W","2012","12",32.7,"",9,"",8.0,"","02","",0,""
"249220070","RYBOTYCZE","2012","01",68.6,"",18,"",5.4,"","12","",0,""
"249220070","RYBOTYCZE","2012","02",45.3,"",13,"",8.5,"","04","",0,""
"249220070","RYBOTYCZE","2012","03",44.2,"",3,"",15.5,"","30","",0,""
"249220070","RYBOTYCZE","2012","04",44.5,"",1,"",11.7,"","06","",0,""
"249220070","RYBOTYCZE","2012","05",100.5,"",0,"",29.0,"","16","",0,""
"249220070","RYBOTYCZE","2012","06",112.4,"",0,"",18.0,"","05","",0,""
"249220070","RYBOTYCZE","2012","07",105.3,"",0,"",15.3,"","25","",0,""
"249220070","RYBOTYCZE","2012","08",67.7,"",0,"",34.5,"","14","",0,""
"249220070","RYBOTYCZE","2012","09",40.5,"",0,"",21.4,"","20","",0,""
"249220070","RYBOTYCZE","2012","10",65.8,"",2,"",18.3,"","07","",0,""
"249220070","RYBOTYCZE","2012","11",28.8,"",0,"",10.5,"","05","",0,""
"249220070","RYBOTYCZE","2012","12",32.7,"",10,"",6.2,"","02","",0,""
"249220090","NOWOSIELCE","2012","01",48.8,"",17,"",4.7,"","08","13",0,""
"249220090","NOWOSIELCE","2012","02",41.1,"",17,"",10.0,"","24","",0,""
"249220090","NOWOSIELCE","2012","03",38.4,"",2,"",13.0,"","30","",0,""
"249220090","NOWOSIELCE","2012","04",64.0,"",3,"",17.0,"","21","",0,""
"249220090","NOWOSIELCE","2012","05",119.0,"",0,"",29.6,"","16","",0,""
"249220090","NOWOSIELCE","2012","06",122.6,"",0,"",25.5,"","05","",0,""
"249220090","NOWOSIELCE","2012","07",93.9,"",0,"",20.7,"","29","",0,""
"249220090","NOWOSIELCE","2012","08",47.5,"",0,"",14.2,"","14","",0,""
"249220090","NOWOSIELCE","2012","09",47.0,"",0,"",20.2,"","20","",0,""
"249220090","NOWOSIELCE","2012","10",72.7,"",2,"",21.0,"","07","",0,""
"249220090","NOWOSIELCE","2012","11",33.1,"",1,"",13.8,"","05","",0,""
"249220090","NOWOSIELCE","2012","12",35.8,"",11,"",8.6,"","02","",0,""
"249220110","NOWOTANIEC","2012","01",43.7,"",18,"",5.3,"","13","25",0,""
"249220110","NOWOTANIEC","2012","02",38.5,"",14,"",15.1,"","24","",0,""
"249220110","NOWOTANIEC","2012","03",41.5,"",3,"",13.5,"","30","",0,""
"249220110","NOWOTANIEC","2012","04",57.7,"",2,"",13.1,"","21","",0,""
"249220110","NOWOTANIEC","2012","05",103.5,"",0,"",29.0,"","16","",0,""
"249220110","NOWOTANIEC","2012","06",127.1,"",0,"",25.8,"","05","",0,""
"249220110","NOWOTANIEC","2012","07",108.3,"",0,"",19.7,"","19","",0,""
"249220110","NOWOTANIEC","2012","08",41.8,"",0,"",11.8,"","12","",0,""
"249220110","NOWOTANIEC","2012","09",50.1,"",0,"",25.1,"","20","",0,""
"249220110","NOWOTANIEC","2012","10",84.9,"",2,"",20.7,"","07","",0,""
"249220110","NOWOTANIEC","2012","11",33.9,"",1,"",13.0,"","05","",0,""
"249220110","NOWOTANIEC","2012","12",35.5,"",10,"",9.6,"","02","",0,""
"249220120","LESZCZOWATE","2012","01",98.0,"",21,"",8.6,"","04","",0,""
"249220120","LESZCZOWATE","2012","02",65.4,"",17,"",16.1,"","24","",0,""
"249220120","LESZCZOWATE","2012","03",64.3,"",6,"",20.4,"","31","",0,""
"249220120","LESZCZOWATE","2012","04",47.3,"",2,"",9.1,"","05","",0,""
"249220120","LESZCZOWATE","2012","05",125.0,"",0,"",26.2,"","16","",0,""
"249220120","LESZCZOWATE","2012","06",137.2,"",0,"",22.6,"","04","",0,""
"249220120","LESZCZOWATE","2012","07",128.5,"",0,"",22.6,"","19","",0,""
"249220120","LESZCZOWATE","2012","08",76.1,"",0,"",33.5,"","14","",0,""
"249220120","LESZCZOWATE","2012","09",51.8,"",0,"",23.1,"","20","",0,""
"249220120","LESZCZOWATE","2012","10",82.0,"",3,"",22.1,"","07","",0,""
"249220120","LESZCZOWATE","2012","11",37.8,"",1,"",15.5,"","05","",0,""
"249220120","LESZCZOWATE","2012","12",42.7,"",10,"",8.6,"","02","",0,""
"249220130","BRZEGI DOLNE","2012","01",89.2,"",19,"",9.0,"","13","",0,""
"249220130","BRZEGI DOLNE","2012","02",67.9,"",13,"",16.9,"","24","",0,""
"249220130","BRZEGI DOLNE","2012","03",58.8,"",5,"",18.4,"","30","",0,""
"249220130","BRZEGI DOLNE","2012","04",47.3,"",3,"",9.7,"","05","",0,""
"249220130","BRZEGI DOLNE","2012","05",124.1,"",0,"",24.0,"","16","",0,""
"249220130","BRZEGI DOLNE","2012","06",134.0,"",0,"",19.8,"","12","",0,""
"249220130","BRZEGI DOLNE","2012","07",211.9,"",0,"",37.9,"","07","",0,""
"249220130","BRZEGI DOLNE","2012","08",88.0,"",0,"",26.7,"","14","",0,""
"249220130","BRZEGI DOLNE","2012","09",51.0,"",0,"",21.5,"","20","",0,""
"249220130","BRZEGI DOLNE","2012","10",66.9,"",3,"",17.1,"","07","",0,""
"249220130","BRZEGI DOLNE","2012","11",44.0,"",0,"",15.7,"","05","",0,""
"249220130","BRZEGI DOLNE","2012","12",40.2,"",11,"",6.5,"","02","11",0,""
"249220140","SZCZAWNE","2012","01",62.9,"",16,"",5.6,"","10","14",0,""
"249220140","SZCZAWNE","2012","02",50.0,"",11,"",8.8,"","24","",0,""
"249220140","SZCZAWNE","2012","03",40.5,"",2,"",12.4,"","30","",0,""
"249220140","SZCZAWNE","2012","04",73.6,"",1,"",25.4,"","21","",0,""
"249220140","SZCZAWNE","2012","05",116.2,"",0,"",36.1,"","16","",0,""
"249220140","SZCZAWNE","2012","06",124.6,"",0,"",27.4,"","05","",0,""
"249220140","SZCZAWNE","2012","07",132.7,"",0,"",32.3,"","19","",0,""
"249220140","SZCZAWNE","2012","08",51.2,"",0,"",12.1,"","26","",0,""
"249220140","SZCZAWNE","2012","09",58.5,"",0,"",29.8,"","20","",0,""
"249220140","SZCZAWNE","2012","10",83.2,"",2,"",27.3,"","03","",0,""
"249220140","SZCZAWNE","2012","11",41.4,"",0,"",16.4,"","05","",0,""
"249220140","SZCZAWNE","2012","12",48.1,"",10,"",15.7,"","15","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","01",65.4,"",21,"",6.8,"","14","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","02",66.0,"",12,"",17.6,"","24","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","03",41.4,"",5,"",12.2,"","30","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","04",53.1,"",2,"",9.8,"","05","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","05",135.1,"",0,"",29.6,"","16","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","06",136.5,"",0,"",28.4,"","22","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","07",176.2,"",0,"",31.2,"","19","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","08",59.1,"",0,"",25.1,"","14","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","09",60.1,"",0,"",24.4,"","20","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","10",70.5,"",3,"",17.4,"","07","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","11",40.7,"",0,"",18.8,"","05","",0,""
"249220160","TELEåNICA OSZWAROWA","2012","12",41.0,"",10,"",7.2,"","26","",0,""
"249220190","SAKOWCZYK","2012","01",46.0,"",21,"",6.8,"","08","",0,""
"249220190","SAKOWCZYK","2012","02",40.9,"",12,"",10.8,"","24","",0,""
"249220190","SAKOWCZYK","2012","03",36.9,"",3,"",10.6,"","30","",0,""
"249220190","SAKOWCZYK","2012","04",59.7,"",2,"",12.8,"","05","",0,""
"249220190","SAKOWCZYK","2012","05",124.4,"",0,"",27.5,"","16","",0,""
"249220190","SAKOWCZYK","2012","06",157.1,"",0,"",30.4,"","05","",0,""
"249220190","SAKOWCZYK","2012","07",138.7,"",0,"",37.2,"","19","",0,""
"249220190","SAKOWCZYK","2012","08",64.2,"",0,"",19.8,"","14","",0,""
"249220190","SAKOWCZYK","2012","09",.0,"8",0,"8",.0,"8","","",0,"8"
"249220190","SAKOWCZYK","2012","10",.0,"8",0,"8",.0,"8","","",0,"8"
"249220190","SAKOWCZYK","2012","12",.0,"8",0,"8",.0,"8","","",0,"8"
"249220220","POLANA","2012","01",72.1,"",18,"",8.7,"","14","",0,""
"249220220","POLANA","2012","02",64.2,"",13,"",19.6,"","24","",0,""
"249220220","POLANA","2012","03",44.1,"",3,"",8.6,"","30","",0,""
"249220220","POLANA","2012","04",60.7,"",1,"",10.5,"","06","",0,""
"249220220","POLANA","2012","05",102.4,"",0,"",32.2,"","16","",0,""
"249220220","POLANA","2012","06",230.6,"",0,"",85.4,"","04","",0,""
"249220220","POLANA","2012","07",166.9,"",0,"",38.0,"","19","",0,""
"249220220","POLANA","2012","08",76.6,"",0,"",26.8,"","14","",0,""
"249220220","POLANA","2012","09",67.1,"",0,"",22.7,"","20","",0,""
"249220220","POLANA","2012","10",72.3,"",3,"",21.2,"","07","",0,""
"249220220","POLANA","2012","11",72.2,"",0,"",34.2,"","05","",0,""
"249220220","POLANA","2012","12",48.8,"",7,"",11.5,"","26","",0,""
"249220230","LUTOWISKA","2012","01",54.9,"",20,"",6.4,"","08","",0,""
"249220230","LUTOWISKA","2012","02",63.5,"",16,"",19.0,"","24","",0,""
"249220230","LUTOWISKA","2012","03",47.0,"",7,"",9.7,"","31","",0,""
"249220230","LUTOWISKA","2012","04",61.4,"",2,"",13.3,"","21","",0,""
"249220230","LUTOWISKA","2012","05",112.5,"",0,"",32.1,"","16","",0,""
"249220230","LUTOWISKA","2012","06",147.8,"",0,"",51.6,"","04","",0,""
"249220230","LUTOWISKA","2012","07",179.8,"",0,"",32.7,"","19","",0,""
"249220230","LUTOWISKA","2012","08",75.9,"",0,"",31.0,"","14","",0,""
"249220230","LUTOWISKA","2012","09",76.4,"",0,"",33.5,"","20","",0,""
"249220230","LUTOWISKA","2012","10",63.0,"",3,"",18.7,"","07","",0,""
"249220230","LUTOWISKA","2012","11",61.0,"",3,"",23.9,"","05","",0,""
"249220230","LUTOWISKA","2012","12",37.7,"",16,"",6.1,"","26","",0,""
"249220240","ØUBRACZE","2012","01",112.7,"",25,"",12.2,"","21","",0,""
"249220240","ØUBRACZE","2012","02",89.5,"",17,"",18.2,"","24","",0,""
"249220240","ØUBRACZE","2012","03",60.6,"",8,"",16.3,"","31","",0,""
"249220240","ØUBRACZE","2012","04",67.2,"",3,"",10.9,"","06","",0,""
"249220240","ØUBRACZE","2012","05",115.7,"",0,"",41.5,"","16","",0,""
"249220240","ØUBRACZE","2012","06",169.6,"",0,"",43.7,"","11","",0,""
"249220240","ØUBRACZE","2012","07",190.4,"",0,"",35.4,"","29","",0,""
"249220240","ØUBRACZE","2012","08",47.9,"",0,"",27.3,"","14","",0,""
"249220240","ØUBRACZE","2012","09",73.6,"",0,"",23.1,"","19","",0,""
"249220240","ØUBRACZE","2012","10",162.7,"",4,"",52.2,"","03","",0,""
"249220240","ØUBRACZE","2012","11",90.2,"",0,"",40.8,"","05","",0,""
"249220240","ØUBRACZE","2012","12",74.4,"",19,"",27.2,"","15","",0,""
"249220250","CISNA","2012","01",43.8,"",16,"",6.7,"","05","",0,""
"249220250","CISNA","2012","02",31.2,"",13,"",5.8,"","04","",0,""
"249220250","CISNA","2012","03",29.4,"",3,"",7.1,"","01","",0,""
"249220250","CISNA","2012","04",70.2,"",4,"",17.6,"","21","",0,""
"249220250","CISNA","2012","05",115.1,"",0,"",36.5,"","16","",0,""
"249220250","CISNA","2012","06",139.9,"",0,"",29.2,"","04","",0,""
"249220250","CISNA","2012","07",141.2,"",0,"",33.8,"","19","",0,""
"249220250","CISNA","2012","08",36.3,"",0,"",14.2,"","14","",0,""
"249220250","CISNA","2012","09",77.0,"",0,"",32.6,"","20","",0,""
"249220250","CISNA","2012","10",143.7,"",2,"",30.6,"","07","",0,""
"249220250","CISNA","2012","11",96.3,"",2,"",38.8,"","05","",0,""
"249220250","CISNA","2012","12",36.0,"",11,"",7.4,"","15","",0,""
"249220260","DWERNIK","2012","01",73.7,"",21,"",7.3,"","14","",0,""
"249220260","DWERNIK","2012","02",70.8,"",15,"",17.3,"","04","",0,""
"249220260","DWERNIK","2012","03",49.5,"",6,"",10.6,"","30","",0,""
"249220260","DWERNIK","2012","04",64.7,"",2,"",14.1,"","21","",0,""
"249220260","DWERNIK","2012","05",123.6,"",0,"",34.9,"","16","",0,""
"249220260","DWERNIK","2012","06",172.3,"",0,"",54.1,"","04","",0,""
"249220260","DWERNIK","2012","07",163.7,"",0,"",26.2,"","19","",0,""
"249220260","DWERNIK","2012","08",93.1,"",0,"",30.8,"","14","",0,""
"249220260","DWERNIK","2012","09",78.9,"",0,"",36.8,"","20","",0,""
"249220260","DWERNIK","2012","10",72.8,"",4,"",25.1,"","07","",0,""
"249220260","DWERNIK","2012","11",73.9,"",1,"",26.9,"","05","",0,""
"249220260","DWERNIK","2012","12",51.4,"",15,"",10.4,"","15","",0,""
"249220270","KALNICA","2012","01",78.4,"",21,"",8.4,"","13","",0,""
"249220270","KALNICA","2012","02",61.2,"",13,"",12.1,"","24","",0,""
"249220270","KALNICA","2012","03",47.8,"",5,"",12.1,"","30","",0,""
"249220270","KALNICA","2012","04",81.3,"",2,"",21.0,"","21","",0,""
"249220270","KALNICA","2012","05",132.8,"",0,"",33.1,"","16","",0,""
"249220270","KALNICA","2012","06",208.0,"",0,"",37.9,"","12","",0,""
"249220270","KALNICA","2012","07",147.4,"",0,"",27.3,"","19","",0,""
"249220270","KALNICA","2012","08",50.2,"",0,"",19.9,"","14","",0,""
"249220270","KALNICA","2012","09",72.8,"",0,"",31.0,"","20","",0,""
"249220270","KALNICA","2012","10",107.6,"",3,"",27.1,"","07","",0,""
"249220270","KALNICA","2012","11",84.9,"",2,"",39.8,"","05","",0,""
"249220270","KALNICA","2012","12",51.9,"",10,"",22.6,"","15","",0,""
"249220340","WO£OSATE","2012","01",138.1,"",21,"",19.3,"","05","",0,""
"249220340","WO£OSATE","2012","02",83.9,"",17,"",17.1,"","24","",0,""
"249220340","WO£OSATE","2012","03",46.9,"",8,"",13.3,"","31","",0,""
"249220340","WO£OSATE","2012","04",109.3,"",3,"",35.1,"","21","",0,""
"249220340","WO£OSATE","2012","05",97.7,"",0,"",28.2,"","16","",0,""
"249220340","WO£OSATE","2012","06",203.0,"",0,"",63.4,"","04","",0,""
"249220340","WO£OSATE","2012","07",149.8,"",0,"",23.7,"","14","",0,""
"249220340","WO£OSATE","2012","08",44.3,"",0,"",15.9,"","14","",0,""
"249220340","WO£OSATE","2012","09",80.0,"",0,"",38.2,"","20","",0,""
"249220340","WO£OSATE","2012","10",111.5,"",4,"",34.5,"","27","",0,""
"249220340","WO£OSATE","2012","11",124.3,"",4,"",44.0,"","05","",0,""
"249220340","WO£OSATE","2012","12",75.1,"",17,"",22.2,"","15","",0,""
"249230010","M£YNY","2012","01",60.1,"",16,"",6.1,"","19","",0,""
"249230010","M£YNY","2012","02",36.5,"",9,"",8.8,"","17","",0,""
"249230010","M£YNY","2012","03",30.5,"",0,"",7.3,"","30","",0,""
"249230010","M£YNY","2012","04",44.6,"",1,"",9.6,"","07","",0,""
"249230010","M£YNY","2012","05",59.2,"",0,"",25.3,"","07","",0,""
"249230010","M£YNY","2012","06",93.9,"",0,"",19.3,"","22","",0,""
"249230010","M£YNY","2012","07",67.1,"",0,"",18.9,"","04","",0,""
"249230010","M£YNY","2012","08",65.8,"",0,"",25.1,"","14","",0,""
"249230010","M£YNY","2012","09",30.2,"",0,"",14.6,"","20","",0,""
"249230010","M£YNY","2012","10",58.7,"",1,"",16.7,"","07","",0,""
"249230010","M£YNY","2012","11",18.0,"",0,"",8.2,"","12","",0,""
"249230010","M£YNY","2012","12",42.0,"",14,"",11.8,"","15","",0,""
"250140010","WYSZK”W","2012","01",114.5,"",11,"",17.0,"","05","",0,""
"250140010","WYSZK”W","2012","02",61.9,"",11,"",13.3,"","28","",0,""
"250140010","WYSZK”W","2012","03",22.7,"",2,"",5.8,"","29","",0,""
"250140010","WYSZK”W","2012","04",54.7,"",3,"",15.2,"","15","",0,""
"250140010","WYSZK”W","2012","05",40.4,"",0,"",13.7,"","31","",0,""
"250140010","WYSZK”W","2012","06",66.7,"",0,"",13.6,"","16","",0,""
"250140010","WYSZK”W","2012","07",229.0,"",0,"",73.2,"","05","",0,""
"250140010","WYSZK”W","2012","08",127.1,"",0,"",50.2,"","30","",0,""
"250140010","WYSZK”W","2012","09",32.7,"",0,"",10.0,"","18","",0,""
"250140010","WYSZK”W","2012","10",31.4,"",2,"",10.3,"","27","",0,""
"250140010","WYSZK”W","2012","11",73.3,"",2,"",21.6,"","28","",0,""
"250140010","WYSZK”W","2012","12",47.6,"",8,"",28.2,"","23","",0,""
"250140020","SIENIAWKA","2012","01",89.5,"",7,"",15.4,"","05","",0,""
