"251150020","LUBI CIN","2016","07",124.8,"",0,"",54.2,"","14","",0,""
"251150020","LUBI CIN","2016","08",56.9,"",0,"",21.4,"","05","",0,""
"251150020","LUBI CIN","2016","09",4.2,"",0,"",3.5,"","04","",0,""
"251150020","LUBI CIN","2016","10",86.3,"",0,"",15.9,"","05","",0,""
"251150020","LUBI CIN","2016","11",31.1,"",4,"",4.7,"","15","19",0,""
"251150020","LUBI CIN","2016","12",42.1,"",1,"",13.6,"","11","",0,""
"251150040","BOROWIEC","2016","01",48.6,"",10,"",10.0,"","11","",0,""
"251150040","BOROWIEC","2016","02",52.1,"",6,"",10.9,"","29","",0,""
"251150040","BOROWIEC","2016","03",54.8,"",1,"",12.5,"","31","",0,""
"251150040","BOROWIEC","2016","04",55.0,"",0,"",19.3,"","13","",0,""
"251150040","BOROWIEC","2016","05",23.4,"",0,"",4.9,"","15","",0,""
"251150040","BOROWIEC","2016","06",97.4,"",0,"",42.4,"","25","",0,""
"251150040","BOROWIEC","2016","07",118.0,"",0,"",59.5,"","14","",0,""
"251150040","BOROWIEC","2016","08",65.1,"",0,"",26.8,"","05","",0,""
"251150040","BOROWIEC","2016","09",11.6,"",0,"",6.2,"","04","",0,""
"251150040","BOROWIEC","2016","10",100.0,"",0,"",19.6,"","03","",0,""
"251150040","BOROWIEC","2016","11",28.1,"",4,"",5.2,"","15","",0,""
"251150040","BOROWIEC","2016","12",40.4,"",1,"",9.1,"","11","",0,""
"251150080","GRABIK","2016","01",53.3,"",14,"",8.9,"","11","",0,""
"251150080","GRABIK","2016","02",67.5,"",7,"",12.8,"","22","",0,""
"251150080","GRABIK","2016","03",43.4,"",1,"",16.5,"","31","",0,""
"251150080","GRABIK","2016","04",51.3,"",1,"",11.0,"","09","",0,""
"251150080","GRABIK","2016","05",29.0,"",0,"",16.0,"","25","",0,""
"251150080","GRABIK","2016","06",129.5,"",0,"",24.1,"","08","",0,""
"251150080","GRABIK","2016","07",112.3,"",0,"",39.0,"","14","",0,""
"251150080","GRABIK","2016","08",52.0,"",0,"",14.3,"","05","",0,""
"251150080","GRABIK","2016","09",12.4,"",0,"",6.5,"","04","",0,""
"251150080","GRABIK","2016","10",89.2,"",0,"",20.1,"","05","",0,""
"251150080","GRABIK","2016","11",42.3,"",3,"",7.0,"","30","",0,""
"251150080","GRABIK","2016","12",46.3,"",2,"",14.6,"","11","",0,""
"251150110","ØAGA—","2016","01",55.0,"",11,"",8.5,"","11","",0,""
"251150110","ØAGA—","2016","02",56.4,"",5,"",9.3,"","20","",0,""
"251150110","ØAGA—","2016","03",37.2,"",0,"",14.0,"","31","",0,""
"251150110","ØAGA—","2016","04",50.8,"",0,"",10.5,"","09","",0,""
"251150110","ØAGA—","2016","05",20.1,"",0,"",5.8,"","15","",0,""
"251150110","ØAGA—","2016","06",141.7,"",0,"",33.3,"","08","",0,""
"251150110","ØAGA—","2016","07",94.3,"",0,"",38.2,"","14","",0,""
"251150110","ØAGA—","2016","08",56.3,"",0,"",22.0,"","05","",0,""
"251150110","ØAGA—","2016","09",13.4,"",0,"",5.0,"","04","",0,""
"251150110","ØAGA—","2016","10",79.5,"",0,"",15.1,"","05","",0,""
"251150110","ØAGA—","2016","11",39.2,"",2,"",7.6,"","30","",0,""
"251150110","ØAGA—","2016","12",46.1,"",1,"",12.7,"","11","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","01",54.9,"",18,"",6.9,"","30","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","02",58.2,"",9,"",10.2,"","29","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","03",60.2,"",4,"",14.8,"","31","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","04",42.4,"",2,"",8.6,"","09","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","05",37.4,"",0,"",12.9,"","27","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","06",108.6,"",0,"",57.4,"","16","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","07",123.7,"",0,"",62.8,"","14","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","08",60.7,"",0,"",22.7,"","20","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","09",43.5,"",0,"",25.4,"","17","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","10",89.2,"",0,"",17.8,"","05","",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","11",45.7,"",2,"",7.8,"","07","19",0,""
"251150180","TOMASZ”W BOLES£AWIECKI","2016","12",46.2,"",1,"",15.4,"","11","",0,""
"251150280","TWARDOCICE","2016","01",49.6,"",14,"",9.6,"","23","",0,""
"251150280","TWARDOCICE","2016","02",48.4,"",10,"",9.2,"","29","",0,""
"251150280","TWARDOCICE","2016","03",65.3,"",8,"",15.5,"","31","",0,""
"251150280","TWARDOCICE","2016","04",43.3,"",3,"",8.7,"","10","",0,""
"251150280","TWARDOCICE","2016","05",58.0,"",0,"",20.2,"","31","",0,""
"251150280","TWARDOCICE","2016","06",79.3,"",0,"",29.6,"","16","",0,""
"251150280","TWARDOCICE","2016","07",132.1,"",0,"",57.6,"","14","",0,""
"251150280","TWARDOCICE","2016","08",75.2,"",0,"",42.2,"","20","",0,""
"251150280","TWARDOCICE","2016","09",59.5,"",0,"",41.2,"","17","",0,""
"251150280","TWARDOCICE","2016","10",114.5,"",0,"",23.7,"","05","",0,""
"251150280","TWARDOCICE","2016","11",42.9,"",5,"",10.7,"","30","",0,""
"251150280","TWARDOCICE","2016","12",44.7,"",3,"",14.7,"","01","",0,""
"251150290","SULIK”W","2016","01",54.0,"",14,"",7.1,"","11","",0,""
"251150290","SULIK”W","2016","02",54.4,"",7,"",10.7,"","29","",0,""
"251150290","SULIK”W","2016","03",42.4,"",3,"",11.8,"","31","",0,""
"251150290","SULIK”W","2016","04",51.7,"",2,"",11.5,"","09","",0,""
"251150290","SULIK”W","2016","05",33.9,"",0,"",10.9,"","27","",0,""
"251150290","SULIK”W","2016","06",115.0,"",0,"",25.8,"","13","",0,""
"251150290","SULIK”W","2016","07",102.6,"",0,"",33.7,"","14","",0,""
"251150290","SULIK”W","2016","08",80.7,"",0,"",32.5,"","05","",0,""
"251150290","SULIK”W","2016","09",32.2,"",0,"",15.0,"","17","",0,""
"251150290","SULIK”W","2016","10",82.0,"",0,"",18.4,"","05","",0,""
"251150290","SULIK”W","2016","11",31.7,"",2,"",8.5,"","30","",0,""
"251150290","SULIK”W","2016","12",44.1,"",2,"",10.5,"","11","",0,""
"251150320","BIERNA","2016","01",58.3,"",16,"",6.6,"","30","",0,""
"251150320","BIERNA","2016","02",57.6,"",10,"",9.7,"","29","",0,""
"251150320","BIERNA","2016","03",56.0,"",3,"",15.0,"","31","",0,""
"251150320","BIERNA","2016","04",55.7,"",3,"",10.2,"","09","",0,""
"251150320","BIERNA","2016","05",46.1,"",0,"",14.5,"","27","",0,""
"251150320","BIERNA","2016","06",183.9,"",0,"",48.8,"","16","",0,""
"251150320","BIERNA","2016","07",114.0,"",0,"",39.7,"","14","",0,""
"251150320","BIERNA","2016","08",82.6,"",0,"",31.9,"","05","",0,""
"251150320","BIERNA","2016","09",51.9,"",0,"",24.8,"","17","",0,""
"251150320","BIERNA","2016","10",105.1,"",0,"",19.2,"","05","",0,""
"251150320","BIERNA","2016","11",39.3,"",2,"",11.8,"","30","",0,""
"251150320","BIERNA","2016","12",46.0,"",2,"",12.6,"","01","",0,""
"251150340","GRYF”W åL•SKI","2016","01",43.1,"",12,"",6.4,"","15","",0,""
"251150340","GRYF”W åL•SKI","2016","02",58.3,"",11,"",9.2,"","29","",0,""
"251150340","GRYF”W åL•SKI","2016","03",59.8,"",5,"",14.6,"","31","",0,""
"251150340","GRYF”W åL•SKI","2016","04",45.1,"",3,"",7.4,"","09","",0,""
"251150340","GRYF”W åL•SKI","2016","05",60.4,"",0,"",17.7,"","31","",0,""
"251150340","GRYF”W åL•SKI","2016","06",113.9,"",0,"",48.9,"","16","",0,""
"251150340","GRYF”W åL•SKI","2016","07",193.8,"",0,"",52.0,"","14","",0,""
"251150340","GRYF”W åL•SKI","2016","08",73.7,"",0,"",20.5,"","05","",0,""
"251150340","GRYF”W åL•SKI","2016","09",59.8,"",0,"",30.8,"","17","",0,""
"251150340","GRYF”W åL•SKI","2016","10",118.6,"",0,"",23.6,"","05","",0,""
"251150340","GRYF”W åL•SKI","2016","11",40.6,"",6,"",14.5,"","30","",0,""
"251150340","GRYF”W åL•SKI","2016","12",54.6,"",2,"",20.8,"","11","",0,""
"251150350","LUBOMIERZ","2016","01",49.1,"",15,"",7.9,"","15","",0,""
"251150350","LUBOMIERZ","2016","02",54.8,"",9,"",8.5,"","04","",0,""
"251150350","LUBOMIERZ","2016","03",69.6,"",6,"",13.3,"","31","",0,""
"251150350","LUBOMIERZ","2016","04",53.1,"",4,"",8.8,"","09","",0,""
"251150350","LUBOMIERZ","2016","05",52.0,"",0,"",13.8,"","31","",0,""
"251150350","LUBOMIERZ","2016","06",83.8,"",0,"",40.4,"","16","",0,""
"251150350","LUBOMIERZ","2016","07",171.3,"",0,"",60.5,"","14","",0,""
"251150350","LUBOMIERZ","2016","08",63.5,"",0,"",23.1,"","20","",0,""
"251150350","LUBOMIERZ","2016","09",49.4,"",0,"",25.6,"","17","",0,""
"251150350","LUBOMIERZ","2016","10",126.9,"",0,"",26.5,"","05","",0,""
"251150350","LUBOMIERZ","2016","11",44.8,"",5,"",14.5,"","30","",0,""
"251150350","LUBOMIERZ","2016","12",58.5,"",3,"",20.5,"","11","",0,""
"251150360","åWIERZAWA","2016","01",44.9,"",8,"",7.7,"","15","",0,""
"251150360","åWIERZAWA","2016","02",52.2,"",9,"",8.1,"","29","",0,""
"251150360","åWIERZAWA","2016","03",74.3,"",7,"",16.5,"","08","",0,""
"251150360","åWIERZAWA","2016","04",51.3,"",2,"",12.0,"","10","",0,""
"251150360","åWIERZAWA","2016","05",78.4,"",0,"",19.9,"","03","",0,""
"251150360","åWIERZAWA","2016","06",67.9,"",0,"",17.2,"","15","",0,""
"251150360","åWIERZAWA","2016","07",126.8,"",0,"",63.2,"","14","",0,""
"251150360","åWIERZAWA","2016","08",37.8,"",0,"",16.7,"","20","",0,""
"251150360","åWIERZAWA","2016","09",46.5,"",0,"",31.5,"","17","",0,""
"251150360","åWIERZAWA","2016","10",135.4,"",0,"",32.8,"","05","",0,""
"251150360","åWIERZAWA","2016","11",40.4,"",5,"",13.0,"","19","",0,""
"251150360","åWIERZAWA","2016","12",43.9,"",2,"",14.0,"","01","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","01",48.6,"",15,"",7.2,"","30","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","02",61.0,"",9,"",9.6,"","29","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","03",61.9,"",7,"",11.1,"","31","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","04",53.6,"",3,"",10.2,"","10","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","05",69.0,"",0,"",18.3,"","31","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","06",130.2,"",0,"",52.8,"","16","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","07",159.1,"",0,"",51.0,"","14","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","08",76.0,"",0,"",22.4,"","20","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","09",60.7,"",0,"",28.2,"","17","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","10",123.4,"",0,"",24.9,"","05","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","11",48.8,"",6,"",21.6,"","30","",0,""
"251150390","Z£OTNIKI LUBA—SKIE","2016","12",61.0,"",4,"",23.0,"","11","",0,""
"251160010","B£OTNICA","2016","01",40.0,"",10,"",8.6,"","11","",0,""
"251160010","B£OTNICA","2016","02",40.5,"",3,"",9.4,"","29","",0,""
"251160010","B£OTNICA","2016","03",54.3,"",1,"",11.3,"","31","",0,""
"251160010","B£OTNICA","2016","04",53.3,"",0,"",19.0,"","13","",0,""
"251160010","B£OTNICA","2016","05",25.9,"",0,"",15.8,"","31","",0,""
"251160010","B£OTNICA","2016","06",72.0,"",0,"",18.5,"","25","",0,""
"251160010","B£OTNICA","2016","07",173.4,"",0,"",75.3,"","14","",0,""
"251160010","B£OTNICA","2016","08",60.1,"",0,"",27.8,"","05","",0,""
"251160010","B£OTNICA","2016","09",7.0,"",0,"",5.0,"","04","",0,""
"251160010","B£OTNICA","2016","10",74.6,"",0,"",18.6,"","03","",0,""
"251160010","B£OTNICA","2016","11",37.3,"",0,"",7.8,"","19","",0,""
"251160010","B£OTNICA","2016","12",44.8,"",1,"",11.0,"","01","",0,""
"251160020","CZERWONA WIEå","2016","01",46.5,"",13,"",10.4,"","11","",0,""
"251160020","CZERWONA WIEå","2016","02",45.8,"",4,"",10.6,"","29","",0,""
"251160020","CZERWONA WIEå","2016","03",52.9,"",3,"",10.0,"","31","",0,""
"251160020","CZERWONA WIEå","2016","04",36.6,"",0,"",15.6,"","13","",0,""
"251160020","CZERWONA WIEå","2016","05",60.5,"",0,"",15.9,"","03","",0,""
"251160020","CZERWONA WIEå","2016","06",110.2,"",0,"",37.7,"","16","",0,""
"251160020","CZERWONA WIEå","2016","07",128.9,"",0,"",72.5,"","14","",0,""
"251160020","CZERWONA WIEå","2016","08",34.9,"",0,"",13.8,"","21","",0,""
"251160020","CZERWONA WIEå","2016","09",30.8,"",0,"",14.3,"","05","",0,""
"251160020","CZERWONA WIEå","2016","10",115.4,"",0,"",32.8,"","03","",0,""
"251160020","CZERWONA WIEå","2016","11",33.6,"",2,"",9.2,"","19","",0,""
"251160020","CZERWONA WIEå","2016","12",36.0,"",1,"",8.7,"","11","",0,""
"251160030","RADOMICKO","2016","01",43.4,"",9,"",16.3,"","11","",0,""
"251160030","RADOMICKO","2016","02",49.7,"",4,"",11.9,"","29","",0,""
"251160030","RADOMICKO","2016","03",64.2,"",2,"",11.7,"","08","",0,""
"251160030","RADOMICKO","2016","04",50.5,"",0,"",18.8,"","13","",0,""
"251160030","RADOMICKO","2016","05",33.2,"",0,"",24.4,"","31","",0,""
"251160030","RADOMICKO","2016","06",108.2,"",0,"",31.9,"","16","",0,""
"251160030","RADOMICKO","2016","07",147.9,"",0,"",87.7,"","14","",0,""
"251160030","RADOMICKO","2016","08",47.6,"",0,"",13.3,"","21","",0,""
"251160030","RADOMICKO","2016","09",11.4,"",0,"",6.4,"","04","",0,""
"251160030","RADOMICKO","2016","10",102.8,"",0,"",29.6,"","03","",0,""
"251160030","RADOMICKO","2016","11",37.9,"",4,"",8.3,"","15","",0,""
"251160030","RADOMICKO","2016","12",43.5,"",1,"",10.3,"","01","",0,""
"251160080","G£OG”W","2016","01",49.8,"",11,"",10.9,"","11","",0,""
"251160080","G£OG”W","2016","02",42.7,"",4,"",11.3,"","29","",0,""
"251160080","G£OG”W","2016","03",52.6,"",1,"",19.9,"","31","",0,""
"251160080","G£OG”W","2016","04",42.0,"",0,"",12.7,"","13","",0,""
"251160080","G£OG”W","2016","05",36.5,"",0,"",9.5,"","13","",0,""
"251160080","G£OG”W","2016","06",91.3,"",0,"",41.5,"","16","",0,""
"251160080","G£OG”W","2016","07",140.3,"",0,"",79.7,"","14","",0,""
"251160080","G£OG”W","2016","08",55.8,"",0,"",17.0,"","20","",0,""
"251160080","G£OG”W","2016","09",12.1,"",0,"",5.8,"","18","",0,""
"251160080","G£OG”W","2016","10",90.5,"",0,"",23.7,"","03","",0,""
"251160080","G£OG”W","2016","11",32.7,"",0,"",8.1,"","19","",0,""
"251160080","G£OG”W","2016","12",26.3,"",0,"",10.9,"","11","",0,""
"251160110","OSETNO","2016","01",48.4,"",12,"",9.0,"","11","",0,""
"251160110","OSETNO","2016","02",54.9,"",5,"",12.0,"","29","",0,""
"251160110","OSETNO","2016","03",64.7,"",3,"",18.8,"","31","",0,""
"251160110","OSETNO","2016","04",34.0,"",0,"",9.1,"","13","",0,""
"251160110","OSETNO","2016","05",33.6,"",0,"",10.8,"","31","",0,""
"251160110","OSETNO","2016","06",98.2,"",0,"",32.0,"","16","",0,""
"251160110","OSETNO","2016","07",148.0,"",0,"",71.2,"","14","",0,""
"251160110","OSETNO","2016","08",44.6,"",0,"",17.7,"","21","",0,""
"251160110","OSETNO","2016","09",20.3,"",0,"",11.4,"","18","",0,""
"251160110","OSETNO","2016","10",105.5,"",0,"",22.6,"","03","",0,""
"251160110","OSETNO","2016","11",41.3,"",2,"",9.9,"","19","",0,""
"251160110","OSETNO","2016","12",37.0,"",2,"",13.4,"","11","",0,""
"251160150","POLKOWICE DOLNE","2016","01",51.1,"",15,"",7.6,"","11","",0,""
"251160150","POLKOWICE DOLNE","2016","02",45.5,"",8,"",9.6,"","29","",0,""
"251160150","POLKOWICE DOLNE","2016","03",59.1,"",3,"",21.0,"","31","",0,""
"251160150","POLKOWICE DOLNE","2016","04",34.0,"",1,"",8.5,"","09","",0,""
"251160150","POLKOWICE DOLNE","2016","05",31.2,"",0,"",15.3,"","27","",0,""
"251160150","POLKOWICE DOLNE","2016","06",127.2,"",0,"",56.3,"","16","",0,""
"251160150","POLKOWICE DOLNE","2016","07",129.7,"",0,"",80.9,"","14","",0,""
"251160150","POLKOWICE DOLNE","2016","08",48.8,"",0,"",16.7,"","20","",0,""
"251160150","POLKOWICE DOLNE","2016","09",25.5,"",0,"",9.9,"","05","",0,""
"251160150","POLKOWICE DOLNE","2016","10",87.2,"",0,"",15.3,"","05","",0,""
"251160150","POLKOWICE DOLNE","2016","11",38.9,"",3,"",7.2,"","19","",0,""
"251160150","POLKOWICE DOLNE","2016","12",30.8,"",2,"",10.0,"","01","",0,""
"251160170","CHWA£KOWICE","2016","01",48.4,"",16,"",6.8,"","12","",0,""
"251160170","CHWA£KOWICE","2016","02",60.0,"",10,"",11.2,"","22","",0,""
"251160170","CHWA£KOWICE","2016","03",57.1,"",5,"",13.5,"","31","",0,""
"251160170","CHWA£KOWICE","2016","04",38.4,"",4,"",11.0,"","09","",0,""
"251160170","CHWA£KOWICE","2016","05",35.3,"",0,"",13.5,"","03","",0,""
"251160170","CHWA£KOWICE","2016","06",58.1,"",0,"",11.2,"","19","",0,""
"251160170","CHWA£KOWICE","2016","07",138.3,"",0,"",78.1,"","14","",0,""
"251160170","CHWA£KOWICE","2016","08",23.0,"",0,"",14.0,"","21","",0,""
"251160170","CHWA£KOWICE","2016","09",20.0,"",0,"",6.3,"","17","",0,""
"251160170","CHWA£KOWICE","2016","10",102.4,"",0,"",21.8,"","03","",0,""
"251160170","CHWA£KOWICE","2016","11",47.4,"",4,"",12.0,"","19","",0,""
"251160170","CHWA£KOWICE","2016","12",44.2,"",5,"",16.0,"","11","",0,""
"251160220","OBORNIKI åL•SKIE","2016","01",47.9,"",15,"",7.5,"","12","",0,""
"251160220","OBORNIKI åL•SKIE","2016","02",67.1,"",7,"",11.3,"","29","",0,""
"251160220","OBORNIKI åL•SKIE","2016","03",62.3,"",3,"",15.5,"","31","",0,""
"251160220","OBORNIKI åL•SKIE","2016","04",44.4,"",0,"",11.9,"","09","",0,""
"251160220","OBORNIKI åL•SKIE","2016","05",45.5,"",0,"",20.4,"","03","",0,""
"251160220","OBORNIKI åL•SKIE","2016","06",38.8,"",0,"",8.3,"","19","",0,""
"251160220","OBORNIKI åL•SKIE","2016","07",117.8,"",0,"",58.0,"","14","",0,""
"251160220","OBORNIKI åL•SKIE","2016","08",23.2,"",0,"",11.4,"","21","",0,""
"251160220","OBORNIKI åL•SKIE","2016","09",101.8,"",0,"",78.6,"","17","",0,""
"251160220","OBORNIKI åL•SKIE","2016","10",98.0,"",0,"",21.9,"","05","",0,""
"251160220","OBORNIKI åL•SKIE","2016","11",41.9,"",1,"",10.2,"","19","",0,""
"251160220","OBORNIKI åL•SKIE","2016","12",48.2,"",3,"",13.2,"","11","",0,""
"251160290","JAWOR","2016","01",33.4,"",8,"",6.4,"","23","",0,""
"251160290","JAWOR","2016","02",45.6,"",6,"",11.5,"","29","",0,""
"251160290","JAWOR","2016","03",69.3,"",4,"",16.4,"","31","",0,""
"251160290","JAWOR","2016","04",42.1,"",2,"",14.2,"","09","",0,""
"251160290","JAWOR","2016","05",45.9,"",0,"",14.9,"","03","",0,""
"251160290","JAWOR","2016","06",35.2,"",0,"",6.5,"","14","",0,""
"251160290","JAWOR","2016","07",92.8,"",0,"",57.0,"","14","",0,""
"251160290","JAWOR","2016","08",17.7,"",0,"",8.1,"","20","",0,""
"251160290","JAWOR","2016","09",38.3,"",0,"",27.0,"","17","",0,""
"251160290","JAWOR","2016","10",97.7,"",0,"",24.0,"","05","",0,""
"251160290","JAWOR","2016","11",33.4,"",1,"",12.2,"","19","",0,""
"251160290","JAWOR","2016","12",31.0,"",0,"",9.2,"","01","11",0,""
"251160340","WROC£AW-STRACHOWICE","2016","01",41.8,"",11,"",5.1,"","12","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","02",46.5,"",7,"",7.9,"","29","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","03",50.8,"",3,"",12.9,"","08","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","04",51.0,"",1,"",14.7,"","09","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","05",44.8,"",0,"",16.4,"","03","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","06",69.4,"",0,"",22.5,"","30","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","07",115.2,"",0,"",38.9,"","14","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","08",23.1,"",0,"",16.0,"","21","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","09",41.0,"",0,"",17.6,"","17","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","10",86.6,"",0,"",18.2,"","05","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","11",43.2,"",2,"",9.2,"","19","",0,""
"251160340","WROC£AW-STRACHOWICE","2016","12",29.7,"",1,"",7.3,"","25","",0,""
"251170010","DOLSK","2016","01",48.8,"",10,"",9.7,"","11","",0,""
"251170010","DOLSK","2016","02",50.7,"",5,"",12.7,"","29","",0,""
"251170010","DOLSK","2016","03",62.1,"",4,"",11.0,"","08","",0,""
"251170010","DOLSK","2016","04",34.1,"",0,"",8.5,"","14","",0,""
"251170010","DOLSK","2016","05",46.9,"",1,"",23.1,"","31","",0,""
"251170010","DOLSK","2016","06",73.8,"",0,"",28.0,"","16","",0,""
"251170010","DOLSK","2016","07",158.9,"",0,"",90.0,"","14","",0,""
"251170010","DOLSK","2016","08",36.5,"",0,"",18.8,"","21","",0,""
"251170010","DOLSK","2016","09",20.4,"",0,"",12.5,"","04","",0,""
"251170010","DOLSK","2016","10",129.8,"",0,"",42.0,"","03","",0,""
"251170010","DOLSK","2016","11",32.0,"",2,"",9.1,"","19","",0,""
"251170010","DOLSK","2016","12",40.7,"",2,"",11.8,"","01","",0,""
"251170020","CHOCZ","2016","01",46.3,"",14,"",8.9,"","15","",0,""
"251170020","CHOCZ","2016","02",59.0,"",6,"",16.7,"","29","",0,""
"251170020","CHOCZ","2016","03",40.2,"",2,"",11.1,"","31","",0,""
"251170020","CHOCZ","2016","04",29.1,"",0,"",7.4,"","09","",0,""
"251170020","CHOCZ","2016","05",25.6,"",0,"",6.1,"","29","",0,""
"251170020","CHOCZ","2016","06",62.3,"",0,"",18.5,"","01","",0,""
"251170020","CHOCZ","2016","07",110.5,"",0,"",54.1,"","14","",0,""
"251170020","CHOCZ","2016","08",26.9,"",0,"",7.8,"","21","",0,""
"251170020","CHOCZ","2016","09",18.7,"",0,"",13.3,"","04","",0,""
"251170020","CHOCZ","2016","10",127.9,"",0,"",41.2,"","03","",0,""
"251170020","CHOCZ","2016","11",36.0,"",3,"",10.8,"","19","",0,""
"251170020","CHOCZ","2016","12",37.4,"",4,"",12.5,"","11","",0,""
"251170030","WITASZYCE","2016","01",58.5,"",11,"",9.2,"","12","",0,""
"251170030","WITASZYCE","2016","02",44.7,"",5,"",9.0,"","20","",0,""
"251170030","WITASZYCE","2016","03",48.5,"",2,"",11.0,"","31","",0,""
