"249200140","W GL”WKA","1952","11",151.7,"",8,"",59.6,"","01","",0,"8"
"249200140","W GL”WKA","1952","12",6.0,"",5,"",1.5,"","16","",0,"8"
"249200140","W GL”WKA","1953","01",52.1,"",10,"",8.3,"","22","",0,"8"
"249200140","W GL”WKA","1953","02",63.8,"",10,"",25.7,"","27","",0,"8"
"249200140","W GL”WKA","1953","03",45.4,"",5,"",13.5,"","07","",0,"8"
"249200140","W GL”WKA","1953","04",36.4,"",0,"",10.7,"","30","",0,"8"
"249200140","W GL”WKA","1953","05",121.3,"",2,"",25.2,"","05","",0,"8"
"249200140","W GL”WKA","1953","06",115.0,"",0,"",35.8,"","12","",0,"8"
"249200140","W GL”WKA","1953","07",135.0,"",0,"",37.6,"","19","",0,"8"
"249200140","W GL”WKA","1953","08",104.5,"",0,"",21.5,"","07","",0,"8"
"249200140","W GL”WKA","1953","09",95.3,"",0,"",35.9,"","13","",0,"8"
"249200140","W GL”WKA","1953","10",58.7,"",0,"",22.1,"","04","",0,"8"
"249200140","W GL”WKA","1953","11",71.8,"",1,"",20.5,"","20","",0,"8"
"249200140","W GL”WKA","1953","12",18.3,"",7,"",10.2,"","30","",0,"8"
"249200140","W GL”WKA","1954","01",45.2,"",15,"",7.2,"","20","",0,"8"
"249200140","W GL”WKA","1954","02",7.6,"",1,"",5.4,"","16","",0,"8"
"249200140","W GL”WKA","1954","03",35.6,"",2,"",12.2,"","06","",0,"8"
"249200140","W GL”WKA","1954","04",128.7,"",13,"",40.5,"","19","",0,"8"
"249200140","W GL”WKA","1954","05",71.1,"",0,"",27.8,"","18","",0,"8"
"249200140","W GL”WKA","1954","06",140.4,"",0,"",25.1,"","17","",0,"8"
"249200140","W GL”WKA","1954","07",98.0,"",0,"",40.7,"","01","",0,"8"
"249200140","W GL”WKA","1954","08",74.3,"",0,"",26.5,"","16","",0,"8"
"249200140","W GL”WKA","1954","09",36.1,"",0,"",10.7,"","27","",0,"8"
"249200140","W GL”WKA","1954","10",48.1,"",0,"",15.8,"","05","",0,"8"
"249200140","W GL”WKA","1954","11",66.3,"",6,"",13.7,"","11","",0,"8"
"249200140","W GL”WKA","1954","12",117.4,"",10,"",30.4,"","29","",0,"8"
"249200140","W GL”WKA","1955","01",14.4,"",7,"",7.2,"","16","",0,"8"
"249200140","W GL”WKA","1955","02",30.2,"",12,"",5.6,"","11","",0,"8"
"249200140","W GL”WKA","1955","03",52.1,"",12,"",10.6,"","27","",0,"8"
"249200140","W GL”WKA","1955","04",123.2,"",13,"",52.5,"","16","",0,"8"
"249200140","W GL”WKA","1955","05",49.3,"",1,"",8.9,"","29","",0,"8"
"249200140","W GL”WKA","1955","06",139.7,"",0,"",48.2,"","02","",0,"8"
"249200140","W GL”WKA","1955","07",212.6,"",0,"",35.4,"","24","",0,"8"
"249200140","W GL”WKA","1955","08",178.5,"",0,"",35.8,"","05","",0,"8"
"249200140","W GL”WKA","1955","09",48.5,"",0,"",25.9,"","14","",0,"8"
"249200140","W GL”WKA","1955","10",93.0,"",1,"",25.8,"","24","",0,"8"
"249200140","W GL”WKA","1955","11",81.5,"",6,"",11.8,"","25","",0,"8"
"249200140","W GL”WKA","1955","12",47.1,"",9,"",9.9,"","05","",0,"8"
"249200160","åWIDNIK","1952","01",58.5,"",12,"",15.0,"","05","",0,"8"
"249200160","åWIDNIK","1952","02",175.0,"",19,"",35.0,"","05","",0,"8"
"249200160","åWIDNIK","1952","03",78.7,"",15,"",15.0,"","26","27",0,"8"
"249200160","åWIDNIK","1952","04",35.0,"",1,"",25.5,"","26","",0,"8"
"249200160","åWIDNIK","1952","05",55.8,"",3,"",10.1,"","26","",0,"8"
"249200160","åWIDNIK","1952","06",56.9,"",0,"",10.7,"","20","",0,"8"
"249200160","åWIDNIK","1952","07",90.6,"",0,"",40.1,"","15","",0,"8"
"249200160","åWIDNIK","1952","08",33.4,"",0,"",10.8,"","18","",0,"8"
"249200160","åWIDNIK","1952","09",102.9,"",0,"",20.7,"","19","",0,"8"
"249200160","åWIDNIK","1952","10",122.5,"",1,"",23.7,"","26","",0,"8"
"249200160","åWIDNIK","1952","11",93.1,"",8,"",24.4,"","08","",0,"8"
"249200160","åWIDNIK","1952","12",25.4,"",8,"",10.5,"","16","",0,"8"
"249200160","åWIDNIK","1953","01",43.2,"",13,"",7.4,"","02","",0,"8"
"249200160","åWIDNIK","1953","02",34.7,"",8,"",14.1,"","28","",0,"8"
"249200160","åWIDNIK","1953","03",33.9,"",7,"",9.9,"","08","",0,"8"
"249200160","åWIDNIK","1953","04",20.8,"",0,"",10.0,"","30","",0,"8"
"249200160","åWIDNIK","1953","05",72.2,"",0,"",20.3,"","04","",0,"8"
"249200160","åWIDNIK","1953","06",125.0,"",0,"",33.3,"","01","",0,"8"
"249200160","åWIDNIK","1953","07",85.7,"",0,"",35.9,"","19","",0,"8"
"249200160","åWIDNIK","1953","08",85.7,"",0,"",22.3,"","23","",0,"8"
"249200160","åWIDNIK","1953","09",54.5,"",0,"",13.7,"","13","",0,"8"
"249200160","åWIDNIK","1953","10",49.4,"",0,"",21.9,"","04","",0,"8"
"249200160","åWIDNIK","1953","11",39.1,"",0,"",11.1,"","20","",0,"8"
"249200160","åWIDNIK","1953","12",15.3,"",6,"",8.7,"","30","",0,"8"
"249200160","åWIDNIK","1954","01",38.8,"",16,"",7.2,"","22","",0,"8"
"249200160","åWIDNIK","1954","02",15.2,"",4,"",9.5,"","16","",0,"8"
"249200160","åWIDNIK","1954","03",32.0,"",1,"",27.5,"","06","",0,"8"
"249200160","åWIDNIK","1954","04",94.2,"",5,"",39.1,"","18","",0,"8"
"249200160","åWIDNIK","1954","05",46.5,"",0,"",15.3,"","01","",0,"8"
"249200160","åWIDNIK","1954","06",149.4,"",0,"",26.5,"","07","",0,"8"
"249200160","åWIDNIK","1954","07",72.3,"",0,"",21.3,"","01","",0,"8"
"249200160","åWIDNIK","1954","08",77.5,"",0,"",20.6,"","17","",0,"8"
"249200160","åWIDNIK","1954","09",22.8,"",0,"",10.5,"","27","",0,"8"
"249200160","åWIDNIK","1954","10",27.7,"",0,"",14.9,"","25","",0,"8"
"249200160","åWIDNIK","1954","11",33.4,"",3,"",13.3,"","10","",0,"8"
"249200160","åWIDNIK","1954","12",90.9,"",10,"",20.2,"","30","",0,"8"
"249200160","åWIDNIK","1955","01",29.0,"",7,"",9.5,"","12","",0,"8"
"249200160","åWIDNIK","1955","02",26.6,"",9,"",10.0,"","17","",0,"8"
"249200160","åWIDNIK","1955","03",36.7,"",6,"",12.8,"","09","",0,"8"
"249200160","åWIDNIK","1955","04",74.2,"",10,"",30.2,"","16","",0,"8"
"249200160","åWIDNIK","1955","05",46.2,"",2,"",15.4,"","15","",0,"8"
"249200160","åWIDNIK","1955","06",81.2,"",0,"",44.7,"","21","",0,"8"
"249200160","åWIDNIK","1955","07",259.3,"",0,"",50.2,"","10","",0,"8"
"249200160","åWIDNIK","1955","08",83.5,"",0,"",20.2,"","05","",0,"8"
"249200160","åWIDNIK","1955","09",78.4,"",0,"",30.1,"","13","",0,"8"
"249200160","åWIDNIK","1955","10",59.2,"",0,"",17.7,"","18","",0,"8"
"249200160","åWIDNIK","1955","11",35.4,"",4,"",15.5,"","25","",0,"8"
"249200160","åWIDNIK","1955","12",31.0,"",8,"",5.1,"","29","",0,"8"
"249200210","P”£RZECZKI","1951","01",29.4,"",6,"",12.1,"","21","",0,"8"
"249200210","P”£RZECZKI","1951","02",25.3,"",7,"",11.8,"","26","",0,"8"
"249200210","P”£RZECZKI","1951","03",75.9,"",12,"",14.3,"","25","",0,"8"
"249200210","P”£RZECZKI","1951","04",72.0,"",6,"",27.9,"","01","",0,"8"
"249200210","P”£RZECZKI","1951","05",223.6,"",0,"",83.0,"","10","",0,"8"
"249200210","P”£RZECZKI","1951","06",59.0,"",0,"",16.5,"","07","",0,"8"
"249200210","P”£RZECZKI","1951","07",92.8,"",0,"",33.1,"","24","",0,"8"
"249200210","P”£RZECZKI","1951","08",56.6,"",0,"",18.1,"","03","",0,"8"
"249200210","P”£RZECZKI","1951","09",48.5,"",1,"",14.7,"","28","",0,"8"
"249200210","P”£RZECZKI","1951","10",3.1,"",0,"",1.6,"","01","",0,"8"
"249200210","P”£RZECZKI","1951","11",39.1,"",6,"",11.1,"","23","",0,"8"
"249200210","P”£RZECZKI","1951","12",71.2,"",8,"",24.5,"","13","",0,"8"
"249200210","P”£RZECZKI","1952","01",79.2,"",15,"",20.6,"","21","",0,"8"
"249200210","P”£RZECZKI","1952","02",127.1,"",25,"",20.7,"","04","",0,"8"
"249200210","P”£RZECZKI","1952","03",79.4,"",15,"",19.3,"","26","",0,"8"
"249200210","P”£RZECZKI","1952","04",46.5,"",1,"",12.2,"","29","",0,"8"
"249200210","P”£RZECZKI","1952","05",105.8,"",5,"",12.7,"","19","",0,"8"
"249200210","P”£RZECZKI","1952","06",112.2,"",0,"",24.4,"","03","",0,"8"
"249200210","P”£RZECZKI","1952","07",54.8,"",0,"",21.1,"","23","",0,"8"
"249200210","P”£RZECZKI","1952","08",85.4,"",0,"",21.9,"","08","",0,"8"
"249200210","P”£RZECZKI","1952","09",163.1,"",0,"",30.0,"","23","",0,"8"
"249200210","P”£RZECZKI","1952","10",148.5,"",3,"",25.1,"","12","",0,"8"
"249200210","P”£RZECZKI","1952","11",122.5,"",13,"",27.7,"","08","",0,"8"
"249200210","P”£RZECZKI","1952","12",25.1,"",13,"",10.2,"","16","",0,"8"
"249200210","P”£RZECZKI","1953","01",78.4,"",19,"",15.6,"","22","",0,"8"
"249200210","P”£RZECZKI","1953","02",60.5,"",14,"",22.5,"","28","",0,"8"
"249200210","P”£RZECZKI","1953","03",62.7,"",9,"",11.7,"","04","",0,"8"
"249200210","P”£RZECZKI","1953","04",31.3,"",0,"",20.5,"","30","",0,"8"
"249200210","P”£RZECZKI","1953","05",79.9,"",3,"",14.2,"","04","",0,"8"
"249200210","P”£RZECZKI","1953","06",234.2,"",0,"",78.9,"","12","",0,"8"
"249200210","P”£RZECZKI","1953","07",133.6,"",0,"",42.8,"","19","",0,"8"
"249200210","P”£RZECZKI","1953","08",120.3,"",0,"",28.7,"","23","",0,"8"
"249200210","P”£RZECZKI","1953","09",60.7,"",0,"",21.0,"","13","",0,"8"
"249200210","P”£RZECZKI","1953","10",54.5,"",4,"",19.5,"","04","",0,"8"
"249200210","P”£RZECZKI","1953","11",78.7,"",2,"",22.7,"","22","",0,"8"
"249200210","P”£RZECZKI","1953","12",33.4,"",9,"",12.9,"","30","",0,"8"
"249200210","P”£RZECZKI","1954","01",43.2,"",20,"",5.8,"","20","",0,"8"
"249200210","P”£RZECZKI","1954","02",5.9,"",4,"",3.5,"","16","",0,"8"
"249200210","P”£RZECZKI","1954","03",44.7,"",3,"",23.1,"","06","",0,"8"
"249200210","P”£RZECZKI","1954","04",133.0,"",14,"",42.3,"","18","",0,"8"
"249200210","P”£RZECZKI","1954","05",68.6,"",1,"",18.1,"","18","",0,"8"
"249200210","P”£RZECZKI","1954","06",167.8,"",0,"",32.4,"","11","",0,"8"
"249200210","P”£RZECZKI","1954","07",100.9,"",0,"",20.6,"","01","",0,"8"
"249200210","P”£RZECZKI","1954","08",84.5,"",0,"",35.2,"","16","",0,"8"
"249200210","P”£RZECZKI","1954","09",40.2,"",1,"",14.0,"","27","",0,"8"
"249200210","P”£RZECZKI","1954","10",50.9,"",3,"",21.3,"","25","",0,"8"
"249200210","P”£RZECZKI","1954","11",52.0,"",6,"",13.5,"","10","",0,"8"
"249200210","P”£RZECZKI","1954","12",129.5,"",16,"",33.0,"","28","",0,"8"
"249200210","P”£RZECZKI","1955","01",23.0,"",13,"",5.1,"","14","",0,"8"
"249200210","P”£RZECZKI","1955","02",42.2,"",14,"",11.3,"","18","",0,"8"
"249200210","P”£RZECZKI","1955","03",52.5,"",14,"",12.7,"","10","",0,"8"
"249200210","P”£RZECZKI","1955","04",159.2,"",20,"",71.9,"","16","",0,"8"
"249200210","P”£RZECZKI","1955","05",74.0,"",7,"",17.4,"","15","",0,"8"
"249200210","P”£RZECZKI","1955","06",129.0,"",1,"",55.2,"","21","",0,"8"
"249200210","P”£RZECZKI","1955","07",241.5,"",0,"",44.0,"","06","",0,"8"
"249200210","P”£RZECZKI","1955","08",252.5,"",0,"",87.9,"","05","",0,"8"
"249200210","P”£RZECZKI","1955","09",50.2,"",0,"",17.7,"","27","",0,"8"
"249200210","P”£RZECZKI","1955","10",79.4,"",1,"",29.1,"","24","",0,"8"
"249200210","P”£RZECZKI","1955","11",77.9,"",14,"",9.7,"","25","",0,"8"
"249200210","P”£RZECZKI","1955","12",.0,"8",8,"",.0,"8","","",0,"8"
"249200230","GRYB”W","1951","01",43.6,"",9,"",12.0,"","20","",0,""
"249200230","GRYB”W","1951","02",31.9,"",7,"",10.0,"","26","",0,""
"249200230","GRYB”W","1951","03",86.7,"",16,"",18.2,"","25","",0,""
"249200230","GRYB”W","1951","04",50.6,"",1,"",22.0,"","01","",0,""
"249200230","GRYB”W","1951","05",137.5,"",0,"",42.2,"","10","",0,""
"249200230","GRYB”W","1951","06",80.5,"",0,"",18.7,"","10","",0,""
"249200230","GRYB”W","1951","07",45.1,"",0,"",8.7,"","03","",0,""
"249200230","GRYB”W","1951","08",27.9,"",0,"",9.5,"","23","",0,""
"249200230","GRYB”W","1951","09",35.3,"",0,"",9.5,"","01","",0,""
"249200230","GRYB”W","1951","10",9.4,"",0,"",3.4,"","05","",0,""
"249200230","GRYB”W","1951","11",31.9,"",1,"",9.4,"","23","",0,""
"249200230","GRYB”W","1951","12",40.5,"",7,"",10.0,"","13","",0,""
"249200230","GRYB”W","1952","01",47.8,"",15,"",7.5,"","20","",0,""
"249200230","GRYB”W","1952","02",121.0,"",23,"",16.2,"","18","",0,""
"249200230","GRYB”W","1952","03",86.1,"",13,"",28.0,"","06","",0,""
"249200230","GRYB”W","1952","04",19.5,"",2,"",9.5,"","09","",0,""
"249200230","GRYB”W","1952","05",82.6,"",3,"",22.5,"","26","",0,""
"249200230","GRYB”W","1952","06",59.9,"",0,"",18.0,"","20","",0,""
"249200230","GRYB”W","1952","07",49.5,"",0,"",15.5,"","15","",0,""
"249200230","GRYB”W","1952","08",32.5,"",0,"",19.0,"","18","",0,""
"249200230","GRYB”W","1952","09",93.5,"",0,"",24.0,"","07","",0,""
"249200230","GRYB”W","1952","10",98.1,"",2,"",38.0,"","12","",0,""
"249200230","GRYB”W","1952","11",101.5,"",11,"",18.5,"","01","09",0,""
"249200230","GRYB”W","1952","12",43.8,"",10,"",15.0,"","16","",0,""
"249200230","GRYB”W","1953","01",75.1,"",16,"",18.0,"","28","",0,""
"249200230","GRYB”W","1953","02",44.3,"",15,"",7.5,"","19","",0,""
"249200230","GRYB”W","1953","03",27.4,"",9,"",6.0,"","09","",0,""
"249200230","GRYB”W","1953","04",19.5,"",0,"",7.4,"","30","",0,""
"249200230","GRYB”W","1953","05",55.7,"",0,"",9.3,"","31","",0,""
"249200230","GRYB”W","1953","06",160.4,"",0,"",46.0,"","12","",0,""
"249200230","GRYB”W","1953","07",96.2,"",0,"",41.0,"","19","",0,""
"249200230","GRYB”W","1953","08",130.8,"",0,"",42.0,"","03","",0,""
"249200230","GRYB”W","1953","09",49.3,"",0,"",9.0,"","13","",0,""
"249200230","GRYB”W","1953","10",67.9,"",0,"",43.0,"","04","",0,""
"249200230","GRYB”W","1953","11",39.1,"",0,"",9.5,"","20","",0,""
"249200230","GRYB”W","1953","12",24.3,"",7,"",13.0,"","30","",0,""
"249200230","GRYB”W","1954","01",93.5,"",20,"",35.0,"","03","",0,""
"249200230","GRYB”W","1954","02",19.2,"",8,"",6.5,"","26","",0,""
"249200230","GRYB”W","1954","03",17.6,"",0,"",9.5,"","06","",0,""
"249200230","GRYB”W","1954","04",68.2,"",7,"",29.0,"","18","",0,""
"249200230","GRYB”W","1954","05",75.8,"",0,"",24.0,"","20","",0,""
"249200230","GRYB”W","1954","06",180.6,"",0,"",37.0,"","22","",0,""
"249200230","GRYB”W","1954","07",48.1,"",0,"",8.8,"","01","",0,""
"249200230","GRYB”W","1954","08",40.2,"",0,"",10.0,"","17","",0,""
"249200230","GRYB”W","1954","09",28.7,"",0,"",8.8,"","27","",0,""
"249200230","GRYB”W","1954","10",21.5,"",0,"",8.1,"","25","",0,""
"249200230","GRYB”W","1954","11",34.3,"",4,"",9.4,"","10","",0,""
"249200230","GRYB”W","1954","12",92.9,"",11,"",16.5,"","28","",0,""
"249200230","GRYB”W","1955","01",26.3,"",9,"",5.5,"","08","",0,""
"249200230","GRYB”W","1955","02",36.6,"",13,"",6.2,"","20","",0,""
"249200230","GRYB”W","1955","03",70.4,"",12,"",24.5,"","10","",0,""
"249200230","GRYB”W","1955","04",69.7,"",8,"",41.0,"","16","",0,""
"249200230","GRYB”W","1955","05",39.7,"",0,"",8.7,"","16","",0,""
"249200230","GRYB”W","1955","06",121.3,"",0,"",44.6,"","21","",0,""
"249200230","GRYB”W","1955","07",153.6,"",0,"",38.0,"","06","",0,""
"249200230","GRYB”W","1955","08",124.6,"",0,"",39.6,"","25","",0,""
"249200230","GRYB”W","1955","09",38.4,"",0,"",19.1,"","14","",0,""
"249200230","GRYB”W","1955","10",73.3,"",0,"",29.7,"","24","",0,""
"249200230","GRYB”W","1955","11",42.7,"",8,"",10.9,"","23","",0,""
"249200230","GRYB”W","1955","12",63.0,"",9,"",16.0,"","06","",0,""
"249200290","OCHOTNICA G”RNA","1954","08",71.1,"",0,"",34.5,"","16","",0,"8"
"249200290","OCHOTNICA G”RNA","1954","09",50.9,"",1,"",18.1,"","07","",0,"8"
"249200290","OCHOTNICA G”RNA","1954","10",31.3,"",1,"",16.4,"","25","",0,"8"
"249200290","OCHOTNICA G”RNA","1954","11",36.7,"",4,"",9.2,"","10","",0,"8"
"249200290","OCHOTNICA G”RNA","1954","12",104.6,"",13,"",38.7,"","27","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","01",15.7,"",11,"",3.4,"","12","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","02",28.2,"",8,"",8.5,"","17","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","03",15.4,"",9,"",5.1,"","10","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","04",60.2,"",12,"",20.0,"","16","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","05",32.7,"",2,"",7.7,"","15","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","06",50.0,"",0,"",18.9,"","21","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","07",77.4,"",0,"",12.7,"","24","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","08",178.5,"",0,"",80.2,"","05","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","09",30.4,"",0,"",13.5,"","27","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","10",61.9,"",0,"",18.0,"","24","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","11",46.8,"",11,"",10.8,"","24","",0,"8"
"249200290","OCHOTNICA G”RNA","1955","12",76.6,"",10,"",15.7,"","06","",0,"8"
"249200380","SZAFLARY","1951","01",73.4,"",14,"",28.8,"","21","",0,"8"
"249200380","SZAFLARY","1951","02",24.3,"",8,"",14.7,"","26","",0,"8"
"249200380","SZAFLARY","1951","03",88.0,"",15,"",16.6,"","19","",0,"8"
"249200380","SZAFLARY","1951","04",57.7,"",5,"",32.0,"","02","",0,"8"
"249200380","SZAFLARY","1951","05",144.7,"",0,"",33.5,"","10","",0,"8"
"249200380","SZAFLARY","1951","06",132.4,"",0,"",38.1,"","07","",0,"8"
"249200380","SZAFLARY","1951","07",63.7,"",0,"",23.7,"","09","",0,"8"
"249200380","SZAFLARY","1951","08",90.9,"",0,"",22.7,"","23","",0,"8"
"249200380","SZAFLARY","1951","09",49.2,"",0,"",10.8,"","01","",0,"8"
"249200380","SZAFLARY","1951","10",.0,"",0,"",.0,"","","",0,""
"249200380","SZAFLARY","1951","11",37.3,"",6,"",10.6,"","23","",0,"8"
"249200380","SZAFLARY","1951","12",97.3,"",6,"",46.5,"","14","",0,"8"
"249200380","SZAFLARY","1952","01",71.0,"",14,"",14.6,"","19","",0,"8"
"249200380","SZAFLARY","1952","02",149.0,"",24,"",25.9,"","04","",0,"8"
"249200380","SZAFLARY","1952","03",67.8,"",14,"",18.3,"","26","",0,"8"
"249200380","SZAFLARY","1952","04",23.7,"",4,"",6.4,"","25","",0,"8"
"249200380","SZAFLARY","1952","05",80.4,"",5,"",16.6,"","24","",0,"8"
"249200380","SZAFLARY","1952","06",83.5,"",0,"",18.7,"","20","",0,"8"
"249200380","SZAFLARY","1952","07",67.3,"",0,"",28.3,"","15","",0,"8"
"249200380","SZAFLARY","1952","08",46.1,"",0,"",14.3,"","18","",0,"8"
"249200380","SZAFLARY","1952","09",127.3,"",0,"",25.3,"","19","",0,"8"
"249200380","SZAFLARY","1952","10",107.8,"",3,"",25.6,"","26","",0,"8"
"249200380","SZAFLARY","1952","11",115.6,"",14,"",39.0,"","08","",0,"8"
"249200380","SZAFLARY","1952","12",23.2,"",9,"",6.1,"","16","",0,"8"
"249200380","SZAFLARY","1953","01",68.8,"",16,"",13.8,"","02","",0,"8"
"249200380","SZAFLARY","1953","02",35.3,"",10,"",12.8,"","28","",0,"8"
"249200380","SZAFLARY","1953","03",60.1,"",9,"",15.6,"","04","",0,"8"
"249200380","SZAFLARY","1953","04",40.3,"",0,"",14.8,"","30","",0,"8"
"249200380","SZAFLARY","1953","05",59.0,"",3,"",11.1,"","06","",0,"8"
"249200380","SZAFLARY","1953","06",187.8,"",0,"",51.7,"","12","",0,"8"
"249200380","SZAFLARY","1953","07",123.1,"",0,"",45.8,"","19","",0,"8"
"249200380","SZAFLARY","1953","08",108.3,"",0,"",22.1,"","23","",0,"8"
"249200380","SZAFLARY","1953","09",53.2,"",0,"",21.6,"","13","",0,"8"
"249200380","SZAFLARY","1953","10",30.3,"",0,"",13.4,"","04","",0,"8"
"249200380","SZAFLARY","1953","11",43.9,"",1,"",12.1,"","21","",0,"8"
"249200380","SZAFLARY","1953","12",24.5,"",7,"",7.8,"","31","",0,"8"
"249200380","SZAFLARY","1954","01",43.0,"",16,"",7.5,"","17","20",0,"8"
"249200380","SZAFLARY","1954","02",6.9,"",5,"",3.1,"","16","",0,"8"
"249200380","SZAFLARY","1954","03",27.2,"",3,"",16.4,"","06","",0,"8"
"249200380","SZAFLARY","1954","04",82.7,"",10,"",26.2,"","18","",0,"8"
"249200380","SZAFLARY","1954","05",74.8,"",0,"",17.9,"","07","",0,"8"
"249200380","SZAFLARY","1954","06",83.8,"",0,"",20.8,"","01","",0,"8"
"249200380","SZAFLARY","1954","07",106.6,"",0,"",18.8,"","01","",0,"8"
"249200380","SZAFLARY","1954","08",73.4,"",0,"",33.5,"","16","",0,"8"
"249200380","SZAFLARY","1954","09",78.6,"",0,"",26.3,"","07","",0,"8"
"249200380","SZAFLARY","1954","10",38.9,"",0,"",18.1,"","25","",0,"8"
"249200380","SZAFLARY","1954","11",36.4,"",4,"",10.5,"","10","",0,"8"
"249200380","SZAFLARY","1954","12",109.3,"",10,"",24.4,"","28","",0,"8"
"249200380","SZAFLARY","1955","01",27.0,"",12,"",6.4,"","01","",0,"8"
"249200380","SZAFLARY","1955","02",45.6,"",11,"",9.3,"","17","",0,"8"
"249200380","SZAFLARY","1955","03",34.8,"",8,"",8.5,"","27","",0,"8"
"249200380","SZAFLARY","1955","04",97.7,"",15,"",32.6,"","16","",0,"8"
"249200380","SZAFLARY","1955","05",87.3,"",5,"",21.1,"","15","",0,"8"
"249200380","SZAFLARY","1955","06",117.8,"",1,"",31.7,"","21","",0,"8"
"249200380","SZAFLARY","1955","07",146.9,"",0,"",33.0,"","06","",0,"8"
"249200380","SZAFLARY","1955","08",182.0,"",0,"",97.8,"","05","",0,"8"
"249200380","SZAFLARY","1955","09",64.4,"",0,"",17.3,"","06","",0,"8"
"249200380","SZAFLARY","1955","10",70.8,"",1,"",21.5,"","24","",0,"8"
"249200380","SZAFLARY","1955","11",37.3,"",11,"",10.2,"","23","",0,"8"
"249200380","SZAFLARY","1955","12",42.9,"",13,"",5.7,"","04","",0,"8"
"249200450","BIA£KA TATRZA—SKA","1951","01",89.4,"",18,"",12.3,"","18","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","02",19.2,"",9,"",8.2,"","26","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","03",90.6,"",19,"",14.5,"","19","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","04",65.0,"",5,"",35.2,"","01","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","05",152.8,"",0,"",30.5,"","10","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","06",119.4,"",0,"",34.5,"","07","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","07",67.2,"",0,"",18.2,"","27","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","08",149.9,"",0,"",39.6,"","14","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","09",63.4,"",1,"",13.6,"","01","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","10",2.8,"",0,"",1.4,"","03","",0,""
"249200450","BIA£KA TATRZA—SKA","1951","11",40.8,"",7,"",9.6,"","30","",0,""
