"249190110","KALWARIA ZEBRZYDOWSKA","2006","05",88.4,"",0,"",21.7,"","18","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","06",160.8,"",0,"",47.9,"","28","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","07",18.0,"",0,"",9.0,"","29","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","08",117.4,"",0,"",23.4,"","30","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","09",24.4,"",0,"",8.1,"","07","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","10",40.5,"",0,"",29.9,"","29","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","11",98.4,"",4,"",22.7,"","05","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","12",29.5,"",2,"",6.5,"","12","",0,"8"
"249190120","STRACONKA","2006","01",65.0,"",11,"",20.0,"","03","",0,"8"
"249190120","STRACONKA","2006","02",71.0,"",20,"",9.3,"","13","",0,"8"
"249190120","STRACONKA","2006","03",87.6,"",14,"",31.3,"","29","",0,"8"
"249190120","STRACONKA","2006","04",92.2,"",4,"",19.6,"","05","",0,"8"
"249190120","STRACONKA","2006","05",121.4,"",0,"",27.2,"","30","",0,"8"
"249190120","STRACONKA","2006","06",178.8,"",0,"",58.5,"","17","",0,"8"
"249190120","STRACONKA","2006","07",53.3,"",0,"",46.9,"","29","",0,"8"
"249190120","STRACONKA","2006","08",154.6,"",0,"",40.8,"","30","",0,"8"
"249190120","STRACONKA","2006","09",34.6,"",0,"",12.4,"","03","",0,"8"
"249190120","STRACONKA","2006","10",36.5,"",0,"",19.7,"","29","",0,"8"
"249190120","STRACONKA","2006","11",111.9,"",8,"",29.2,"","05","",0,"8"
"249190120","STRACONKA","2006","12",43.5,"",5,"",8.5,"","20","",0,"8"
"249190150","STR”ØA","2006","01",37.8,"",8,"",13.3,"","03","",0,"8"
"249190150","STR”ØA","2006","02",56.2,"",18,"",12.4,"","17","",0,"8"
"249190150","STR”ØA","2006","03",78.7,"",10,"",33.7,"","29","",0,"8"
"249190150","STR”ØA","2006","04",68.2,"",2,"",13.2,"","14","",0,"8"
"249190150","STR”ØA","2006","05",102.4,"",0,"",22.0,"","30","",0,"8"
"249190150","STR”ØA","2006","06",166.6,"",0,"",39.5,"","28","",0,"8"
"249190150","STR”ØA","2006","07",19.4,"",0,"",6.3,"","30","",0,"8"
"249190150","STR”ØA","2006","08",158.5,"",0,"",24.1,"","06","",0,"8"
"249190150","STR”ØA","2006","09",38.1,"",0,"",9.4,"","20","",0,"8"
"249190150","STR”ØA","2006","10",31.9,"",0,"",25.9,"","29","",0,"8"
"249190150","STR”ØA","2006","11",88.4,"",5,"",19.6,"","05","",0,"8"
"249190150","STR”ØA","2006","12",34.8,"",4,"",10.4,"","20","",0,"8"
"249190170","BOGDAN”WKA","2006","01",34.0,"",7,"",11.5,"","03","",0,"8"
"249190170","BOGDAN”WKA","2006","02",75.7,"",18,"",10.0,"","12","",0,"8"
"249190170","BOGDAN”WKA","2006","03",74.1,"",13,"",27.3,"","29","",0,"8"
"249190170","BOGDAN”WKA","2006","04",60.6,"",4,"",12.2,"","05","",0,"8"
"249190170","BOGDAN”WKA","2006","05",117.9,"",0,"",34.1,"","30","",0,"8"
"249190170","BOGDAN”WKA","2006","06",186.3,"",0,"",59.0,"","30","",0,"8"
"249190170","BOGDAN”WKA","2006","07",41.4,"",0,"",17.5,"","29","",0,"8"
"249190170","BOGDAN”WKA","2006","08",139.1,"",0,"",29.5,"","30","",0,"8"
"249190170","BOGDAN”WKA","2006","09",50.6,"",0,"",13.8,"","28","",0,"8"
"249190170","BOGDAN”WKA","2006","10",63.0,"",0,"",50.6,"","29","",0,"8"
"249190170","BOGDAN”WKA","2006","11",109.4,"",7,"",27.0,"","05","",0,"8"
"249190170","BOGDAN”WKA","2006","12",32.3,"",5,"",9.1,"","20","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","01",52.3,"",7,"",11.4,"","02","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","02",68.2,"",19,"",12.3,"","17","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","03",93.0,"",9,"",34.8,"","29","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","04",65.7,"",3,"",20.1,"","05","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","05",150.8,"",0,"",41.4,"","30","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","06",136.0,"",0,"",35.1,"","17","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","07",26.4,"",0,"",15.6,"","29","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","08",152.6,"",0,"",37.6,"","30","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","09",40.4,"",0,"",14.3,"","08","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","10",49.4,"",0,"",20.8,"","29","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","11",142.0,"",4,"",39.3,"","05","",0,"8"
"249190180","KOCIERZ MOSZCZANICKI","2006","12",47.5,"",7,"",8.1,"","20","",0,"8"
"249190220","åLEMIE—","2006","01",46.9,"",8,"",14.8,"","03","",0,"8"
"249190220","åLEMIE—","2006","02",61.0,"",21,"",10.9,"","17","",0,"8"
"249190220","åLEMIE—","2006","03",89.6,"",12,"",27.4,"","29","",0,"8"
"249190220","åLEMIE—","2006","04",58.7,"",3,"",11.0,"","05","",0,"8"
"249190220","åLEMIE—","2006","05",117.8,"",0,"",34.8,"","30","",0,"8"
"249190220","åLEMIE—","2006","06",127.2,"",0,"",31.7,"","30","",0,"8"
"249190220","åLEMIE—","2006","07",36.8,"",0,"",12.4,"","24","",0,"8"
"249190220","åLEMIE—","2006","08",131.0,"",0,"",28.9,"","30","",0,"8"
"249190220","åLEMIE—","2006","09",37.9,"",0,"",11.1,"","03","",0,"8"
"249190220","åLEMIE—","2006","10",49.9,"",0,"",27.7,"","29","",0,"8"
"249190220","åLEMIE—","2006","11",154.3,"",5,"",37.0,"","05","",0,"8"
"249190220","åLEMIE—","2006","12",37.2,"",6,"",10.3,"","20","",0,"8"
"249190230","LUBIE—","2006","01",23.1,"",8,"",11.2,"","03","",0,"8"
"249190230","LUBIE—","2006","02",48.7,"",17,"",11.3,"","17","",0,"8"
"249190230","LUBIE—","2006","03",62.0,"",13,"",25.7,"","29","",0,"8"
"249190230","LUBIE—","2006","04",57.5,"",3,"",12.5,"","14","",0,"8"
"249190230","LUBIE—","2006","05",96.2,"",0,"",26.8,"","30","",0,"8"
"249190230","LUBIE—","2006","06",142.2,"",0,"",33.5,"","30","",0,"8"
"249190230","LUBIE—","2006","07",20.7,"",0,"",8.9,"","30","",0,"8"
"249190230","LUBIE—","2006","08",173.0,"",0,"",39.8,"","25","",0,"8"
"249190230","LUBIE—","2006","09",49.2,"",0,"",11.2,"","03","",0,"8"
"249190230","LUBIE—","2006","10",45.9,"",0,"",35.9,"","29","",0,"8"
"249190230","LUBIE—","2006","11",105.5,"",4,"",26.5,"","05","",0,"8"
"249190230","LUBIE—","2006","12",28.9,"",3,"",8.2,"","20","",0,"8"
"249190240","LACHOWICE KRALE","2006","01",33.5,"",8,"",11.0,"","03","",0,"8"
"249190240","LACHOWICE KRALE","2006","02",49.1,"",19,"",10.3,"","17","",0,"8"
"249190240","LACHOWICE KRALE","2006","03",80.2,"",12,"",23.3,"","29","",0,"8"
"249190240","LACHOWICE KRALE","2006","04",66.0,"",4,"",15.2,"","05","",0,"8"
"249190240","LACHOWICE KRALE","2006","05",110.6,"",0,"",29.0,"","18","",0,"8"
"249190240","LACHOWICE KRALE","2006","06",145.7,"",0,"",45.8,"","30","",0,"8"
"249190240","LACHOWICE KRALE","2006","07",36.6,"",0,"",15.0,"","29","",0,"8"
"249190240","LACHOWICE KRALE","2006","08",140.3,"",0,"",37.8,"","30","",0,"8"
"249190240","LACHOWICE KRALE","2006","09",33.4,"",0,"",16.7,"","03","",0,"8"
"249190240","LACHOWICE KRALE","2006","10",40.0,"",0,"",25.0,"","29","",0,"8"
"249190240","LACHOWICE KRALE","2006","11",142.9,"",6,"",34.6,"","05","",0,"8"
"249190240","LACHOWICE KRALE","2006","12",31.4,"",9,"",8.3,"","20","",0,"8"
"249190250","JORDAN”W","2006","01",28.3,"",7,"",10.2,"","03","",0,"8"
"249190250","JORDAN”W","2006","02",51.1,"",15,"",9.5,"","17","",0,"8"
"249190250","JORDAN”W","2006","03",59.0,"",12,"",22.2,"","29","",0,"8"
"249190250","JORDAN”W","2006","04",61.0,"",2,"",9.3,"","05","",0,"8"
"249190250","JORDAN”W","2006","05",93.7,"",0,"",21.0,"","30","",0,"8"
"249190250","JORDAN”W","2006","06",130.4,"",0,"",37.5,"","30","",0,"8"
"249190250","JORDAN”W","2006","07",44.1,"",0,"",13.8,"","31","",0,"8"
"249190250","JORDAN”W","2006","08",165.5,"",0,"",34.0,"","08","",0,"8"
"249190250","JORDAN”W","2006","09",30.8,"",0,"",12.5,"","08","",0,"8"
"249190250","JORDAN”W","2006","10",44.4,"",0,"",31.0,"","29","",0,"8"
"249190250","JORDAN”W","2006","11",107.0,"",5,"",18.7,"","05","",0,"8"
"249190250","JORDAN”W","2006","12",29.3,"",6,"",10.0,"","20","",0,"8"
"249190260","ROZTOKI","2006","01",42.7,"",8,"",10.9,"","03","",0,"8"
"249190260","ROZTOKI","2006","02",58.2,"",17,"",9.8,"","17","",0,"8"
"249190260","ROZTOKI","2006","03",92.5,"",12,"",27.8,"","29","",0,"8"
"249190260","ROZTOKI","2006","04",89.3,"",5,"",17.7,"","05","",0,"8"
"249190260","ROZTOKI","2006","05",125.5,"",0,"",31.5,"","18","",0,"8"
"249190260","ROZTOKI","2006","06",185.8,"",0,"",54.0,"","30","",0,"8"
"249190260","ROZTOKI","2006","07",46.9,"",0,"",27.8,"","29","",0,"8"
"249190260","ROZTOKI","2006","08",136.7,"",0,"",44.3,"","30","",0,"8"
"249190260","ROZTOKI","2006","09",54.8,"",0,"",24.5,"","03","",0,"8"
"249190260","ROZTOKI","2006","10",40.1,"",0,"",22.3,"","29","",0,"8"
"249190260","ROZTOKI","2006","11",193.2,"",7,"",45.8,"","05","",0,"8"
"249190260","ROZTOKI","2006","12",42.3,"",8,"",9.8,"","20","",0,"8"
"249190270","OSIELEC","2006","01",38.1,"",8,"",15.2,"","03","",0,"8"
"249190270","OSIELEC","2006","02",62.5,"",17,"",10.8,"","12","",0,"8"
"249190270","OSIELEC","2006","03",69.6,"",12,"",31.3,"","29","",0,"8"
"249190270","OSIELEC","2006","04",62.9,"",4,"",13.2,"","05","",0,"8"
"249190270","OSIELEC","2006","05",118.0,"",0,"",33.5,"","30","",0,"8"
"249190270","OSIELEC","2006","06",138.0,"",0,"",43.2,"","30","",0,"8"
"249190270","OSIELEC","2006","07",49.9,"",0,"",16.2,"","08","",0,"8"
"249190270","OSIELEC","2006","08",150.2,"",0,"",40.2,"","08","",0,"8"
"249190270","OSIELEC","2006","09",39.3,"",0,"",13.5,"","03","",0,"8"
"249190270","OSIELEC","2006","10",41.1,"",0,"",28.5,"","29","",0,"8"
"249190270","OSIELEC","2006","11",100.2,"",7,"",17.5,"","05","",0,"8"
"249190270","OSIELEC","2006","12",34.9,"",5,"",8.7,"","20","",0,"8"
"249190280","KRZECZ”W","2006","01",26.6,"",8,"",8.3,"","03","",0,"8"
"249190280","KRZECZ”W","2006","02",44.7,"",17,"",10.2,"","17","",0,"8"
"249190280","KRZECZ”W","2006","03",65.5,"",13,"",30.9,"","29","",0,"8"
"249190280","KRZECZ”W","2006","04",53.5,"",3,"",11.9,"","05","",0,"8"
"249190280","KRZECZ”W","2006","05",110.0,"",0,"",26.5,"","30","",0,"8"
"249190280","KRZECZ”W","2006","06",139.8,"",0,"",47.1,"","30","",0,"8"
"249190280","KRZECZ”W","2006","07",47.1,"",0,"",16.4,"","14","",0,"8"
"249190280","KRZECZ”W","2006","08",181.4,"",0,"",28.6,"","30","",0,"8"
"249190280","KRZECZ”W","2006","09",51.0,"",0,"",15.3,"","08","",0,"8"
"249190280","KRZECZ”W","2006","10",47.6,"",0,"",39.1,"","29","",0,"8"
"249190280","KRZECZ”W","2006","11",106.8,"",7,"",24.4,"","05","",0,"8"
"249190280","KRZECZ”W","2006","12",24.9,"",5,"",9.4,"","20","",0,"8"
"249190290","LIPOWA","2006","01",54.1,"",9,"",15.2,"","03","",0,"8"
"249190290","LIPOWA","2006","02",49.3,"",18,"",6.7,"","07","",0,"8"
"249190290","LIPOWA","2006","03",92.8,"",15,"",26.1,"","29","",0,"8"
"249190290","LIPOWA","2006","04",92.3,"",5,"",18.3,"","05","",0,"8"
"249190290","LIPOWA","2006","05",113.2,"",0,"",31.0,"","18","",0,"8"
"249190290","LIPOWA","2006","06",141.1,"",0,"",40.3,"","30","",0,"8"
"249190290","LIPOWA","2006","07",58.8,"",0,"",28.1,"","09","",0,"8"
"249190290","LIPOWA","2006","08",150.7,"",0,"",54.4,"","30","",0,"8"
"249190290","LIPOWA","2006","09",63.2,"",0,"",40.6,"","18","",0,"8"
"249190290","LIPOWA","2006","10",64.2,"",0,"",44.6,"","29","",0,"8"
"249190290","LIPOWA","2006","11",208.6,"",6,"",59.9,"","05","",0,"8"
"249190290","LIPOWA","2006","12",34.5,"",7,"",8.1,"","12","",0,"8"
"249190310","PEWEL MA£A","2006","01",29.5,"",7,"",13.1,"","03","",0,"8"
"249190310","PEWEL MA£A","2006","02",33.5,"",11,"",4.6,"","17","",0,"8"
"249190310","PEWEL MA£A","2006","03",51.1,"",6,"",13.0,"","29","",0,"8"
"249190310","PEWEL MA£A","2006","04",44.8,"",3,"",7.4,"","18","",0,"8"
"249190310","PEWEL MA£A","2006","05",69.1,"",0,"",24.5,"","30","",0,"8"
"249190310","PEWEL MA£A","2006","06",125.8,"",0,"",36.5,"","30","",0,"8"
"249190310","PEWEL MA£A","2006","07",20.7,"",0,"",8.5,"","29","",0,"8"
"249190310","PEWEL MA£A","2006","08",71.5,"",0,"",15.0,"","30","",0,"8"
"249190310","PEWEL MA£A","2006","09",19.6,"",0,"",5.3,"","07","",0,"8"
"249190310","PEWEL MA£A","2006","10",28.9,"",0,"",15.2,"","29","",0,"8"
"249190310","PEWEL MA£A","2006","11",137.0,"",4,"",35.2,"","05","",0,"8"
"249190310","PEWEL MA£A","2006","12",24.7,"",6,"",7.5,"","20","",0,"8"
"249190340","KOSZARAWA","2006","01",43.8,"",9,"",13.7,"","03","",0,"8"
"249190340","KOSZARAWA","2006","02",65.0,"",18,"",12.4,"","17","",0,"8"
"249190340","KOSZARAWA","2006","03",89.9,"",13,"",22.4,"","29","",0,"8"
"249190340","KOSZARAWA","2006","04",87.6,"",4,"",18.4,"","05","",0,"8"
"249190340","KOSZARAWA","2006","05",116.7,"",0,"",32.4,"","18","",0,"8"
"249190340","KOSZARAWA","2006","06",195.6,"",0,"",57.2,"","17","",0,"8"
"249190340","KOSZARAWA","2006","07",23.1,"",0,"",9.6,"","29","",0,"8"
"249190340","KOSZARAWA","2006","08",145.4,"",0,"",35.3,"","30","",0,"8"
"249190340","KOSZARAWA","2006","09",43.0,"",0,"",13.8,"","03","",0,"8"
"249190340","KOSZARAWA","2006","10",58.9,"",0,"",35.2,"","29","",0,"8"
"249190340","KOSZARAWA","2006","11",198.3,"",6,"",38.3,"","05","",0,"8"
"249190340","KOSZARAWA","2006","12",48.3,"",9,"",13.5,"","20","",0,"8"
"249190360","SIDZINA","2006","01",24.9,"",7,"",11.2,"","03","",0,"8"
"249190360","SIDZINA","2006","02",40.3,"",14,"",11.1,"","17","",0,"8"
"249190360","SIDZINA","2006","03",68.8,"",8,"",35.1,"","29","",0,"8"
"249190360","SIDZINA","2006","04",43.5,"",2,"",11.6,"","14","",0,"8"
"249190360","SIDZINA","2006","05",100.4,"",0,"",30.0,"","30","",0,"8"
"249190360","SIDZINA","2006","06",98.8,"",0,"",16.0,"","03","",0,"8"
"249190360","SIDZINA","2006","07",43.4,"",0,"",13.9,"","01","",0,"8"
"249190360","SIDZINA","2006","08",137.4,"",0,"",30.3,"","30","",0,"8"
"249190360","SIDZINA","2006","09",27.9,"",0,"",12.7,"","03","",0,"8"
"249190360","SIDZINA","2006","10",37.3,"",0,"",20.8,"","29","",0,"8"
"249190360","SIDZINA","2006","11",104.5,"",4,"",25.0,"","05","",0,"8"
"249190360","SIDZINA","2006","12",23.4,"",6,"",6.0,"","20","",0,"8"
"249190380","KAMESZNICA","2006","01",39.7,"",8,"",9.5,"","03","",0,"8"
"249190380","KAMESZNICA","2006","02",47.4,"",15,"",8.0,"","17","",0,"8"
"249190380","KAMESZNICA","2006","03",68.5,"",15,"",18.7,"","29","",0,"8"
"249190380","KAMESZNICA","2006","04",101.3,"",3,"",20.3,"","26","",0,"8"
"249190380","KAMESZNICA","2006","05",81.9,"",0,"",22.3,"","18","",0,"8"
"249190380","KAMESZNICA","2006","06",128.1,"",0,"",30.4,"","17","",0,"8"
"249190380","KAMESZNICA","2006","07",25.0,"",0,"",6.8,"","14","",0,"8"
"249190380","KAMESZNICA","2006","08",146.4,"",0,"",51.3,"","30","",0,"8"
"249190380","KAMESZNICA","2006","09",38.9,"",0,"",14.6,"","19","",0,"8"
"249190380","KAMESZNICA","2006","10",38.8,"",0,"",27.2,"","29","",0,"8"
"249190380","KAMESZNICA","2006","11",199.9,"",7,"",51.3,"","05","",0,"8"
"249190380","KAMESZNICA","2006","12",23.8,"",9,"",9.0,"","12","",0,"8"
"249190420","ØABNICA","2006","01",43.8,"",10,"",12.9,"","03","",0,"8"
"249190420","ØABNICA","2006","02",51.5,"",21,"",8.3,"","07","",0,"8"
"249190420","ØABNICA","2006","03",102.2,"",14,"",34.4,"","29","",0,"8"
"249190420","ØABNICA","2006","04",90.3,"",6,"",15.0,"","14","",0,"8"
"249190420","ØABNICA","2006","05",134.9,"",0,"",47.5,"","30","",0,"8"
"249190420","ØABNICA","2006","06",172.1,"",0,"",34.5,"","30","",0,"8"
"249190420","ØABNICA","2006","07",29.6,"",0,"",16.4,"","30","",0,"8"
"249190420","ØABNICA","2006","08",136.2,"",0,"",17.5,"","03","",0,"8"
"249190420","ØABNICA","2006","09",43.3,"",0,"",16.1,"","07","",0,"8"
"249190420","ØABNICA","2006","10",39.7,"",0,"",25.1,"","29","",0,"8"
"249190420","ØABNICA","2006","11",155.0,"",7,"",45.3,"","05","",0,"8"
"249190420","ØABNICA","2006","12",42.9,"",7,"",12.7,"","20","",0,"8"
"249190440","KORBIEL”W","2006","01",31.6,"",9,"",12.4,"","03","",0,"8"
"249190440","KORBIEL”W","2006","02",47.7,"",18,"",5.6,"","07","17",0,"8"
"249190440","KORBIEL”W","2006","03",80.5,"",13,"",31.5,"","29","",0,"8"
"249190440","KORBIEL”W","2006","04",73.3,"",4,"",14.6,"","05","",0,"8"
"249190440","KORBIEL”W","2006","05",115.3,"",0,"",25.6,"","30","",0,"8"
"249190440","KORBIEL”W","2006","06",189.1,"",0,"",39.9,"","30","",0,"8"
"249190440","KORBIEL”W","2006","07",32.5,"",0,"",7.5,"","30","",0,"8"
"249190440","KORBIEL”W","2006","08",158.6,"",0,"",44.9,"","30","",0,"8"
"249190440","KORBIEL”W","2006","09",35.9,"",0,"",11.5,"","07","",0,"8"
"249190440","KORBIEL”W","2006","10",54.7,"",0,"",41.1,"","29","",0,"8"
"249190440","KORBIEL”W","2006","11",152.8,"",8,"",32.8,"","05","",0,"8"
"249190440","KORBIEL”W","2006","12",40.2,"",8,"",10.5,"","20","",0,"8"
"249190450","åMIETANOWA","2006","01",36.9,"",8,"",12.3,"","03","",0,"8"
"249190450","åMIETANOWA","2006","02",56.2,"",18,"",7.3,"","12","17",0,"8"
"249190450","åMIETANOWA","2006","03",105.5,"",13,"",33.9,"","29","",0,"8"
"249190450","åMIETANOWA","2006","04",57.4,"",6,"",9.9,"","14","",0,"8"
"249190450","åMIETANOWA","2006","05",140.4,"",0,"",45.0,"","30","",0,"8"
"249190450","åMIETANOWA","2006","06",208.3,"",0,"",39.4,"","30","",0,"8"
"249190450","åMIETANOWA","2006","07",42.9,"",0,"",14.0,"","14","",0,"8"
"249190450","åMIETANOWA","2006","08",162.1,"",0,"",36.5,"","30","",0,"8"
"249190450","åMIETANOWA","2006","09",43.2,"",0,"",22.8,"","03","",0,"8"
"249190450","åMIETANOWA","2006","10",76.3,"",1,"",58.3,"","29","",0,"8"
"249190450","åMIETANOWA","2006","11",191.1,"",11,"",43.5,"","05","",0,"8"
"249190450","åMIETANOWA","2006","12",45.7,"",11,"",11.6,"","20","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","01",23.2,"",6,"",11.1,"","03","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","02",50.7,"",16,"",9.0,"","17","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","03",69.8,"",12,"",25.0,"","29","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","04",45.0,"",3,"",8.2,"","05","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","05",92.9,"",0,"",24.6,"","30","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","06",164.8,"",0,"",52.4,"","30","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","07",19.8,"",0,"",8.0,"","30","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","08",119.7,"",0,"",17.8,"","30","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","09",29.1,"",0,"",10.8,"","03","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","10",30.1,"",0,"",14.6,"","29","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","11",101.7,"",7,"",21.7,"","05","",0,"8"
"249190460","SPYTKOWICE G”RNE","2006","12",24.7,"",6,"",7.4,"","20","",0,"8"
"249190470","RABA WYØNA","2006","01",21.5,"",6,"",10.5,"","03","",0,"8"
"249190470","RABA WYØNA","2006","02",41.3,"",13,"",9.6,"","17","",0,"8"
"249190470","RABA WYØNA","2006","03",58.9,"",11,"",24.6,"","29","",0,"8"
"249190470","RABA WYØNA","2006","04",46.7,"",5,"",9.8,"","05","",0,"8"
"249190470","RABA WYØNA","2006","05",95.8,"",0,"",19.8,"","30","",0,"8"
"249190470","RABA WYØNA","2006","06",144.9,"",0,"",46.1,"","30","",0,"8"
"249190470","RABA WYØNA","2006","07",18.4,"",0,"",7.0,"","31","",0,"8"
"249190470","RABA WYØNA","2006","08",127.6,"",0,"",17.8,"","08","",0,"8"
"249190470","RABA WYØNA","2006","09",31.2,"",0,"",13.4,"","08","",0,"8"
"249190470","RABA WYØNA","2006","10",36.7,"",0,"",23.1,"","29","",0,"8"
"249190470","RABA WYØNA","2006","11",82.5,"",6,"",19.5,"","05","",0,"8"
"249190470","RABA WYØNA","2006","12",23.9,"",7,"",9.1,"","20","",0,"8"
"249190510","HARKABUZ","2006","01",22.5,"",7,"",9.7,"","03","",0,"8"
"249190510","HARKABUZ","2006","02",45.2,"",17,"",6.2,"","11","",0,"8"
"249190510","HARKABUZ","2006","03",70.3,"",13,"",22.9,"","29","",0,"8"
"249190510","HARKABUZ","2006","04",47.5,"",6,"",9.6,"","05","",0,"8"
"249190510","HARKABUZ","2006","05",97.3,"",0,"",20.5,"","30","",0,"8"
"249190510","HARKABUZ","2006","06",148.1,"",0,"",58.6,"","30","",0,"8"
"249190510","HARKABUZ","2006","07",41.4,"",0,"",23.0,"","31","",0,"8"
"249190510","HARKABUZ","2006","08",119.1,"",0,"",14.5,"","08","",0,"8"
"249190510","HARKABUZ","2006","09",30.9,"",0,"",14.8,"","08","",0,"8"
"249190510","HARKABUZ","2006","10",32.9,"",0,"",20.6,"","29","",0,"8"
"249190510","HARKABUZ","2006","11",88.6,"",10,"",17.1,"","05","",0,"8"
"249190510","HARKABUZ","2006","12",24.1,"",10,"",9.3,"","20","",0,"8"
"249190540","RAJCZA","2006","01",39.5,"",8,"",11.6,"","03","",0,"8"
"249190540","RAJCZA","2006","02",45.6,"",20,"",7.1,"","17","",0,"8"
"249190540","RAJCZA","2006","03",73.8,"",11,"",22.5,"","29","",0,"8"
"249190540","RAJCZA","2006","04",76.5,"",4,"",13.4,"","28","",0,"8"
"249190540","RAJCZA","2006","05",94.5,"",0,"",26.3,"","18","",0,"8"
"249190540","RAJCZA","2006","06",157.2,"",0,"",28.7,"","29","",0,"8"
"249190540","RAJCZA","2006","07",41.0,"",0,"",17.8,"","09","",0,"8"
"249190540","RAJCZA","2006","08",143.4,"",0,"",28.8,"","30","",0,"8"
"249190540","RAJCZA","2006","09",39.6,"",0,"",14.2,"","07","",0,"8"
"249190540","RAJCZA","2006","10",41.2,"",0,"",22.8,"","29","",0,"8"
"249190540","RAJCZA","2006","11",154.1,"",7,"",37.8,"","05","",0,"8"
"249190540","RAJCZA","2006","12",27.0,"",8,"",7.2,"","20","",0,"8"
"249190580","RYCERKA G”RNA","2006","01",45.1,"",10,"",10.1,"","03","",0,"8"
"249190580","RYCERKA G”RNA","2006","02",62.6,"",16,"",10.3,"","07","",0,"8"
"249190580","RYCERKA G”RNA","2006","03",108.8,"",13,"",26.2,"","29","",0,"8"
"249190580","RYCERKA G”RNA","2006","04",138.9,"",4,"",32.6,"","28","",0,"8"
"249190580","RYCERKA G”RNA","2006","05",145.6,"",0,"",35.8,"","18","",0,"8"
"249190580","RYCERKA G”RNA","2006","06",131.9,"",0,"",21.1,"","09","",0,"8"
"249190580","RYCERKA G”RNA","2006","07",51.4,"",0,"",20.8,"","29","",0,"8"
"249190580","RYCERKA G”RNA","2006","08",233.5,"",0,"",49.5,"","30","",0,"8"
"249190580","RYCERKA G”RNA","2006","09",61.4,"",0,"",26.8,"","18","",0,"8"
"249190580","RYCERKA G”RNA","2006","10",57.3,"",0,"",28.2,"","29","",0,"8"
"249190580","RYCERKA G”RNA","2006","11",208.9,"",9,"",68.6,"","05","",0,"8"
"249190580","RYCERKA G”RNA","2006","12",42.6,"",8,"",10.2,"","12","",0,"8"
"249190590","CHYØNE","2006","01",20.8,"",6,"",10.6,"","02","",0,"8"
"249190590","CHYØNE","2006","02",30.4,"",17,"",9.0,"","17","",0,"8"
