"250200010","BARTK”W","2015","12",12.5,"",0,"",6.1,"","13","",0,""
"250200020","SIEKIERNO","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"250200020","SIEKIERNO","2015","02",.0,"8",0,"8",.0,"8","","",0,"8"
"250200020","SIEKIERNO","2015","03",.0,"8",0,"8",.0,"","","",0,"8"
"250200020","SIEKIERNO","2015","04",29.8,"",7,"",6.1,"","02","",0,""
"250200020","SIEKIERNO","2015","05",104.5,"",0,"",25.1,"","19","",0,""
"250200020","SIEKIERNO","2015","06",37.3,"",0,"",16.4,"","08","",0,""
"250200020","SIEKIERNO","2015","07",31.2,"",0,"",5.7,"","14","",0,""
"250200020","SIEKIERNO","2015","08",19.3,"",0,"",10.6,"","09","",0,""
"250200020","SIEKIERNO","2015","09",94.2,"",0,"",33.1,"","26","",0,""
"250200020","SIEKIERNO","2015","10",42.4,"",2,"",11.2,"","12","",0,""
"250200020","SIEKIERNO","2015","11",47.9,"",2,"",11.2,"","15","",0,""
"250200020","SIEKIERNO","2015","12",16.6,"",2,"",6.7,"","13","",0,""
"250200110","CIS”W","2015","01",24.8,"",0,"",6.3,"","30","",0,""
"250200110","CIS”W","2015","02",9.7,"",0,"",5.0,"","07","",0,""
"250200110","CIS”W","2015","03",30.5,"",0,"",11.2,"","27","",0,""
"250200110","CIS”W","2015","04",24.1,"",0,"",9.7,"","26","",0,""
"250200110","CIS”W","2015","05",91.8,"",0,"",23.2,"","20","",0,""
"250200110","CIS”W","2015","06",28.0,"",0,"",11.2,"","14","",0,""
"250200110","CIS”W","2015","07",56.4,"",0,"",19.1,"","19","",0,""
"250200110","CIS”W","2015","08",18.6,"",0,"",12.2,"","05","",0,""
"250200110","CIS”W","2015","09",72.4,"",0,"",30.9,"","26","",0,""
"250200110","CIS”W","2015","10",36.8,"",0,"",13.0,"","12","",0,""
"250200110","CIS”W","2015","11",35.7,"",0,"",12.6,"","15","",0,""
"250200110","CIS”W","2015","12",7.3,"",0,"",4.6,"","13","",0,""
"250200130","KLISZ”W","2015","01",29.9,"",10,"",4.6,"","10","",0,""
"250200130","KLISZ”W","2015","02",12.9,"",7,"",6.9,"","25","",0,""
"250200130","KLISZ”W","2015","03",28.0,"",4,"",6.4,"","31","",0,""
"250200130","KLISZ”W","2015","04",22.8,"",5,"",6.4,"","26","",0,""
"250200130","KLISZ”W","2015","05",111.2,"",0,"",33.6,"","20","",0,""
"250200130","KLISZ”W","2015","06",37.4,"",0,"",13.1,"","14","",0,""
"250200130","KLISZ”W","2015","07",38.0,"",0,"",12.0,"","14","",0,""
"250200130","KLISZ”W","2015","08",23.8,"",0,"",9.6,"","11","",0,""
"250200130","KLISZ”W","2015","09",68.8,"",0,"",21.7,"","26","",0,""
"250200130","KLISZ”W","2015","10",37.9,"",2,"",12.1,"","12","",0,""
"250200130","KLISZ”W","2015","11",40.8,"",1,"",12.8,"","15","",0,""
"250200130","KLISZ”W","2015","12",13.9,"",0,"",6.9,"","13","",0,""
"250200290","BORZ CIN","2015","01",31.4,"",0,"",8.3,"","30","",0,""
"250200290","BORZ CIN","2015","02",14.6,"",0,"",11.4,"","25","",0,""
"250200290","BORZ CIN","2015","03",32.9,"",0,"",5.4,"","31","",0,""
"250200290","BORZ CIN","2015","04",23.8,"",0,"",10.5,"","28","",0,""
"250200290","BORZ CIN","2015","05",95.4,"",0,"",22.6,"","20","",0,""
"250200290","BORZ CIN","2015","06",18.5,"",0,"",6.6,"","19","",0,""
"250200290","BORZ CIN","2015","07",55.4,"",0,"",21.1,"","19","",0,""
"250200290","BORZ CIN","2015","08",19.8,"",0,"",13.7,"","16","",0,""
"250200290","BORZ CIN","2015","09",106.4,"",0,"",30.5,"","24","",0,""
"250200290","BORZ CIN","2015","10",32.8,"",0,"",9.1,"","12","",0,""
"250200290","BORZ CIN","2015","11",55.1,"",0,"",12.3,"","19","",0,""
"250200290","BORZ CIN","2015","12",6.3,"",0,"",3.1,"","02","",0,""
"250200360","D•BROWA TARNOWSKA","2015","01",27.7,"",0,"",6.8,"","30","",0,""
"250200360","D•BROWA TARNOWSKA","2015","02",14.2,"",0,"",7.4,"","25","",0,""
"250200360","D•BROWA TARNOWSKA","2015","03",.0,"8",0,"8",.0,"8","","",0,"8"
"250200360","D•BROWA TARNOWSKA","2015","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250200360","D•BROWA TARNOWSKA","2015","05",89.3,"",0,"",19.5,"","26","",0,""
"250200360","D•BROWA TARNOWSKA","2015","06",19.7,"",0,"",9.3,"","19","",0,""
"250200360","D•BROWA TARNOWSKA","2015","07",58.7,"",0,"",11.5,"","28","",0,""
"250200360","D•BROWA TARNOWSKA","2015","08",8.8,"",0,"",3.4,"","28","",0,""
"250200360","D•BROWA TARNOWSKA","2015","09",97.3,"",0,"",30.8,"","25","",0,""
"250200360","D•BROWA TARNOWSKA","2015","10",41.0,"",0,"",15.3,"","12","",0,""
"250200360","D•BROWA TARNOWSKA","2015","11",53.0,"",0,"",10.8,"","19","",0,""
"250200360","D•BROWA TARNOWSKA","2015","12",7.5,"",0,"",1.7,"","02","",0,""
"250210020","NOS”W","2015","01",43.9,"",12,"",11.9,"","30","",0,""
"250210020","NOS”W","2015","02",19.8,"",5,"",12.5,"","25","",0,""
"250210020","NOS”W","2015","03",40.5,"",5,"",7.4,"","27","",0,""
"250210020","NOS”W","2015","04",19.4,"",6,"",8.4,"","26","",0,""
"250210020","NOS”W","2015","05",111.1,"",0,"",15.6,"","20","",0,""
"250210020","NOS”W","2015","06",23.3,"",0,"",8.4,"","14","",0,""
"250210020","NOS”W","2015","07",38.1,"",0,"",7.3,"","14","",0,""
"250210020","NOS”W","2015","08",8.2,"",0,"",5.1,"","25","",0,""
"250210020","NOS”W","2015","09",91.6,"",0,"",23.7,"","18","",0,""
"250210020","NOS”W","2015","10",44.3,"",2,"",20.9,"","12","",0,""
"250210020","NOS”W","2015","11",40.1,"",1,"",8.6,"","18","",0,""
"250210020","NOS”W","2015","12",9.5,"",0,"",3.1,"","13","",0,""
"250210030","ANNOPOL","2015","01",43.8,"",10,"",9.9,"","30","",0,""
"250210030","ANNOPOL","2015","02",16.5,"",5,"",6.1,"","25","",0,""
"250210030","ANNOPOL","2015","03",33.0,"",2,"",9.2,"","27","",0,""
"250210030","ANNOPOL","2015","04",32.5,"",6,"",8.7,"","28","",0,""
"250210030","ANNOPOL","2015","05",89.3,"",0,"",14.7,"","21","",0,""
"250210030","ANNOPOL","2015","06",30.6,"",0,"",8.5,"","14","",0,""
"250210030","ANNOPOL","2015","07",90.6,"",0,"",35.6,"","25","",0,""
"250210030","ANNOPOL","2015","08",18.5,"",0,"",11.4,"","25","",0,""
"250210030","ANNOPOL","2015","09",165.9,"",0,"",59.3,"","24","",0,""
"250210030","ANNOPOL","2015","10",38.7,"",2,"",13.0,"","12","",0,""
"250210030","ANNOPOL","2015","11",52.9,"",2,"",10.5,"","15","",0,""
"250210030","ANNOPOL","2015","12",18.8,"",2,"",5.4,"","13","",0,""
"250210070","BARAN”WEK","2015","01",39.9,"",0,"",9.8,"","30","",0,""
"250210070","BARAN”WEK","2015","02",9.0,"",0,"",3.5,"","25","",0,""
"250210070","BARAN”WEK","2015","03",48.9,"",0,"",9.5,"","27","",0,""
"250210070","BARAN”WEK","2015","04",24.6,"",0,"",4.9,"","02","",0,""
"250210070","BARAN”WEK","2015","05",126.7,"",0,"",19.9,"","20","",0,""
"250210070","BARAN”WEK","2015","06",45.3,"",0,"",21.4,"","14","",0,""
"250210070","BARAN”WEK","2015","07",69.5,"",0,"",14.0,"","14","",0,""
"250210070","BARAN”WEK","2015","08",.6,"",0,"",.3,"","06","",0,""
"250210070","BARAN”WEK","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250210070","BARAN”WEK","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250210070","BARAN”WEK","2015","11",45.8,"",0,"",12.2,"","15","",0,""
"250210070","BARAN”WEK","2015","12",12.1,"",0,"",6.1,"","13","",0,""
"250210080","SADK”W","2015","01",57.8,"",16,"",10.9,"","30","",0,""
"250210080","SADK”W","2015","02",19.5,"",5,"",6.0,"","07","",0,""
"250210080","SADK”W","2015","03",47.7,"",6,"",9.1,"","31","",0,""
"250210080","SADK”W","2015","04",24.5,"",6,"",8.2,"","02","",0,""
"250210080","SADK”W","2015","05",98.0,"",0,"",24.2,"","20","",0,""
"250210080","SADK”W","2015","06",36.8,"",0,"",17.2,"","14","",0,""
"250210080","SADK”W","2015","07",80.7,"",0,"",23.2,"","14","",0,""
"250210080","SADK”W","2015","08",6.6,"",0,"",4.5,"","25","",0,""
"250210080","SADK”W","2015","09",102.7,"",0,"",34.8,"","26","",0,""
"250210080","SADK”W","2015","10",48.4,"",2,"",13.4,"","12","",0,""
"250210080","SADK”W","2015","11",68.1,"",2,"",16.9,"","15","",0,""
"250210080","SADK”W","2015","12",21.8,"",4,"",5.6,"","13","",0,""
"250210090","JASTRZ BSKA WOLA","2015","01",54.4,"",14,"",11.5,"","30","",0,""
"250210090","JASTRZ BSKA WOLA","2015","02",17.9,"",5,"",5.0,"","25","",0,""
"250210090","JASTRZ BSKA WOLA","2015","03",44.3,"",6,"",7.2,"","31","",0,""
"250210090","JASTRZ BSKA WOLA","2015","04",23.3,"",6,"",6.5,"","02","",0,""
"250210090","JASTRZ BSKA WOLA","2015","05",87.4,"",0,"",16.7,"","20","",0,""
"250210090","JASTRZ BSKA WOLA","2015","06",44.4,"",0,"",26.3,"","14","",0,""
"250210090","JASTRZ BSKA WOLA","2015","07",63.3,"",0,"",20.1,"","14","",0,""
"250210090","JASTRZ BSKA WOLA","2015","08",14.3,"",0,"",6.4,"","09","",0,""
"250210090","JASTRZ BSKA WOLA","2015","09",111.2,"",0,"",34.2,"","26","",0,""
"250210090","JASTRZ BSKA WOLA","2015","10",43.5,"",2,"",16.3,"","12","",0,""
"250210090","JASTRZ BSKA WOLA","2015","11",46.9,"",2,"",10.2,"","15","",0,""
"250210090","JASTRZ BSKA WOLA","2015","12",16.2,"",1,"",5.1,"","13","",0,""
"250210110","RAK”W","2015","01",47.3,"",12,"",10.0,"","30","",0,""
"250210110","RAK”W","2015","02",14.7,"",5,"",5.5,"","25","",0,""
"250210110","RAK”W","2015","03",44.7,"",4,"",8.5,"","31","",0,""
"250210110","RAK”W","2015","04",22.4,"",4,"",5.7,"","02","",0,""
"250210110","RAK”W","2015","05",91.3,"",0,"",23.2,"","20","",0,""
"250210110","RAK”W","2015","06",56.8,"",0,"",21.0,"","14","",0,""
"250210110","RAK”W","2015","07",71.9,"",0,"",35.5,"","14","",0,""
"250210110","RAK”W","2015","08",6.8,"",0,"",5.5,"","25","",0,""
"250210110","RAK”W","2015","09",87.7,"",0,"",32.5,"","26","",0,""
"250210110","RAK”W","2015","10",45.9,"",2,"",14.1,"","16","",0,""
"250210110","RAK”W","2015","11",58.5,"",2,"",17.1,"","15","",0,""
"250210110","RAK”W","2015","12",16.7,"",0,"",5.8,"","13","",0,""
"250210120","KLIMONT”W","2015","01",20.6,"",0,"",4.1,"","22","",0,""
"250210120","KLIMONT”W","2015","02",5.9,"",0,"",2.5,"","25","",0,""
"250210120","KLIMONT”W","2015","03",31.8,"",0,"",8.1,"","27","",0,""
"250210120","KLIMONT”W","2015","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250210120","KLIMONT”W","2015","05",76.5,"",0,"",13.5,"","20","",0,""
"250210120","KLIMONT”W","2015","06",40.6,"",0,"",23.9,"","15","",0,""
"250210120","KLIMONT”W","2015","07",131.6,"",0,"",54.2,"","25","",0,""
"250210120","KLIMONT”W","2015","08",7.5,"",0,"",5.5,"","25","",0,""
"250210120","KLIMONT”W","2015","09",107.6,"",0,"",34.7,"","24","",0,""
"250210120","KLIMONT”W","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250210120","KLIMONT”W","2015","11",37.2,"",0,"",9.7,"","15","",0,""
"250210120","KLIMONT”W","2015","12",13.6,"",0,"",5.2,"","13","",0,""
"250210210","MIELEC","2015","01",27.6,"",0,"",6.1,"","30","",0,""
"250210210","MIELEC","2015","02",7.9,"",0,"",5.5,"","25","",0,""
"250210210","MIELEC","2015","03",40.1,"",0,"",9.5,"","02","",0,""
"250210210","MIELEC","2015","04",16.7,"",0,"",4.0,"","02","",0,""
"250210210","MIELEC","2015","05",88.3,"",0,"",17.3,"","06","",0,""
"250210210","MIELEC","2015","06",25.2,"",0,"",6.2,"","15","",0,""
"250210210","MIELEC","2015","07",91.4,"",0,"",20.6,"","25","",0,""
"250210210","MIELEC","2015","08",3.8,"",0,"",2.7,"","28","",0,""
"250210210","MIELEC","2015","09",93.3,"",0,"",28.0,"","25","",0,""
"250210210","MIELEC","2015","10",45.0,"",0,"",20.3,"","12","",0,""
"250210210","MIELEC","2015","11",59.1,"",0,"",14.2,"","18","",0,""
"250210210","MIELEC","2015","12",10.4,"",0,"",4.4,"","13","",0,""
"250210220","KOLBUSZOWA","2015","01",24.0,"",0,"",4.8,"","09","",0,""
"250210220","KOLBUSZOWA","2015","02",5.6,"",0,"",4.0,"","25","",0,""
"250210220","KOLBUSZOWA","2015","03",37.8,"",0,"",8.3,"","27","",0,""
"250210220","KOLBUSZOWA","2015","04",19.9,"",0,"",5.4,"","02","",0,""
"250210220","KOLBUSZOWA","2015","05",87.8,"",0,"",18.5,"","21","",0,""
"250210220","KOLBUSZOWA","2015","06",35.2,"",0,"",12.0,"","15","",0,""
"250210220","KOLBUSZOWA","2015","07",.0,"8",0,"8",.0,"8","","",0,"8"
"250210220","KOLBUSZOWA","2015","08",.0,"8",0,"8",.0,"8","","",0,"8"
"250210220","KOLBUSZOWA","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250210220","KOLBUSZOWA","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250210220","KOLBUSZOWA","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250210220","KOLBUSZOWA","2015","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250210230","RADOMYåL WIELKI","2015","01",36.8,"",0,"",9.2,"","30","",0,""
"250210230","RADOMYåL WIELKI","2015","02",10.4,"",0,"",6.5,"","25","",0,""
"250210230","RADOMYåL WIELKI","2015","03",45.3,"",0,"",11.9,"","27","",0,""
"250210230","RADOMYåL WIELKI","2015","04",23.0,"",0,"",6.6,"","02","",0,""
"250210230","RADOMYåL WIELKI","2015","05",95.8,"",0,"",23.6,"","26","",0,""
"250210230","RADOMYåL WIELKI","2015","06",24.4,"",0,"",9.9,"","19","",0,""
"250210230","RADOMYåL WIELKI","2015","07",79.6,"",0,"",18.1,"","14","",0,""
"250210230","RADOMYåL WIELKI","2015","08",12.8,"",0,"",6.1,"","28","",0,""
"250210230","RADOMYåL WIELKI","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250210230","RADOMYåL WIELKI","2015","10",55.5,"",0,"",21.8,"","12","",0,""
"250210230","RADOMYåL WIELKI","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250210230","RADOMYåL WIELKI","2015","12",11.1,"",0,"",4.3,"","13","",0,""
"250220080","FRAMPOL","2015","01",32.7,"",0,"",4.5,"","10","22",0,""
"250220080","FRAMPOL","2015","02",2.2,"",0,"",1.3,"","09","",0,""
"250220080","FRAMPOL","2015","03",41.2,"",0,"",7.4,"","28","",0,""
"250220080","FRAMPOL","2015","04",15.2,"",0,"",6.9,"","28","",0,""
"250220080","FRAMPOL","2015","05",91.8,"",0,"",21.1,"","26","",0,""
"250220080","FRAMPOL","2015","06",35.9,"",0,"",19.7,"","14","",0,""
"250220080","FRAMPOL","2015","07",65.9,"",0,"",18.7,"","08","",0,""
"250220080","FRAMPOL","2015","08",6.3,"",0,"",2.9,"","25","",0,""
"250220080","FRAMPOL","2015","09",86.9,"",0,"",22.1,"","25","",0,""
"250220080","FRAMPOL","2015","10",43.9,"",0,"",16.0,"","20","",0,""
"250220080","FRAMPOL","2015","11",57.9,"",0,"",11.8,"","15","",0,""
"250220080","FRAMPOL","2015","12",15.8,"",0,"",4.2,"","13","",0,""
"250220210","JAROS£AW","2015","01",43.3,"",6,"",6.8,"","14","",0,""
"250220210","JAROS£AW","2015","02",12.0,"",4,"",3.2,"","25","",0,""
"250220210","JAROS£AW","2015","03",40.1,"",3,"",8.1,"","27","",0,""
"250220210","JAROS£AW","2015","04",37.7,"",4,"",16.0,"","02","",0,""
"250220210","JAROS£AW","2015","05",66.0,"",0,"",13.9,"","21","",0,""
"250220210","JAROS£AW","2015","06",12.1,"",0,"",8.6,"","15","",0,""
"250220210","JAROS£AW","2015","07",105.8,"",0,"",28.3,"","08","",0,""
"250220210","JAROS£AW","2015","08",14.2,"",0,"",4.4,"","05","",0,""
"250220210","JAROS£AW","2015","09",96.7,"",0,"",34.4,"","26","",0,""
"250220210","JAROS£AW","2015","10",62.3,"",1,"",17.4,"","20","",0,""
"250220210","JAROS£AW","2015","11",68.7,"",1,"",14.0,"","20","",0,""
"250220210","JAROS£AW","2015","12",13.4,"",0,"",3.9,"","13","",0,""
"250230050","POTURZYN","2015","01",32.2,"",12,"",6.2,"","19","",0,""
"250230050","POTURZYN","2015","02",4.5,"",5,"",1.5,"","09","",0,""
"250230050","POTURZYN","2015","03",40.3,"",2,"",13.8,"","13","",0,""
"250230050","POTURZYN","2015","04",46.5,"",5,"",10.8,"","02","",0,""
"250230050","POTURZYN","2015","05",76.8,"",0,"",28.6,"","25","",0,""
"250230050","POTURZYN","2015","06",8.1,"",0,"",5.6,"","15","",0,""
"250230050","POTURZYN","2015","07",71.1,"",0,"",33.6,"","08","",0,""
"250230050","POTURZYN","2015","08",9.2,"",0,"",2.6,"","28","",0,""
"250230050","POTURZYN","2015","09",68.7,"",0,"",26.0,"","26","",0,""
"250230050","POTURZYN","2015","10",68.1,"",0,"",31.2,"","20","",0,""
"250230050","POTURZYN","2015","11",61.2,"",2,"",9.7,"","21","",0,""
"250230050","POTURZYN","2015","12",21.6,"",4,"",5.8,"","17","",0,""
"250230080","TARNOSZYN","2015","01",33.5,"",9,"",5.6,"","19","",0,""
"250230080","TARNOSZYN","2015","02",7.1,"",3,"",2.4,"","09","",0,""
"250230080","TARNOSZYN","2015","03",38.1,"",1,"",8.9,"","13","",0,""
"250230080","TARNOSZYN","2015","04",47.1,"",7,"",13.2,"","02","",0,""
"250230080","TARNOSZYN","2015","05",55.7,"",0,"",9.8,"","25","",0,""
"250230080","TARNOSZYN","2015","06",54.8,"",0,"",29.3,"","29","",0,""
"250230080","TARNOSZYN","2015","07",83.4,"",0,"",39.4,"","08","",0,""
"250230080","TARNOSZYN","2015","08",5.7,"",0,"",2.5,"","25","",0,""
"250230080","TARNOSZYN","2015","09",68.7,"",0,"",22.8,"","26","",0,""
"250230080","TARNOSZYN","2015","10",52.6,"",0,"",26.5,"","20","",0,""
"250230080","TARNOSZYN","2015","11",64.8,"",1,"",12.9,"","20","",0,""
"250230080","TARNOSZYN","2015","12",18.8,"",1,"",3.7,"","17","",0,""
"250230130","FUTORY","2015","01",30.2,"",0,"",5.7,"","14","",0,""
"250230130","FUTORY","2015","02",6.6,"",0,"",2.3,"","26","",0,""
"250230130","FUTORY","2015","03",40.4,"",0,"",9.0,"","30","",0,""
"250230130","FUTORY","2015","04",38.3,"",0,"",14.9,"","02","",0,""
"250230130","FUTORY","2015","05",81.4,"",0,"",22.6,"","10","",0,""
"250230130","FUTORY","2015","06",6.4,"",0,"",2.3,"","15","",0,""
"250230130","FUTORY","2015","07",84.3,"",0,"",21.1,"","08","",0,""
"250230130","FUTORY","2015","08",15.3,"",0,"",5.0,"","25","",0,""
"250230130","FUTORY","2015","09",60.4,"",0,"",25.1,"","26","",0,""
"250230130","FUTORY","2015","10",51.6,"",0,"",18.9,"","20","",0,""
"250230130","FUTORY","2015","11",58.0,"",0,"",10.9,"","20","",0,""
"250230130","FUTORY","2015","12",14.0,"",0,"",4.0,"","13","",0,""
"251140060","SOBOLICE","2015","01",82.1,"",6,"",11.0,"","08","",0,""
"251140060","SOBOLICE","2015","02",9.9,"",3,"",3.5,"","04","",0,""
"251140060","SOBOLICE","2015","03",58.6,"",0,"",19.7,"","31","",0,""
"251140060","SOBOLICE","2015","04",49.1,"",1,"",20.6,"","27","",0,""
"251140060","SOBOLICE","2015","05",21.5,"",0,"",5.0,"","12","",0,""
"251140060","SOBOLICE","2015","06",95.7,"",0,"",32.1,"","13","",0,""
"251140060","SOBOLICE","2015","07",96.4,"",0,"",23.4,"","07","",0,""
"251140060","SOBOLICE","2015","08",25.7,"",0,"",15.5,"","08","",0,""
"251140060","SOBOLICE","2015","09",43.1,"",0,"",12.6,"","06","",0,""
"251140060","SOBOLICE","2015","10",42.2,"",0,"",15.9,"","14","",0,""
"251140060","SOBOLICE","2015","11",105.9,"",1,"",32.7,"","15","",0,""
"251140060","SOBOLICE","2015","12",24.9,"",0,"",5.5,"","18","",0,""
"251150020","LUBI CIN","2015","01",60.3,"",7,"",12.1,"","09","",0,""
"251150020","LUBI CIN","2015","02",8.6,"",4,"",3.6,"","07","",0,""
"251150020","LUBI CIN","2015","03",41.5,"",2,"",8.8,"","31","",0,""
"251150020","LUBI CIN","2015","04",25.0,"",4,"",6.3,"","27","",0,""
"251150020","LUBI CIN","2015","05",15.2,"",0,"",5.6,"","03","",0,""
"251150020","LUBI CIN","2015","06",61.0,"",0,"",11.8,"","08","",0,""
"251150020","LUBI CIN","2015","07",87.3,"",0,"",25.4,"","22","",0,""
"251150020","LUBI CIN","2015","08",30.1,"",0,"",14.6,"","12","",0,""
"251150020","LUBI CIN","2015","09",42.4,"",0,"",14.9,"","06","",0,""
"251150020","LUBI CIN","2015","10",37.3,"",0,"",12.4,"","15","",0,""
"251150020","LUBI CIN","2015","11",63.3,"",2,"",20.9,"","15","",0,""
"251150020","LUBI CIN","2015","12",24.6,"",0,"",10.1,"","12","",0,""
"251150040","BOROWIEC","2015","01",55.5,"",6,"",11.6,"","09","",0,""
"251150040","BOROWIEC","2015","02",7.7,"",3,"",3.8,"","03","",0,""
"251150040","BOROWIEC","2015","03",42.2,"",2,"",8.1,"","29","",0,""
"251150040","BOROWIEC","2015","04",31.8,"",4,"",7.5,"","27","",0,""
"251150040","BOROWIEC","2015","05",15.5,"",0,"",6.5,"","03","",0,""
"251150040","BOROWIEC","2015","06",48.4,"",0,"",12.0,"","08","",0,""
"251150040","BOROWIEC","2015","07",118.7,"",0,"",29.6,"","22","",0,""
"251150040","BOROWIEC","2015","08",3.3,"",0,"",1.0,"","08","24",0,""
"251150040","BOROWIEC","2015","09",55.5,"",0,"",16.1,"","11","",0,""
"251150040","BOROWIEC","2015","10",43.0,"",0,"",14.2,"","14","",0,""
"251150040","BOROWIEC","2015","11",65.7,"",2,"",17.8,"","15","",0,""
"251150040","BOROWIEC","2015","12",22.4,"",0,"",7.2,"","12","",0,""
"251150080","GRABIK","2015","01",78.6,"",9,"",10.6,"","08","",0,""
"251150080","GRABIK","2015","02",9.5,"",5,"",4.2,"","03","",0,""
"251150080","GRABIK","2015","03",45.3,"",3,"",14.6,"","29","",0,""
"251150080","GRABIK","2015","04",39.3,"",3,"",18.8,"","27","",0,""
"251150080","GRABIK","2015","05",23.0,"",0,"",7.5,"","12","",0,""
"251150080","GRABIK","2015","06",64.1,"",0,"",12.2,"","08","",0,""
"251150080","GRABIK","2015","07",101.0,"",0,"",32.8,"","22","",0,""
"251150080","GRABIK","2015","08",78.1,"",0,"",49.1,"","15","",0,""
"251150080","GRABIK","2015","09",54.9,"",0,"",18.1,"","10","",0,""
"251150080","GRABIK","2015","10",47.5,"",0,"",16.8,"","14","",0,""
"251150080","GRABIK","2015","11",79.4,"",4,"",26.2,"","15","",0,""
"251150080","GRABIK","2015","12",24.8,"",0,"",11.7,"","12","",0,""
"251150110","ØAGA—","2015","01",66.1,"",6,"",9.7,"","08","",0,""
"251150110","ØAGA—","2015","02",8.3,"",3,"",2.8,"","03","",0,""
"251150110","ØAGA—","2015","03",47.0,"",0,"",12.2,"","29","",0,""
"251150110","ØAGA—","2015","04",38.4,"",0,"",15.2,"","27","",0,""
"251150110","ØAGA—","2015","05",24.0,"",0,"",7.8,"","12","",0,""
"251150110","ØAGA—","2015","06",78.6,"",0,"",13.0,"","08","",0,""
"251150110","ØAGA—","2015","07",92.3,"",0,"",33.1,"","22","",0,""
"251150110","ØAGA—","2015","08",10.8,"",0,"",3.3,"","08","",0,""
"251150110","ØAGA—","2015","09",47.9,"",0,"",16.5,"","10","",0,""
"251150110","ØAGA—","2015","10",46.9,"",0,"",15.8,"","15","",0,""
"251150110","ØAGA—","2015","11",66.1,"",2,"",23.3,"","15","",0,""
"251150110","ØAGA—","2015","12",25.3,"",0,"",11.4,"","12","",0,""
