"252170220","PIOTROWO","2003","04",17.4,"",4,"",3.9,"","26","",0,"8"
"252170220","PIOTROWO","2003","05",24.9,"",0,"",7.9,"","09","",0,"8"
"252170220","PIOTROWO","2003","06",14.6,"",0,"",4.3,"","20","",0,"8"
"252170220","PIOTROWO","2003","07",68.8,"",0,"",28.9,"","01","",0,"8"
"252170220","PIOTROWO","2003","08",18.1,"",0,"",7.2,"","02","",0,"8"
"252170220","PIOTROWO","2003","09",20.1,"",0,"",7.5,"","02","",0,"8"
"252170220","PIOTROWO","2003","10",32.4,"",1,"",7.0,"","05","",0,"8"
"252170220","PIOTROWO","2003","11",24.3,"",1,"",6.9,"","17","",0,"8"
"252170220","PIOTROWO","2003","12",38.9,"",7,"",15.8,"","13","",0,"8"
"252170230","WINNA G”RA","2003","01",42.0,"",9,"",10.3,"","02","",0,"8"
"252170230","WINNA G”RA","2003","02",2.7,"",2,"",2.1,"","03","",0,"8"
"252170230","WINNA G”RA","2003","03",14.3,"",0,"",5.5,"","09","",0,"8"
"252170230","WINNA G”RA","2003","04",16.9,"",4,"",5.1,"","27","",0,"8"
"252170230","WINNA G”RA","2003","05",33.7,"",0,"",14.0,"","08","",0,"8"
"252170230","WINNA G”RA","2003","06",13.7,"",0,"",5.0,"","05","",0,"8"
"252170230","WINNA G”RA","2003","07",106.0,"",0,"",27.0,"","18","",0,"8"
"252170230","WINNA G”RA","2003","08",19.4,"",0,"",13.0,"","18","",0,"8"
"252170230","WINNA G”RA","2003","09",6.7,"",0,"",3.8,"","10","",0,"8"
"252170230","WINNA G”RA","2003","10",33.2,"",0,"",8.5,"","05","",0,"8"
"252170230","WINNA G”RA","2003","11",19.2,"",0,"",7.1,"","17","",0,"8"
"252170230","WINNA G”RA","2003","12",40.2,"",4,"",20.0,"","14","",0,"8"
"252170250","ZANIEMYåL","2003","01",49.6,"",8,"",10.2,"","02","",0,"8"
"252170250","ZANIEMYåL","2003","02",6.1,"",3,"",4.0,"","03","",0,"8"
"252170250","ZANIEMYåL","2003","03",15.2,"",0,"",5.9,"","11","",0,"8"
"252170250","ZANIEMYåL","2003","04",20.6,"",3,"",5.5,"","18","",0,"8"
"252170250","ZANIEMYåL","2003","05",45.0,"",0,"",27.8,"","08","",0,"8"
"252170250","ZANIEMYåL","2003","06",36.8,"",0,"",23.5,"","05","",0,"8"
"252170250","ZANIEMYåL","2003","07",71.6,"",0,"",22.7,"","28","",0,"8"
"252170250","ZANIEMYåL","2003","08",24.3,"",0,"",17.0,"","18","",0,"8"
"252170250","ZANIEMYåL","2003","09",17.4,"",0,"",7.8,"","11","",0,"8"
"252170250","ZANIEMYåL","2003","10",41.7,"",0,"",13.9,"","05","",0,"8"
"252170250","ZANIEMYåL","2003","11",21.7,"",0,"",7.0,"","17","",0,"8"
"252170250","ZANIEMYåL","2003","12",44.1,"",7,"",15.0,"","13","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","01",50.9,"",15,"",10.2,"","02","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","02",5.1,"",5,"",3.5,"","03","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","03",15.5,"",0,"",5.2,"","11","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","04",14.8,"",2,"",5.0,"","09","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","05",34.6,"",0,"",11.1,"","09","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","06",14.7,"",0,"",2.7,"","05","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","07",96.8,"",0,"",30.3,"","28","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","08",24.7,"",0,"",14.6,"","18","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","09",17.5,"",0,"",6.9,"","11","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","10",38.0,"",1,"",7.2,"","05","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","11",24.9,"",0,"",8.1,"","17","",0,"8"
"252170260","NOWA WIEå PODG”RNA","2003","12",55.4,"",7,"",18.1,"","14","",0,"8"
"252170270","åREM","2003","01",42.4,"",11,"",10.9,"","02","",0,"8"
"252170270","åREM","2003","02",3.5,"",5,"",2.5,"","03","",0,"8"
"252170270","åREM","2003","03",10.5,"",1,"",5.0,"","11","",0,"8"
"252170270","åREM","2003","04",14.0,"",5,"",4.7,"","18","",0,"8"
"252170270","åREM","2003","05",39.0,"",0,"",13.8,"","13","",0,"8"
"252170270","åREM","2003","06",39.6,"",0,"",19.2,"","05","",0,"8"
"252170270","åREM","2003","07",76.8,"",0,"",19.3,"","01","",0,"8"
"252170270","åREM","2003","08",29.9,"",0,"",16.1,"","18","",0,"8"
"252170270","åREM","2003","09",14.8,"",0,"",5.7,"","10","",0,"8"
"252170270","åREM","2003","10",37.6,"",1,"",10.6,"","05","",0,"8"
"252170270","åREM","2003","11",16.6,"",0,"",5.1,"","17","",0,"8"
"252170270","åREM","2003","12",35.7,"",9,"",12.1,"","14","",0,"8"
"252170280","KL KA","2003","01",47.7,"",8,"",14.2,"","02","",0,"8"
"252170280","KL KA","2003","02",4.2,"",1,"",4.0,"","03","",0,"8"
"252170280","KL KA","2003","03",17.1,"",0,"",6.4,"","09","",0,"8"
"252170280","KL KA","2003","04",15.2,"",4,"",4.1,"","09","",0,"8"
"252170280","KL KA","2003","05",39.5,"",0,"",11.5,"","09","",0,"8"
"252170280","KL KA","2003","06",24.2,"",0,"",7.8,"","19","",0,"8"
"252170280","KL KA","2003","07",119.7,"",0,"",24.5,"","10","",0,"8"
"252170280","KL KA","2003","08",25.8,"",0,"",10.2,"","18","",0,"8"
"252170280","KL KA","2003","09",17.6,"",0,"",8.2,"","01","",0,"8"
"252170280","KL KA","2003","10",41.8,"",0,"",10.5,"","05","",0,"8"
"252170280","KL KA","2003","11",18.9,"",0,"",6.1,"","17","",0,"8"
"252170280","KL KA","2003","12",45.5,"",7,"",20.2,"","14","",0,"8"
"252170290","ØERK”W","2003","01",40.2,"",10,"",8.9,"","02","",0,"8"
"252170290","ØERK”W","2003","02",3.6,"",7,"",2.4,"","03","",0,"8"
"252170290","ØERK”W","2003","03",15.4,"",1,"",6.0,"","11","",0,"8"
"252170290","ØERK”W","2003","04",19.6,"",3,"",6.4,"","18","",0,"8"
"252170290","ØERK”W","2003","05",33.6,"",0,"",11.9,"","18","",0,"8"
"252170290","ØERK”W","2003","06",20.5,"",0,"",4.6,"","08","",0,"8"
"252170290","ØERK”W","2003","07",108.6,"",0,"",23.7,"","28","",0,"8"
"252170290","ØERK”W","2003","08",32.1,"",0,"",11.1,"","18","",0,"8"
"252170290","ØERK”W","2003","09",16.7,"",0,"",7.6,"","01","",0,"8"
"252170290","ØERK”W","2003","10",40.5,"",1,"",9.4,"","07","",0,"8"
"252170290","ØERK”W","2003","11",18.7,"",0,"",5.7,"","18","",0,"8"
"252170290","ØERK”W","2003","12",45.2,"",7,"",14.3,"","14","",0,"8"
"252180010","CHROåNA","2003","01",21.6,"",5,"",6.4,"","23","",0,"8"
"252180010","CHROåNA","2003","02",7.9,"",4,"",2.6,"","03","04",0,"8"
"252180010","CHROåNA","2003","03",13.5,"",0,"",7.2,"","11","",0,"8"
"252180010","CHROåNA","2003","04",22.1,"",2,"",5.9,"","09","",0,"8"
"252180010","CHROåNA","2003","05",14.3,"",0,"",3.7,"","15","",0,"8"
"252180010","CHROåNA","2003","06",27.3,"",0,"",9.7,"","20","",0,"8"
"252180010","CHROåNA","2003","07",128.3,"",0,"",41.9,"","29","",0,"8"
"252180010","CHROåNA","2003","08",10.6,"",0,"",7.8,"","19","",0,"8"
"252180010","CHROåNA","2003","09",25.7,"",0,"",9.1,"","11","",0,"8"
"252180010","CHROåNA","2003","10",40.9,"",2,"",6.7,"","12","",0,"8"
"252180010","CHROåNA","2003","11",28.0,"",1,"",13.4,"","17","",0,"8"
"252180010","CHROåNA","2003","12",40.6,"",9,"",12.7,"","13","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","01",32.7,"",10,"",7.0,"","02","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","02",4.9,"",3,"",4.5,"","03","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","03",12.6,"",0,"",5.5,"","11","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","04",25.9,"",3,"",7.3,"","29","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","05",8.7,"",0,"",3.0,"","18","19",0,"8"
"252180020","NOWA WIEå WIELKA","2003","06",32.9,"",0,"",9.7,"","19","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","07",105.0,"",0,"",27.2,"","01","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","08",17.2,"",0,"",14.1,"","19","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","09",17.1,"",0,"",4.3,"","10","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","10",40.3,"",3,"",10.7,"","11","",0,"8"
"252180020","NOWA WIEå WIELKA","2003","11",24.8,"",1,"",6.6,"","17","18",0,"8"
"252180020","NOWA WIEå WIELKA","2003","12",27.4,"",9,"",10.7,"","13","",0,"8"
"252180030","CZERNIKOWO","2003","01",35.6,"",11,"",8.0,"","02","",0,"8"
"252180030","CZERNIKOWO","2003","02",9.9,"",10,"",6.0,"","03","",0,"8"
"252180030","CZERNIKOWO","2003","03",18.7,"",3,"",6.8,"","11","",0,"8"
"252180030","CZERNIKOWO","2003","04",20.2,"",6,"",3.8,"","10","26",0,"8"
"252180030","CZERNIKOWO","2003","05",56.3,"",0,"",21.3,"","13","",0,"8"
"252180030","CZERNIKOWO","2003","06",29.9,"",0,"",11.0,"","19","",0,"8"
"252180030","CZERNIKOWO","2003","07",158.8,"",0,"",63.2,"","28","",0,"8"
"252180030","CZERNIKOWO","2003","08",12.1,"",0,"",3.5,"","19","",0,"8"
"252180030","CZERNIKOWO","2003","09",24.6,"",0,"",10.0,"","29","",0,"8"
"252180030","CZERNIKOWO","2003","10",36.5,"",2,"",7.8,"","05","",0,"8"
"252180030","CZERNIKOWO","2003","11",30.4,"",1,"",9.3,"","18","",0,"8"
"252180030","CZERNIKOWO","2003","12",36.7,"",7,"",13.1,"","13","",0,"8"
"252180040","JAKSICE","2003","01",40.6,"",8,"",9.2,"","02","",0,"8"
"252180040","JAKSICE","2003","02",4.2,"",2,"",3.0,"","03","",0,"8"
"252180040","JAKSICE","2003","03",15.5,"",0,"",6.0,"","11","",0,"8"
"252180040","JAKSICE","2003","04",15.3,"",3,"",3.4,"","26","",0,"8"
"252180040","JAKSICE","2003","05",37.9,"",0,"",9.4,"","18","",0,"8"
"252180040","JAKSICE","2003","06",29.8,"",0,"",9.0,"","20","",0,"8"
"252180040","JAKSICE","2003","07",105.5,"",0,"",24.0,"","25","",0,"8"
"252180040","JAKSICE","2003","08",7.9,"",0,"",5.2,"","19","",0,"8"
"252180040","JAKSICE","2003","09",30.5,"",0,"",8.3,"","10","",0,"8"
"252180040","JAKSICE","2003","10",36.0,"",0,"",9.0,"","10","",0,"8"
"252180040","JAKSICE","2003","11",26.3,"",1,"",9.8,"","17","",0,"8"
"252180040","JAKSICE","2003","12",31.9,"",7,"",8.0,"","13","",0,"8"
"252180050","WI C£AWICE","2003","01",29.4,"",9,"",8.9,"","02","",0,"8"
"252180050","WI C£AWICE","2003","02",2.9,"",3,"",2.4,"","03","",0,"8"
"252180050","WI C£AWICE","2003","03",11.9,"",2,"",5.5,"","11","",0,"8"
"252180050","WI C£AWICE","2003","04",10.2,"",5,"",2.3,"","05","",0,"8"
"252180050","WI C£AWICE","2003","05",47.5,"",0,"",14.1,"","09","",0,"8"
"252180050","WI C£AWICE","2003","06",26.9,"",0,"",10.7,"","19","",0,"8"
"252180050","WI C£AWICE","2003","07",109.0,"",0,"",31.2,"","01","",0,"8"
"252180050","WI C£AWICE","2003","08",13.8,"",0,"",5.9,"","19","",0,"8"
"252180050","WI C£AWICE","2003","09",25.9,"",0,"",9.0,"","10","",0,"8"
"252180050","WI C£AWICE","2003","10",41.8,"",1,"",7.8,"","21","",0,"8"
"252180050","WI C£AWICE","2003","11",21.6,"",1,"",7.8,"","17","",0,"8"
"252180050","WI C£AWICE","2003","12",19.8,"",5,"",6.9,"","13","",0,"8"
"252180060","PAKOå∆","2003","01",37.7,"",8,"",9.8,"","02","",0,"8"
"252180060","PAKOå∆","2003","02",3.3,"",6,"",2.3,"","03","",0,"8"
"252180060","PAKOå∆","2003","03",13.3,"",0,"",4.5,"","11","",0,"8"
"252180060","PAKOå∆","2003","04",11.8,"",4,"",2.5,"","29","",0,"8"
"252180060","PAKOå∆","2003","05",23.3,"",0,"",8.4,"","19","",0,"8"
"252180060","PAKOå∆","2003","06",32.5,"",0,"",8.4,"","27","",0,"8"
"252180060","PAKOå∆","2003","07",96.0,"",0,"",27.5,"","01","",0,"8"
"252180060","PAKOå∆","2003","08",11.1,"",0,"",3.1,"","02","29",0,"8"
"252180060","PAKOå∆","2003","09",23.9,"",0,"",7.2,"","10","",0,"8"
"252180060","PAKOå∆","2003","10",41.8,"",2,"",7.1,"","08","21",0,"8"
"252180060","PAKOå∆","2003","11",25.6,"",1,"",9.3,"","17","",0,"8"
"252180060","PAKOå∆","2003","12",21.2,"",8,"",5.7,"","13","",0,"8"
"252180070","SOBIESIERNIE","2003","01",39.8,"",6,"",6.2,"","02","",0,"8"
"252180070","SOBIESIERNIE","2003","02",5.4,"",3,"",4.6,"","03","",0,"8"
"252180070","SOBIESIERNIE","2003","03",16.2,"",1,"",4.8,"","09","12",0,"8"
"252180070","SOBIESIERNIE","2003","04",14.5,"",4,"",3.4,"","08","",0,"8"
"252180070","SOBIESIERNIE","2003","05",34.9,"",0,"",11.3,"","27","",0,"8"
"252180070","SOBIESIERNIE","2003","06",49.7,"",0,"",25.1,"","27","",0,"8"
"252180070","SOBIESIERNIE","2003","07",141.8,"",0,"",38.1,"","01","",0,"8"
"252180070","SOBIESIERNIE","2003","08",11.2,"",0,"",5.9,"","19","",0,"8"
"252180070","SOBIESIERNIE","2003","09",29.8,"",0,"",8.7,"","29","",0,"8"
"252180070","SOBIESIERNIE","2003","10",44.3,"",0,"",6.7,"","21","",0,"8"
"252180070","SOBIESIERNIE","2003","11",25.4,"",1,"",8.8,"","17","",0,"8"
"252180070","SOBIESIERNIE","2003","12",28.9,"",5,"",10.1,"","13","",0,"8"
"252180090","G£ BOKIE","2003","01",31.7,"",10,"",8.9,"","02","",0,"8"
"252180090","G£ BOKIE","2003","02",3.8,"",8,"",2.2,"","03","",0,"8"
"252180090","G£ BOKIE","2003","03",11.7,"",2,"",4.0,"","11","",0,"8"
"252180090","G£ BOKIE","2003","04",8.5,"",4,"",2.5,"","26","",0,"8"
"252180090","G£ BOKIE","2003","05",64.5,"",0,"",25.9,"","09","",0,"8"
"252180090","G£ BOKIE","2003","06",26.1,"",0,"",13.1,"","19","",0,"8"
"252180090","G£ BOKIE","2003","07",138.5,"",0,"",31.6,"","01","",0,"8"
"252180090","G£ BOKIE","2003","08",13.0,"",0,"",5.5,"","02","",0,"8"
"252180090","G£ BOKIE","2003","09",20.2,"",0,"",6.1,"","10","",0,"8"
"252180090","G£ BOKIE","2003","10",40.9,"",3,"",8.3,"","10","",0,"8"
"252180090","G£ BOKIE","2003","11",23.3,"",1,"",7.5,"","17","",0,"8"
"252180090","G£ BOKIE","2003","12",25.5,"",7,"",6.1,"","14","",0,"8"
"252180110","STRZELNO","2003","01",43.0,"",6,"",8.2,"","02","",0,"8"
"252180110","STRZELNO","2003","02",5.7,"",3,"",5.4,"","03","",0,"8"
"252180110","STRZELNO","2003","03",13.5,"",3,"",4.8,"","11","",0,"8"
"252180110","STRZELNO","2003","04",15.4,"",3,"",3.7,"","08","26",0,"8"
"252180110","STRZELNO","2003","05",37.3,"",0,"",9.5,"","19","",0,"8"
"252180110","STRZELNO","2003","06",29.8,"",0,"",8.9,"","27","",0,"8"
"252180110","STRZELNO","2003","07",98.5,"",0,"",30.0,"","01","",0,"8"
"252180110","STRZELNO","2003","08",10.9,"",0,"",5.2,"","19","",0,"8"
"252180110","STRZELNO","2003","09",25.8,"",0,"",9.2,"","10","",0,"8"
"252180110","STRZELNO","2003","10",32.3,"",1,"",7.2,"","10","",0,"8"
"252180110","STRZELNO","2003","11",23.1,"",0,"",6.5,"","17","",0,"8"
"252180110","STRZELNO","2003","12",29.7,"",4,"",10.3,"","13","",0,"8"
"252180120","STARY BRZEå∆","2003","01",32.5,"",9,"",6.7,"","02","",0,"8"
"252180120","STARY BRZEå∆","2003","02",4.5,"",5,"",2.0,"","04","",0,"8"
"252180120","STARY BRZEå∆","2003","03",8.9,"",2,"",3.5,"","11","",0,"8"
"252180120","STARY BRZEå∆","2003","04",19.9,"",4,"",3.5,"","10","",0,"8"
"252180120","STARY BRZEå∆","2003","05",56.6,"",0,"",22.2,"","13","",0,"8"
"252180120","STARY BRZEå∆","2003","06",27.2,"",0,"",6.8,"","05","",0,"8"
"252180120","STARY BRZEå∆","2003","07",156.6,"",0,"",65.7,"","28","",0,"8"
"252180120","STARY BRZEå∆","2003","08",9.7,"",0,"",3.2,"","19","",0,"8"
"252180120","STARY BRZEå∆","2003","09",28.1,"",0,"",7.2,"","29","",0,"8"
"252180120","STARY BRZEå∆","2003","10",39.4,"",0,"",10.2,"","05","",0,"8"
"252180120","STARY BRZEå∆","2003","11",24.3,"",0,"",8.5,"","17","",0,"8"
"252180120","STARY BRZEå∆","2003","12",28.8,"",7,"",7.4,"","14","",0,"8"
"252180130","G BICE","2003","01",38.3,"",8,"",9.1,"","02","",0,"8"
"252180130","G BICE","2003","02",3.4,"",2,"",3.1,"","03","",0,"8"
"252180130","G BICE","2003","03",11.0,"",0,"",4.0,"","11","",0,"8"
"252180130","G BICE","2003","04",16.3,"",3,"",4.8,"","29","",0,"8"
"252180130","G BICE","2003","05",34.1,"",0,"",8.9,"","10","",0,"8"
"252180130","G BICE","2003","06",22.3,"",0,"",6.6,"","05","",0,"8"
"252180130","G BICE","2003","07",96.6,"",0,"",26.1,"","01","",0,"8"
"252180130","G BICE","2003","08",11.8,"",0,"",5.5,"","19","",0,"8"
"252180130","G BICE","2003","09",14.2,"",0,"",5.5,"","10","",0,"8"
"252180130","G BICE","2003","10",27.5,"",1,"",6.4,"","10","21",0,"8"
"252180130","G BICE","2003","11",19.9,"",1,"",6.2,"","17","",0,"8"
"252180130","G BICE","2003","12",25.9,"",8,"",8.9,"","13","",0,"8"
"252180150","WANDOWO","2003","01",45.2,"",9,"",9.7,"","02","",0,"8"
"252180150","WANDOWO","2003","02",2.5,"",4,"",1.5,"","03","",0,"8"
"252180150","WANDOWO","2003","03",13.4,"",1,"",4.0,"","12","",0,"8"
"252180150","WANDOWO","2003","04",13.6,"",2,"",5.3,"","26","",0,"8"
"252180150","WANDOWO","2003","05",54.1,"",0,"",19.0,"","27","",0,"8"
"252180150","WANDOWO","2003","06",17.0,"",0,"",3.5,"","05","",0,"8"
"252180150","WANDOWO","2003","07",78.9,"",0,"",29.0,"","01","",0,"8"
"252180150","WANDOWO","2003","08",12.1,"",0,"",5.0,"","02","",0,"8"
"252180150","WANDOWO","2003","09",30.0,"",0,"",8.0,"","10","",0,"8"
"252180150","WANDOWO","2003","10",35.5,"",1,"",7.2,"","05","",0,"8"
"252180150","WANDOWO","2003","11",20.8,"",1,"",6.3,"","17","",0,"8"
"252180150","WANDOWO","2003","12",30.1,"",7,"",6.0,"","13","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","01",46.6,"",10,"",9.1,"","02","12",0,"8"
"252180160","IZBICA KUJAWSKA","2003","02",7.7,"",5,"",4.8,"","03","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","03",16.6,"",1,"",5.4,"","09","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","04",29.2,"",4,"",8.7,"","26","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","05",51.4,"",0,"",27.5,"","26","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","06",13.8,"",0,"",4.2,"","20","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","07",118.6,"",0,"",33.9,"","01","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","08",23.7,"",0,"",9.1,"","02","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","09",33.5,"",0,"",6.3,"","02","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","10",47.2,"",0,"",14.1,"","05","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","11",26.9,"",1,"",10.1,"","17","",0,"8"
"252180160","IZBICA KUJAWSKA","2003","12",40.9,"",10,"",9.3,"","13","",0,"8"
"252180170","SOMPOLNO","2003","01",34.7,"",8,"",8.2,"","02","",0,"8"
"252180170","SOMPOLNO","2003","02",5.9,"",6,"",4.5,"","03","",0,"8"
"252180170","SOMPOLNO","2003","03",10.9,"",2,"",3.7,"","12","",0,"8"
"252180170","SOMPOLNO","2003","04",21.3,"",5,"",6.9,"","26","",0,"8"
"252180170","SOMPOLNO","2003","05",35.8,"",0,"",13.3,"","09","",0,"8"
"252180170","SOMPOLNO","2003","06",17.2,"",0,"",6.8,"","20","",0,"8"
"252180170","SOMPOLNO","2003","07",106.9,"",0,"",31.0,"","01","",0,"8"
"252180170","SOMPOLNO","2003","08",53.1,"",0,"",43.8,"","02","",0,"8"
"252180170","SOMPOLNO","2003","09",20.2,"",0,"",4.5,"","29","",0,"8"
"252180170","SOMPOLNO","2003","10",48.5,"",0,"",12.4,"","05","",0,"8"
"252180170","SOMPOLNO","2003","11",23.6,"",1,"",7.5,"","17","",0,"8"
"252180170","SOMPOLNO","2003","12",44.3,"",8,"",14.3,"","13","",0,"8"
"252180180","JAB£ONKA","2003","01",24.4,"",11,"",7.0,"","02","",0,"8"
"252180180","JAB£ONKA","2003","02",2.5,"",3,"",2.3,"","03","",0,"8"
"252180180","JAB£ONKA","2003","03",11.4,"",2,"",3.3,"","11","",0,"8"
"252180180","JAB£ONKA","2003","04",15.5,"",3,"",4.5,"","26","",0,"8"
"252180180","JAB£ONKA","2003","05",40.7,"",0,"",17.1,"","09","",0,"8"
"252180180","JAB£ONKA","2003","06",34.5,"",0,"",10.0,"","05","",0,"8"
"252180180","JAB£ONKA","2003","07",87.0,"",0,"",28.0,"","01","",0,"8"
"252180180","JAB£ONKA","2003","08",24.1,"",0,"",13.2,"","02","",0,"8"
"252180180","JAB£ONKA","2003","09",21.3,"",0,"",6.0,"","10","",0,"8"
"252180180","JAB£ONKA","2003","10",33.3,"",1,"",6.0,"","07","",0,"8"
"252180180","JAB£ONKA","2003","11",20.1,"",1,"",6.0,"","17","",0,"8"
"252180180","JAB£ONKA","2003","12",28.7,"",6,"",12.4,"","13","",0,"8"
"252180190","D BY SZLACHECKIE","2003","01",32.5,"",8,"",8.9,"","02","",0,"8"
"252180190","D BY SZLACHECKIE","2003","02",8.3,"",7,"",3.5,"","03","",0,"8"
"252180190","D BY SZLACHECKIE","2003","03",15.7,"",2,"",6.3,"","12","",0,"8"
"252180190","D BY SZLACHECKIE","2003","04",18.7,"",5,"",4.5,"","26","",0,"8"
"252180190","D BY SZLACHECKIE","2003","05",46.2,"",0,"",9.7,"","26","",0,"8"
"252180190","D BY SZLACHECKIE","2003","06",20.6,"",0,"",7.1,"","21","",0,"8"
"252180190","D BY SZLACHECKIE","2003","07",84.9,"",0,"",32.7,"","01","",0,"8"
"252180190","D BY SZLACHECKIE","2003","08",37.9,"",0,"",23.1,"","02","",0,"8"
"252180190","D BY SZLACHECKIE","2003","09",17.6,"",0,"",4.9,"","29","",0,"8"
"252180190","D BY SZLACHECKIE","2003","10",50.8,"",0,"",14.5,"","05","",0,"8"
"252180190","D BY SZLACHECKIE","2003","11",31.4,"",0,"",12.8,"","17","",0,"8"
"252180190","D BY SZLACHECKIE","2003","12",46.2,"",10,"",15.3,"","13","",0,"8"
"252180210","K£ODAWA","2003","01",35.3,"",9,"",10.4,"","02","",0,"8"
"252180210","K£ODAWA","2003","02",5.8,"",6,"",3.2,"","04","",0,"8"
"252180210","K£ODAWA","2003","03",10.8,"",1,"",4.5,"","12","",0,"8"
"252180210","K£ODAWA","2003","04",26.0,"",4,"",4.7,"","08","",0,"8"
"252180210","K£ODAWA","2003","05",55.2,"",0,"",17.7,"","11","",0,"8"
"252180210","K£ODAWA","2003","06",12.7,"",0,"",3.4,"","20","",0,"8"
"252180210","K£ODAWA","2003","07",117.6,"",0,"",27.7,"","01","",0,"8"
"252180210","K£ODAWA","2003","08",19.4,"",0,"",7.1,"","19","",0,"8"
"252180210","K£ODAWA","2003","09",16.7,"",0,"",4.8,"","29","",0,"8"
"252180210","K£ODAWA","2003","10",44.6,"",1,"",9.7,"","05","",0,"8"
"252180210","K£ODAWA","2003","11",28.3,"",0,"",10.5,"","17","",0,"8"
"252180210","K£ODAWA","2003","12",46.4,"",8,"",15.8,"","13","",0,"8"
"252180220","KONIN","2003","01",26.2,"",8,"",7.3,"","02","",0,"8"
"252180220","KONIN","2003","02",2.4,"",4,"",2.0,"","03","",0,"8"
"252180220","KONIN","2003","03",14.6,"",1,"",5.7,"","12","",0,"8"
"252180220","KONIN","2003","04",27.1,"",2,"",13.5,"","18","",0,"8"
"252180220","KONIN","2003","05",37.8,"",0,"",7.4,"","19","",0,"8"
"252180220","KONIN","2003","06",25.8,"",0,"",8.8,"","27","",0,"8"
"252180220","KONIN","2003","07",82.9,"",0,"",31.3,"","28","",0,"8"
"252180220","KONIN","2003","08",17.0,"",0,"",6.7,"","19","",0,"8"
"252180220","KONIN","2003","09",25.1,"",0,"",9.7,"","10","",0,"8"
"252180220","KONIN","2003","10",41.1,"",0,"",10.2,"","05","",0,"8"
"252180220","KONIN","2003","11",28.0,"",1,"",7.1,"","17","",0,"8"
"252180220","KONIN","2003","12",48.4,"",5,"",21.2,"","13","",0,"8"
"252180230","W£ADYS£AW”W","2003","01",33.1,"",8,"",5.4,"","02","",0,"8"
"252180230","W£ADYS£AW”W","2003","02",5.5,"",6,"",3.0,"","03","",0,"8"
"252180230","W£ADYS£AW”W","2003","03",14.0,"",1,"",5.0,"","09","",0,"8"
"252180230","W£ADYS£AW”W","2003","04",20.3,"",4,"",4.4,"","09","",0,"8"
"252180230","W£ADYS£AW”W","2003","05",44.0,"",0,"",9.0,"","19","",0,"8"
"252180230","W£ADYS£AW”W","2003","06",24.7,"",0,"",4.2,"","20","",0,"8"
"252180230","W£ADYS£AW”W","2003","07",112.5,"",0,"",33.2,"","28","",0,"8"
"252180230","W£ADYS£AW”W","2003","08",28.3,"",0,"",7.4,"","18","",0,"8"
"252180230","W£ADYS£AW”W","2003","09",20.8,"",0,"",4.8,"","29","",0,"8"
