"250180420","TWOR”G MA£Y","2019","04",38.4,"",0,"",18.4,"","28","",0,""
"250180420","TWOR”G MA£Y","2019","05",119.7,"",0,"",25.6,"","22","",0,""
"250180420","TWOR”G MA£Y","2019","06",1.5,"",0,"",1.2,"","15","",0,""
"250180420","TWOR”G MA£Y","2019","07",39.6,"",0,"",11.2,"","30","",0,""
"250180420","TWOR”G MA£Y","2019","08",95.8,"",0,"",24.4,"","12","",0,""
"250180420","TWOR”G MA£Y","2019","09",84.7,"",0,"",22.3,"","02","",0,""
"250180420","TWOR”G MA£Y","2019","10",36.9,"",0,"",9.8,"","02","",0,""
"250180420","TWOR”G MA£Y","2019","11",37.6,"",0,"",9.2,"","13","",0,""
"250180420","TWOR”G MA£Y","2019","12",61.8,"",2,"",23.2,"","21","",0,""
"250180430","KRYWA£D","2019","01",75.0,"",11,"",11.3,"","15","",0,""
"250180430","KRYWA£D","2019","02",43.3,"",2,"",17.4,"","03","",0,""
"250180430","KRYWA£D","2019","03",44.9,"",1,"",7.2,"","11","",0,""
"250180430","KRYWA£D","2019","04",41.7,"",0,"",19.2,"","28","",0,""
"250180430","KRYWA£D","2019","05",113.0,"",0,"",19.7,"","15","",0,""
"250180430","KRYWA£D","2019","06",21.6,"",0,"",8.2,"","06","",0,""
"250180430","KRYWA£D","2019","07",38.6,"",0,"",8.3,"","01","",0,""
"250180430","KRYWA£D","2019","08",85.7,"",0,"",24.2,"","07","",0,""
"250180430","KRYWA£D","2019","09",69.0,"",0,"",15.8,"","08","",0,""
"250180430","KRYWA£D","2019","10",49.2,"",0,"",13.7,"","02","",0,""
"250180430","KRYWA£D","2019","11",37.2,"",0,"",8.7,"","13","",0,""
"250180430","KRYWA£D","2019","12",51.9,"",1,"",22.5,"","21","",0,""
"250180440","MODZUR”W","2019","01",50.6,"",17,"",9.1,"","28","",0,""
"250180440","MODZUR”W","2019","02",34.4,"",4,"",16.8,"","03","",0,""
"250180440","MODZUR”W","2019","03",21.9,"",1,"",5.2,"","15","",0,""
"250180440","MODZUR”W","2019","04",32.5,"",1,"",13.2,"","29","",0,""
"250180440","MODZUR”W","2019","05",131.3,"",0,"",48.6,"","22","",0,""
"250180440","MODZUR”W","2019","06",25.3,"",0,"",9.1,"","06","",0,""
"250180440","MODZUR”W","2019","07",62.8,"",0,"",29.2,"","21","",0,""
"250180440","MODZUR”W","2019","08",108.9,"",0,"",30.4,"","26","",0,""
"250180440","MODZUR”W","2019","09",79.7,"",0,"",24.1,"","02","",0,""
"250180440","MODZUR”W","2019","10",40.4,"",0,"",8.9,"","02","",0,""
"250180440","MODZUR”W","2019","11",34.3,"",1,"",11.2,"","12","",0,""
"250180440","MODZUR”W","2019","12",55.5,"",2,"",19.8,"","21","",0,""
"250180450","ZWONOWICE","2019","01",72.7,"",22,"",11.6,"","08","",0,""
"250180450","ZWONOWICE","2019","02",39.0,"",3,"",18.9,"","03","",0,""
"250180450","ZWONOWICE","2019","03",25.2,"",3,"",4.3,"","11","",0,""
"250180450","ZWONOWICE","2019","04",37.3,"",1,"",16.8,"","28","",0,""
"250180450","ZWONOWICE","2019","05",110.0,"",0,"",27.9,"","22","",0,""
"250180450","ZWONOWICE","2019","06",13.5,"",0,"",7.2,"","13","",0,""
"250180450","ZWONOWICE","2019","07",54.6,"",0,"",10.3,"","01","",0,""
"250180450","ZWONOWICE","2019","08",78.9,"",0,"",26.6,"","12","",0,""
"250180450","ZWONOWICE","2019","09",74.5,"",0,"",17.3,"","02","",0,""
"250180450","ZWONOWICE","2019","10",42.6,"",0,"",13.6,"","02","",0,""
"250180450","ZWONOWICE","2019","11",32.5,"",0,"",10.5,"","13","",0,""
"250180450","ZWONOWICE","2019","12",59.9,"",3,"",22.0,"","21","",0,""
"250180470","STANOWICE","2019","01",84.5,"",16,"",17.6,"","04","",0,""
"250180470","STANOWICE","2019","02",29.9,"",4,"",12.1,"","03","",0,""
"250180470","STANOWICE","2019","03",36.4,"",1,"",6.0,"","15","",0,""
"250180470","STANOWICE","2019","04",37.6,"",1,"",17.0,"","28","",0,""
"250180470","STANOWICE","2019","05",108.4,"",0,"",15.6,"","28","",0,""
"250180470","STANOWICE","2019","06",14.7,"",0,"",6.8,"","06","",0,""
"250180470","STANOWICE","2019","07",48.5,"",0,"",14.3,"","30","",0,""
"250180470","STANOWICE","2019","08",51.2,"",0,"",16.2,"","12","",0,""
"250180470","STANOWICE","2019","09",53.3,"",0,"",13.3,"","08","",0,""
"250180470","STANOWICE","2019","10",42.2,"",0,"",13.1,"","09","",0,""
"250180470","STANOWICE","2019","11",43.1,"",0,"",8.7,"","12","",0,""
"250180470","STANOWICE","2019","12",51.9,"",4,"",17.2,"","21","",0,""
"250180510","RYBNIK","2019","01",69.8,"",18,"",13.1,"","15","",0,""
"250180510","RYBNIK","2019","02",30.5,"",5,"",13.8,"","03","",0,""
"250180510","RYBNIK","2019","03",28.9,"",1,"",5.2,"","15","",0,""
"250180510","RYBNIK","2019","04",39.4,"",1,"",19.1,"","28","",0,""
"250180510","RYBNIK","2019","05",122.7,"",0,"",32.0,"","22","",0,""
"250180510","RYBNIK","2019","06",24.9,"",0,"",13.7,"","13","",0,""
"250180510","RYBNIK","2019","07",38.3,"",0,"",10.0,"","21","",0,""
"250180510","RYBNIK","2019","08",89.1,"",0,"",20.0,"","12","",0,""
"250180510","RYBNIK","2019","09",65.5,"",0,"",18.0,"","02","",0,""
"250180510","RYBNIK","2019","10",42.1,"",0,"",13.0,"","02","",0,""
"250180510","RYBNIK","2019","11",38.5,"",0,"",10.8,"","13","",0,""
"250180510","RYBNIK","2019","12",55.6,"",4,"",21.0,"","21","",0,""
"250180530","KIETRZ","2019","01",58.2,"",13,"",9.7,"","28","",0,""
"250180530","KIETRZ","2019","02",23.6,"",2,"",11.4,"","03","",0,""
"250180530","KIETRZ","2019","03",16.1,"",0,"",5.2,"","15","",0,""
"250180530","KIETRZ","2019","04",29.1,"",0,"",12.2,"","29","",0,""
"250180530","KIETRZ","2019","05",78.5,"",0,"",13.3,"","28","",0,""
"250180530","KIETRZ","2019","06",39.8,"",0,"",17.2,"","06","",0,""
"250180530","KIETRZ","2019","07",45.1,"",0,"",13.3,"","19","",0,""
"250180530","KIETRZ","2019","08",68.8,"",0,"",18.6,"","12","",0,""
"250180530","KIETRZ","2019","09",75.9,"",0,"",22.5,"","09","",0,""
"250180530","KIETRZ","2019","10",42.5,"",0,"",12.7,"","02","",0,""
"250180530","KIETRZ","2019","11",41.5,"",0,"",14.7,"","12","",0,""
"250180530","KIETRZ","2019","12",49.7,"",2,"",19.4,"","21","",0,""
"250180560","ØORY","2019","01",87.2,"",17,"",14.9,"","08","",0,""
"250180560","ØORY","2019","02",37.8,"",2,"",15.0,"","03","",0,""
"250180560","ØORY","2019","03",33.9,"",1,"",6.2,"","15","",0,""
"250180560","ØORY","2019","04",42.6,"",1,"",18.9,"","28","",0,""
"250180560","ØORY","2019","05",132.0,"",0,"",24.5,"","22","",0,""
"250180560","ØORY","2019","06",12.9,"",0,"",7.9,"","06","",0,""
"250180560","ØORY","2019","07",55.2,"",0,"",18.6,"","30","",0,""
"250180560","ØORY","2019","08",74.9,"",0,"",29.5,"","12","",0,""
"250180560","ØORY","2019","09",81.4,"",0,"",25.5,"","02","",0,""
"250180560","ØORY","2019","10",52.5,"",0,"",12.5,"","02","",0,""
"250180560","ØORY","2019","11",45.6,"",0,"",9.2,"","13","",0,""
"250180560","ØORY","2019","12",55.6,"",3,"",17.0,"","21","",0,""
"250180610","WIESZOWA","2019","01",88.1,"",18,"",12.6,"","01","",0,""
"250180610","WIESZOWA","2019","02",36.2,"",4,"",19.1,"","03","",0,""
"250180610","WIESZOWA","2019","03",19.4,"",2,"",3.4,"","15","",0,""
"250180610","WIESZOWA","2019","04",42.0,"",2,"",20.9,"","28","",0,""
"250180610","WIESZOWA","2019","05",145.4,"",0,"",47.6,"","22","",0,""
"250180610","WIESZOWA","2019","06",10.9,"",0,"",6.6,"","05","",0,""
"250180610","WIESZOWA","2019","07",23.6,"",0,"",7.8,"","31","",0,""
"250180610","WIESZOWA","2019","08",84.3,"",0,"",20.3,"","12","",0,""
"250180610","WIESZOWA","2019","09",59.2,"",0,"",10.6,"","08","",0,""
"250180610","WIESZOWA","2019","10",31.9,"",0,"",10.2,"","02","",0,""
"250180610","WIESZOWA","2019","11",30.1,"",0,"",7.8,"","12","",0,""
"250180610","WIESZOWA","2019","12",51.5,"",3,"",17.4,"","21","",0,""
"250180630","ORZECH","2019","05",121.4,"",0,"",22.3,"","22","",0,""
"250180630","ORZECH","2019","06",11.6,"",0,"",4.4,"","06","",0,""
"250180630","ORZECH","2019","07",56.5,"",0,"",15.8,"","30","",0,""
"250180630","ORZECH","2019","08",99.1,"",0,"",19.3,"","16","",0,""
"250180630","ORZECH","2019","09",95.9,"",0,"",36.8,"","02","",0,""
"250180630","ORZECH","2019","10",31.2,"",0,"",11.5,"","02","",0,""
"250180630","ORZECH","2019","11",31.9,"",0,"",7.8,"","12","",0,""
"250180630","ORZECH","2019","12",49.4,"",2,"",15.7,"","21","",0,""
"250190010","JANUSZEWICE","2019","01",60.2,"",14,"",10.1,"","15","",0,""
"250190010","JANUSZEWICE","2019","02",39.0,"",1,"",14.9,"","21","",0,""
"250190010","JANUSZEWICE","2019","03",38.9,"",0,"",10.0,"","09","",0,""
"250190010","JANUSZEWICE","2019","04",34.7,"",0,"",23.3,"","28","",0,""
"250190010","JANUSZEWICE","2019","05",79.1,"",0,"",15.3,"","21","",0,""
"250190010","JANUSZEWICE","2019","06",13.0,"",0,"",6.9,"","06","",0,""
"250190010","JANUSZEWICE","2019","07",41.4,"",0,"",10.0,"","13","",0,""
"250190010","JANUSZEWICE","2019","08",76.5,"",0,"",32.3,"","12","",0,""
"250190010","JANUSZEWICE","2019","09",71.4,"",0,"",18.7,"","02","",0,""
"250190010","JANUSZEWICE","2019","10",24.0,"",0,"",8.5,"","02","",0,""
"250190010","JANUSZEWICE","2019","11",27.1,"",0,"",10.6,"","10","",0,""
"250190010","JANUSZEWICE","2019","12",50.8,"",0,"",28.5,"","23","",0,""
"250190020","NIEZNANICE","2019","01",56.9,"",16,"",13.1,"","15","",0,""
"250190020","NIEZNANICE","2019","02",33.8,"",2,"",19.0,"","03","",0,""
"250190020","NIEZNANICE","2019","03",26.6,"",2,"",8.0,"","09","",0,""
"250190020","NIEZNANICE","2019","04",35.6,"",0,"",25.5,"","28","",0,""
"250190020","NIEZNANICE","2019","05",79.1,"",0,"",15.5,"","22","",0,""
"250190020","NIEZNANICE","2019","06",28.6,"",0,"",16.7,"","13","",0,""
"250190020","NIEZNANICE","2019","07",29.4,"",0,"",7.6,"","13","",0,""
"250190020","NIEZNANICE","2019","08",86.9,"",0,"",25.1,"","12","",0,""
"250190020","NIEZNANICE","2019","09",50.3,"",0,"",14.8,"","09","",0,""
"250190020","NIEZNANICE","2019","10",24.3,"",0,"",7.6,"","02","",0,""
"250190020","NIEZNANICE","2019","11",14.1,"",0,"",6.9,"","12","",0,""
"250190020","NIEZNANICE","2019","12",43.4,"",2,"",11.3,"","21","",0,""
"250190040","CIEL TNIKI","2019","01",52.9,"",15,"",9.0,"","15","",0,""
"250190040","CIEL TNIKI","2019","02",31.6,"",3,"",11.3,"","03","",0,""
"250190040","CIEL TNIKI","2019","03",25.2,"",2,"",8.3,"","09","",0,""
"250190040","CIEL TNIKI","2019","04",33.5,"",2,"",25.5,"","28","",0,""
"250190040","CIEL TNIKI","2019","05",62.9,"",0,"",15.8,"","16","",0,""
"250190040","CIEL TNIKI","2019","06",7.7,"",0,"",2.6,"","16","",0,""
"250190040","CIEL TNIKI","2019","07",51.1,"",0,"",14.1,"","29","",0,""
"250190040","CIEL TNIKI","2019","08",94.3,"",0,"",35.3,"","12","",0,""
"250190040","CIEL TNIKI","2019","09",61.2,"",0,"",23.2,"","09","",0,""
"250190040","CIEL TNIKI","2019","10",24.3,"",0,"",8.6,"","02","",0,""
"250190040","CIEL TNIKI","2019","11",23.4,"",0,"",5.0,"","10","",0,""
"250190040","CIEL TNIKI","2019","12",46.6,"",3,"",19.5,"","23","",0,""
"250190060","KOBY£CZYCE","2019","01",62.2,"",19,"",10.8,"","15","",0,""
"250190060","KOBY£CZYCE","2019","02",34.4,"",4,"",17.7,"","03","",0,""
"250190060","KOBY£CZYCE","2019","03",33.3,"",2,"",13.4,"","09","",0,""
"250190060","KOBY£CZYCE","2019","04",39.2,"",2,"",29.0,"","28","",0,""
"250190060","KOBY£CZYCE","2019","05",69.4,"",0,"",12.0,"","22","",0,""
"250190060","KOBY£CZYCE","2019","06",12.8,"",0,"",3.6,"","16","",0,""
"250190060","KOBY£CZYCE","2019","07",30.5,"",0,"",9.3,"","12","",0,""
"250190060","KOBY£CZYCE","2019","08",93.0,"",0,"",29.1,"","07","",0,""
"250190060","KOBY£CZYCE","2019","09",65.8,"",0,"",18.4,"","09","",0,""
"250190060","KOBY£CZYCE","2019","10",30.0,"",0,"",8.0,"","02","",0,""
"250190060","KOBY£CZYCE","2019","11",16.5,"",0,"",5.4,"","12","",0,""
"250190060","KOBY£CZYCE","2019","12",49.5,"",3,"",15.6,"","23","",0,""
"250190080","W•SOSZ","2019","01",45.9,"",13,"",9.2,"","15","",0,""
"250190080","W•SOSZ","2019","02",27.2,"",1,"",12.0,"","03","",0,""
"250190080","W•SOSZ","2019","03",32.3,"",1,"",9.0,"","09","",0,""
"250190080","W•SOSZ","2019","04",47.6,"",1,"",30.8,"","28","",0,""
"250190080","W•SOSZ","2019","05",60.3,"",0,"",13.6,"","22","",0,""
"250190080","W•SOSZ","2019","06",18.0,"",0,"",12.5,"","20","",0,""
"250190080","W•SOSZ","2019","07",33.5,"",0,"",10.5,"","29","",0,""
"250190080","W•SOSZ","2019","08",66.3,"",0,"",27.5,"","12","",0,""
"250190080","W•SOSZ","2019","09",57.7,"",0,"",17.9,"","09","",0,""
"250190080","W•SOSZ","2019","10",25.0,"",0,"",9.0,"","02","",0,""
"250190080","W•SOSZ","2019","11",28.2,"",0,"",7.3,"","10","",0,""
"250190080","W•SOSZ","2019","12",44.7,"",0,"",19.7,"","23","",0,""
"250190090","Z£OTY POTOK","2019","01",81.3,"",20,"",14.3,"","15","",0,""
"250190090","Z£OTY POTOK","2019","02",37.4,"",2,"",14.2,"","03","",0,""
"250190090","Z£OTY POTOK","2019","03",48.4,"",2,"",12.3,"","10","",0,""
"250190090","Z£OTY POTOK","2019","04",61.0,"",2,"",35.4,"","28","",0,""
"250190090","Z£OTY POTOK","2019","05",91.9,"",0,"",15.9,"","16","",0,""
"250190090","Z£OTY POTOK","2019","06",28.2,"",0,"",14.6,"","21","",0,""
"250190090","Z£OTY POTOK","2019","07",53.8,"",0,"",26.3,"","29","",0,""
"250190090","Z£OTY POTOK","2019","08",55.4,"",0,"",16.8,"","12","",0,""
"250190090","Z£OTY POTOK","2019","09",63.2,"",0,"",22.8,"","09","",0,""
"250190090","Z£OTY POTOK","2019","10",29.6,"",0,"",11.7,"","02","",0,""
"250190090","Z£OTY POTOK","2019","11",15.9,"",0,"",7.2,"","13","",0,""
"250190090","Z£OTY POTOK","2019","12",46.8,"",2,"",19.8,"","23","",0,""
"250190140","ØARKI","2019","01",90.2,"",16,"",14.5,"","15","",0,""
"250190140","ØARKI","2019","02",46.1,"",3,"",23.8,"","03","",0,""
"250190140","ØARKI","2019","03",43.4,"",2,"",13.1,"","09","",0,""
"250190140","ØARKI","2019","04",56.3,"",2,"",35.4,"","28","",0,""
"250190140","ØARKI","2019","05",82.4,"",0,"",16.1,"","22","",0,""
"250190140","ØARKI","2019","06",4.4,"",0,"",2.3,"","16","",0,""
"250190140","ØARKI","2019","07",39.1,"",0,"",19.5,"","29","",0,""
"250190140","ØARKI","2019","08",69.3,"",0,"",22.2,"","12","",0,""
"250190140","ØARKI","2019","09",72.7,"",0,"",24.0,"","09","",0,""
"250190140","ØARKI","2019","10",32.3,"",0,"",12.6,"","02","",0,""
"250190140","ØARKI","2019","11",21.3,"",1,"",6.9,"","10","",0,""
"250190140","ØARKI","2019","12",59.2,"",3,"",25.6,"","23","",0,""
"250190150","BONOWICE","2019","01",40.2,"",16,"",6.5,"","15","",0,""
"250190150","BONOWICE","2019","02",25.1,"",2,"",10.6,"","21","",0,""
"250190150","BONOWICE","2019","03",36.9,"",2,"",12.5,"","09","",0,""
"250190150","BONOWICE","2019","04",60.3,"",1,"",31.2,"","28","",0,""
"250190150","BONOWICE","2019","05",101.5,"",0,"",18.2,"","16","",0,""
"250190150","BONOWICE","2019","06",25.3,"",0,"",11.4,"","19","",0,""
"250190150","BONOWICE","2019","07",40.6,"",0,"",18.5,"","29","",0,""
"250190150","BONOWICE","2019","08",82.4,"",0,"",25.1,"","12","",0,""
"250190150","BONOWICE","2019","09",64.6,"",0,"",21.4,"","09","",0,""
"250190150","BONOWICE","2019","10",27.5,"",0,"",8.6,"","02","",0,""
"250190150","BONOWICE","2019","11",30.0,"",0,"",14.2,"","10","",0,""
"250190150","BONOWICE","2019","12",48.8,"",2,"",26.1,"","23","",0,""
"250190180","PIWO—","2019","01",89.0,"",18,"",16.1,"","05","",0,""
"250190180","PIWO—","2019","02",34.4,"",3,"",14.6,"","03","",0,""
"250190180","PIWO—","2019","03",35.2,"",1,"",5.7,"","17","",0,""
"250190180","PIWO—","2019","04",51.5,"",0,"",25.9,"","28","",0,""
"250190180","PIWO—","2019","05",127.5,"",0,"",34.2,"","22","",0,""
"250190180","PIWO—","2019","06",24.7,"",0,"",21.9,"","21","",0,""
"250190180","PIWO—","2019","07",20.8,"",0,"",7.8,"","31","",0,""
"250190180","PIWO—","2019","08",70.8,"",0,"",26.0,"","12","",0,""
"250190180","PIWO—","2019","09",91.6,"",0,"",19.7,"","09","",0,""
"250190180","PIWO—","2019","10",28.1,"",0,"",9.8,"","02","",0,""
"250190180","PIWO—","2019","11",29.6,"",0,"",8.9,"","10","",0,""
"250190180","PIWO—","2019","12",50.5,"",3,"",16.7,"","23","",0,""
"250190220","£AZY","2019","01",77.4,"",18,"",16.5,"","15","",0,""
"250190220","£AZY","2019","02",36.0,"",5,"",15.1,"","03","",0,""
"250190220","£AZY","2019","03",32.2,"",1,"",6.1,"","11","",0,""
"250190220","£AZY","2019","04",49.5,"",0,"",27.2,"","28","",0,""
"250190220","£AZY","2019","05",124.8,"",0,"",34.2,"","22","",0,""
"250190220","£AZY","2019","06",20.5,"",0,"",19.0,"","21","",0,""
"250190220","£AZY","2019","07",15.8,"",0,"",5.7,"","27","",0,""
"250190220","£AZY","2019","08",92.6,"",0,"",35.6,"","12","",0,""
"250190220","£AZY","2019","09",90.7,"",0,"",23.4,"","09","",0,""
"250190220","£AZY","2019","10",29.6,"",0,"",10.3,"","02","",0,""
"250190220","£AZY","2019","11",35.7,"",0,"",14.5,"","10","",0,""
"250190220","£AZY","2019","12",52.8,"",3,"",17.4,"","23","",0,""
"250190230","RYCZ”W","2019","01",111.9,"",22,"",18.3,"","15","",0,""
"250190230","RYCZ”W","2019","02",34.6,"",3,"",14.8,"","21","",0,""
"250190230","RYCZ”W","2019","03",37.8,"",4,"",6.2,"","09","",0,""
"250190230","RYCZ”W","2019","04",57.0,"",2,"",30.2,"","28","",0,""
"250190230","RYCZ”W","2019","05",118.9,"",0,"",17.5,"","23","",0,""
"250190230","RYCZ”W","2019","06",26.9,"",0,"",20.6,"","16","",0,""
"250190230","RYCZ”W","2019","07",49.8,"",0,"",29.0,"","29","",0,""
"250190230","RYCZ”W","2019","08",63.8,"",0,"",28.7,"","12","",0,""
"250190230","RYCZ”W","2019","09",95.4,"",0,"",29.1,"","09","",0,""
"250190230","RYCZ”W","2019","10",25.6,"",0,"",9.7,"","09","",0,""
"250190230","RYCZ”W","2019","11",40.6,"",1,"",16.8,"","10","",0,""
"250190230","RYCZ”W","2019","12",61.8,"",6,"",21.9,"","23","",0,""
"250190240","WOLBROM","2019","01",86.2,"",20,"",18.0,"","15","",0,""
"250190240","WOLBROM","2019","02",24.3,"",4,"",10.8,"","21","",0,""
"250190240","WOLBROM","2019","03",34.5,"",3,"",7.4,"","09","",0,""
"250190240","WOLBROM","2019","04",61.8,"",1,"",28.3,"","28","",0,""
"250190240","WOLBROM","2019","05",130.4,"",0,"",21.8,"","22","",0,""
"250190240","WOLBROM","2019","06",44.8,"",0,"",24.5,"","16","",0,""
"250190240","WOLBROM","2019","07",68.8,"",0,"",26.3,"","31","",0,""
"250190240","WOLBROM","2019","08",60.0,"",0,"",29.2,"","12","",0,""
"250190240","WOLBROM","2019","09",83.7,"",0,"",21.1,"","09","",0,""
"250190240","WOLBROM","2019","10",31.7,"",0,"",11.4,"","02","",0,""
"250190240","WOLBROM","2019","11",34.7,"",0,"",17.4,"","10","",0,""
"250190240","WOLBROM","2019","12",56.9,"",3,"",23.3,"","23","",0,""
"250190260","GOLCZOWICE","2019","01",101.9,"",22,"",18.4,"","15","",0,""
"250190260","GOLCZOWICE","2019","02",33.7,"",6,"",13.6,"","03","",0,""
"250190260","GOLCZOWICE","2019","03",35.0,"",3,"",5.6,"","09","",0,""
"250190260","GOLCZOWICE","2019","04",68.7,"",0,"",32.1,"","28","",0,""
"250190260","GOLCZOWICE","2019","05",146.0,"",0,"",19.5,"","21","",0,""
"250190260","GOLCZOWICE","2019","06",42.5,"",0,"",19.4,"","16","",0,""
"250190260","GOLCZOWICE","2019","07",55.9,"",0,"",13.7,"","31","",0,""
"250190260","GOLCZOWICE","2019","08",75.5,"",0,"",29.8,"","12","",0,""
"250190260","GOLCZOWICE","2019","09",99.1,"",0,"",33.2,"","09","",0,""
"250190260","GOLCZOWICE","2019","10",38.4,"",0,"",12.4,"","02","",0,""
"250190260","GOLCZOWICE","2019","11",46.3,"",0,"",22.5,"","10","",0,""
"250190260","GOLCZOWICE","2019","12",65.6,"",4,"",20.9,"","23","",0,""
"250190270","CZELADè","2019","01",66.3,"",22,"",9.3,"","15","",0,""
"250190270","CZELADè","2019","02",32.0,"",5,"",12.2,"","03","",0,""
"250190270","CZELADè","2019","03",31.3,"",1,"",6.5,"","17","",0,""
"250190270","CZELADè","2019","04",37.9,"",2,"",24.1,"","28","",0,""
"250190270","CZELADè","2019","05",142.2,"",0,"",30.8,"","22","",0,""
"250190270","CZELADè","2019","06",42.2,"",0,"",37.6,"","06","",0,""
"250190270","CZELADè","2019","07",48.3,"",0,"",16.1,"","27","",0,""
"250190270","CZELADè","2019","08",63.3,"",0,"",17.8,"","12","",0,""
"250190270","CZELADè","2019","09",80.9,"",0,"",15.7,"","07","",0,""
"250190270","CZELADè","2019","10",30.7,"",0,"",10.9,"","02","",0,""
"250190270","CZELADè","2019","11",34.5,"",0,"",9.4,"","10","",0,""
"250190270","CZELADè","2019","12",47.5,"",3,"",14.8,"","23","",0,""
"250190290","OLEWIN","2019","01",88.2,"",18,"",15.9,"","15","",0,""
"250190290","OLEWIN","2019","02",30.2,"",6,"",11.9,"","21","",0,""
"250190290","OLEWIN","2019","03",41.6,"",1,"",8.2,"","14","",0,""
"250190290","OLEWIN","2019","04",66.8,"",1,"",35.8,"","28","",0,""
"250190290","OLEWIN","2019","05",140.9,"",0,"",27.7,"","22","",0,""
"250190290","OLEWIN","2019","06",15.0,"",0,"",11.6,"","21","",0,""
"250190290","OLEWIN","2019","07",57.8,"",0,"",20.9,"","14","",0,""
"250190290","OLEWIN","2019","08",74.2,"",0,"",22.3,"","12","",0,""
"250190290","OLEWIN","2019","09",85.9,"",0,"",26.4,"","09","",0,""
"250190290","OLEWIN","2019","10",37.7,"",0,"",10.8,"","02","",0,""
"250190290","OLEWIN","2019","11",37.1,"",1,"",17.1,"","10","",0,""
"250190290","OLEWIN","2019","12",50.7,"",4,"",23.1,"","23","",0,""
"250190320","CI ØKOWICE","2019","01",83.8,"",15,"",15.5,"","15","",0,""
"250190320","CI ØKOWICE","2019","02",34.0,"",2,"",16.0,"","03","",0,""
"250190320","CI ØKOWICE","2019","03",32.5,"",1,"",4.6,"","11","",0,""
"250190320","CI ØKOWICE","2019","04",56.2,"",0,"",27.0,"","28","",0,""
"250190320","CI ØKOWICE","2019","05",139.2,"",0,"",26.2,"","22","",0,""
"250190320","CI ØKOWICE","2019","06",15.3,"",0,"",8.3,"","16","",0,""
