"250170080","STARE SIO£KOWICE","2007","06",108.7,"",0,"",49.2,"","21","",0,"8"
"250170080","STARE SIO£KOWICE","2007","07",104.7,"",0,"",22.6,"","10","",0,"8"
"250170080","STARE SIO£KOWICE","2007","08",58.5,"",0,"",21.4,"","20","",0,"8"
"250170080","STARE SIO£KOWICE","2007","09",62.9,"",0,"",16.4,"","05","",0,"8"
"250170080","STARE SIO£KOWICE","2007","10",26.1,"",0,"",8.2,"","20","",0,"8"
"250170080","STARE SIO£KOWICE","2007","11",80.8,"",9,"",18.2,"","07","",0,"8"
"250170080","STARE SIO£KOWICE","2007","12",25.4,"",4,"",5.2,"","07","",0,"8"
"250170090","STRZELIN","2007","01",51.1,"",5,"",17.0,"","24","",0,"8"
"250170090","STRZELIN","2007","02",36.4,"",4,"",10.8,"","15","",0,"8"
"250170090","STRZELIN","2007","03",50.4,"",2,"",14.9,"","23","",0,"8"
"250170090","STRZELIN","2007","04",1.4,"",0,"",.9,"","17","",0,"8"
"250170090","STRZELIN","2007","05",49.2,"",0,"",15.2,"","15","",0,"8"
"250170090","STRZELIN","2007","06",81.6,"",0,"",18.3,"","21","",0,"8"
"250170090","STRZELIN","2007","07",101.0,"",0,"",26.4,"","10","",0,"8"
"250170090","STRZELIN","2007","08",56.9,"",0,"",16.3,"","10","",0,"8"
"250170090","STRZELIN","2007","09",70.7,"",0,"",17.7,"","05","",0,"8"
"250170090","STRZELIN","2007","10",39.7,"",0,"",8.7,"","23","",0,"8"
"250170090","STRZELIN","2007","11",45.7,"",6,"",9.2,"","11","",0,"8"
"250170090","STRZELIN","2007","12",16.7,"",2,"",4.9,"","11","",0,"8"
"250170120","PRZEWORNO","2007","01",68.5,"",4,"",18.4,"","24","",0,"8"
"250170120","PRZEWORNO","2007","02",35.8,"",4,"",11.8,"","15","",0,"8"
"250170120","PRZEWORNO","2007","03",45.8,"",2,"",17.0,"","23","",0,"8"
"250170120","PRZEWORNO","2007","04",1.7,"",0,"",1.4,"","28","",0,"8"
"250170120","PRZEWORNO","2007","05",71.7,"",0,"",16.4,"","15","",0,"8"
"250170120","PRZEWORNO","2007","06",82.4,"",0,"",28.3,"","21","",0,"8"
"250170120","PRZEWORNO","2007","07",114.0,"",0,"",29.8,"","10","",0,"8"
"250170120","PRZEWORNO","2007","08",55.3,"",0,"",16.2,"","20","",0,"8"
"250170120","PRZEWORNO","2007","09",90.6,"",0,"",25.2,"","05","",0,"8"
"250170120","PRZEWORNO","2007","10",52.3,"",1,"",11.8,"","05","",0,"8"
"250170120","PRZEWORNO","2007","11",57.8,"",7,"",8.6,"","07","",0,"8"
"250170120","PRZEWORNO","2007","12",25.7,"",2,"",5.4,"","31","",0,"8"
"250170130","WITOSTOWICE","2007","01",53.4,"",3,"",14.5,"","24","",0,"8"
"250170130","WITOSTOWICE","2007","02",31.9,"",4,"",12.9,"","15","",0,"8"
"250170130","WITOSTOWICE","2007","03",49.0,"",1,"",18.2,"","23","",0,"8"
"250170130","WITOSTOWICE","2007","04",1.2,"",0,"",1.1,"","28","",0,"8"
"250170130","WITOSTOWICE","2007","05",60.7,"",0,"",15.9,"","15","28",0,"8"
"250170130","WITOSTOWICE","2007","06",81.3,"",0,"",22.8,"","02","",0,"8"
"250170130","WITOSTOWICE","2007","07",100.2,"",0,"",22.9,"","10","",0,"8"
"250170130","WITOSTOWICE","2007","08",46.2,"",0,"",22.2,"","20","",0,"8"
"250170130","WITOSTOWICE","2007","09",114.4,"",0,"",33.2,"","05","",0,"8"
"250170130","WITOSTOWICE","2007","10",56.0,"",0,"",14.9,"","05","",0,"8"
"250170130","WITOSTOWICE","2007","11",46.9,"",9,"",6.9,"","11","",0,"8"
"250170130","WITOSTOWICE","2007","12",23.9,"",2,"",5.9,"","11","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","01",65.7,"",8,"",15.5,"","24","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","02",41.3,"",4,"",8.9,"","15","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","03",62.6,"",2,"",13.1,"","23","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","04",6.7,"",0,"",3.2,"","28","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","05",71.5,"",0,"",26.4,"","26","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","06",119.2,"",0,"",57.8,"","21","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","07",133.9,"",0,"",35.4,"","10","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","08",67.9,"",0,"",26.2,"","10","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","09",72.9,"",0,"",25.6,"","05","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","10",31.0,"",1,"",7.2,"","20","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","11",57.6,"",12,"",7.4,"","06","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2007","12",17.5,"",5,"",4.3,"","07","",0,"8"
"250170160","ZI BICE","2007","01",54.5,"",6,"",14.6,"","24","",0,"8"
"250170160","ZI BICE","2007","02",35.8,"",5,"",9.2,"","15","",0,"8"
"250170160","ZI BICE","2007","03",45.4,"",2,"",14.5,"","23","",0,"8"
"250170160","ZI BICE","2007","04",2.4,"",0,"",1.3,"","28","",0,"8"
"250170160","ZI BICE","2007","05",114.8,"",0,"",38.8,"","26","",0,"8"
"250170160","ZI BICE","2007","06",132.1,"",0,"",49.6,"","21","",0,"8"
"250170160","ZI BICE","2007","07",127.4,"",0,"",26.9,"","10","",0,"8"
"250170160","ZI BICE","2007","08",57.5,"",0,"",19.2,"","20","",0,"8"
"250170160","ZI BICE","2007","09",99.8,"",0,"",34.1,"","05","",0,"8"
"250170160","ZI BICE","2007","10",51.6,"",0,"",11.1,"","23","",0,"8"
"250170160","ZI BICE","2007","11",39.8,"",11,"",6.2,"","11","",0,"8"
"250170160","ZI BICE","2007","12",27.0,"",4,"",6.3,"","11","",0,"8"
"250170170","CZARNOLAS","2007","01",54.4,"",7,"",14.9,"","24","",0,"8"
"250170170","CZARNOLAS","2007","02",36.1,"",3,"",10.0,"","15","",0,"8"
"250170170","CZARNOLAS","2007","03",53.7,"",3,"",15.9,"","23","",0,"8"
"250170170","CZARNOLAS","2007","04",5.6,"",0,"",2.5,"","03","",0,"8"
"250170170","CZARNOLAS","2007","05",98.0,"",0,"",25.7,"","26","",0,"8"
"250170170","CZARNOLAS","2007","06",98.4,"",0,"",36.6,"","21","",0,"8"
"250170170","CZARNOLAS","2007","07",127.3,"",0,"",35.7,"","02","",0,"8"
"250170170","CZARNOLAS","2007","08",57.3,"",0,"",12.6,"","20","",0,"8"
"250170170","CZARNOLAS","2007","09",87.5,"",0,"",21.2,"","06","",0,"8"
"250170170","CZARNOLAS","2007","10",40.0,"",0,"",9.8,"","23","",0,"8"
"250170170","CZARNOLAS","2007","11",52.2,"",10,"",7.3,"","09","",0,"8"
"250170170","CZARNOLAS","2007","12",21.7,"",3,"",6.5,"","11","",0,"8"
"250170180","SZYD£”W","2007","01",71.4,"",7,"",17.3,"","24","",0,"8"
"250170180","SZYD£”W","2007","02",46.8,"",2,"",8.3,"","15","",0,"8"
"250170180","SZYD£”W","2007","03",61.4,"",3,"",16.3,"","23","",0,"8"
"250170180","SZYD£”W","2007","04",11.4,"",0,"",5.8,"","28","",0,"8"
"250170180","SZYD£”W","2007","05",65.3,"",0,"",22.3,"","26","",0,"8"
"250170180","SZYD£”W","2007","06",70.9,"",0,"",21.3,"","21","",0,"8"
"250170180","SZYD£”W","2007","07",94.5,"",0,"",25.3,"","10","",0,"8"
"250170180","SZYD£”W","2007","08",46.0,"",0,"",9.4,"","20","",0,"8"
"250170180","SZYD£”W","2007","09",73.9,"",0,"",23.4,"","05","",0,"8"
"250170180","SZYD£”W","2007","10",28.0,"",1,"",5.2,"","20","",0,"8"
"250170180","SZYD£”W","2007","11",62.1,"",5,"",8.3,"","11","",0,"8"
"250170180","SZYD£”W","2007","12",20.4,"",0,"",6.7,"","11","",0,"8"
"250170190","GOWOROWICE","2007","01",55.9,"",6,"",15.6,"","24","",0,"8"
"250170190","GOWOROWICE","2007","02",37.7,"",5,"",8.5,"","15","",0,"8"
"250170190","GOWOROWICE","2007","03",50.5,"",2,"",16.0,"","23","",0,"8"
"250170190","GOWOROWICE","2007","04",8.7,"",0,"",4.6,"","03","",0,"8"
"250170190","GOWOROWICE","2007","05",85.0,"",0,"",28.0,"","26","",0,"8"
"250170190","GOWOROWICE","2007","06",111.5,"",0,"",35.2,"","21","",0,"8"
"250170190","GOWOROWICE","2007","07",132.9,"",0,"",26.9,"","18","",0,"8"
"250170190","GOWOROWICE","2007","08",79.3,"",0,"",26.5,"","20","",0,"8"
"250170190","GOWOROWICE","2007","09",114.4,"",0,"",39.8,"","05","",0,"8"
"250170190","GOWOROWICE","2007","10",55.4,"",1,"",13.2,"","23","",0,"8"
"250170190","GOWOROWICE","2007","11",50.5,"",9,"",7.4,"","09","",0,"8"
"250170190","GOWOROWICE","2007","12",26.5,"",4,"",10.7,"","11","",0,"8"
"250170210","ROG”W OPOLSKI","2007","01",65.0,"",7,"",9.8,"","18","24",0,"8"
"250170210","ROG”W OPOLSKI","2007","02",39.3,"",3,"",6.9,"","22","",0,"8"
"250170210","ROG”W OPOLSKI","2007","03",56.0,"",2,"",13.8,"","20","",0,"8"
"250170220","PACZK”W","2007","01",45.1,"",5,"",13.2,"","18","",0,"8"
"250170220","PACZK”W","2007","02",28.3,"",2,"",9.0,"","15","",0,"8"
"250170220","PACZK”W","2007","03",46.6,"",2,"",12.1,"","20","",0,"8"
"250170220","PACZK”W","2007","04",6.3,"",0,"",3.0,"","28","",0,"8"
"250170220","PACZK”W","2007","05",60.6,"",0,"",13.2,"","22","",0,"8"
"250170220","PACZK”W","2007","06",99.1,"",0,"",36.0,"","02","",0,"8"
"250170220","PACZK”W","2007","07",110.2,"",0,"",25.0,"","10","",0,"8"
"250170220","PACZK”W","2007","08",42.8,"",0,"",19.6,"","20","",0,"8"
"250170220","PACZK”W","2007","09",96.4,"",0,"",28.7,"","05","",0,"8"
"250170220","PACZK”W","2007","10",.0,"8",0,"",.0,"8","","",0,"8"
"250170220","PACZK”W","2007","11",21.1,"",6,"",5.2,"","09","",0,"8"
"250170220","PACZK”W","2007","12",23.1,"",5,"",8.1,"","11","",0,"8"
"250170230","NYSA","2007","01",46.6,"",9,"",11.0,"","24","",0,"8"
"250170230","NYSA","2007","02",37.9,"",3,"",8.0,"","15","",0,"8"
"250170230","NYSA","2007","03",55.8,"",2,"",18.1,"","23","",0,"8"
"250170230","NYSA","2007","04",12.9,"",0,"",7.7,"","03","",0,"8"
"250170230","NYSA","2007","05",95.0,"",0,"",28.8,"","26","",0,"8"
"250170230","NYSA","2007","06",87.5,"",0,"",27.6,"","02","",0,"8"
"250170230","NYSA","2007","07",101.3,"",0,"",24.3,"","02","",0,"8"
"250170230","NYSA","2007","08",56.0,"",0,"",16.5,"","20","",0,"8"
"250170230","NYSA","2007","09",94.0,"",0,"",30.3,"","05","",0,"8"
"250170230","NYSA","2007","10",46.8,"",1,"",11.5,"","23","",0,"8"
"250170230","NYSA","2007","11",51.2,"",13,"",5.6,"","11","",0,"8"
"250170230","NYSA","2007","12",21.0,"",4,"",7.5,"","11","",0,"8"
"250170260","POG”RZE","2007","01",53.3,"",7,"",10.2,"","18","",0,"8"
"250170260","POG”RZE","2007","02",37.2,"",2,"",6.9,"","15","",0,"8"
"250170260","POG”RZE","2007","03",51.0,"",2,"",12.3,"","23","",0,"8"
"250170260","POG”RZE","2007","04",8.4,"",0,"",5.1,"","28","",0,"8"
"250170260","POG”RZE","2007","05",60.5,"",0,"",14.8,"","15","",0,"8"
"250170260","POG”RZE","2007","06",86.8,"",0,"",26.4,"","21","",0,"8"
"250170260","POG”RZE","2007","07",100.1,"",0,"",36.5,"","10","",0,"8"
"250170260","POG”RZE","2007","08",40.0,"",0,"",11.3,"","20","",0,"8"
"250170260","POG”RZE","2007","09",94.7,"",0,"",40.3,"","06","",0,"8"
"250170260","POG”RZE","2007","10",36.8,"",1,"",7.1,"","20","",0,"8"
"250170260","POG”RZE","2007","11",60.1,"",10,"",7.8,"","09","",0,"8"
"250170260","POG”RZE","2007","12",19.7,"",4,"",4.5,"","10","",0,"8"
"250170270","KRAPKOWICE","2007","01",66.6,"",8,"",10.9,"","18","",0,"8"
"250170270","KRAPKOWICE","2007","02",43.1,"",3,"",7.1,"","02","",0,"8"
"250170270","KRAPKOWICE","2007","03",56.8,"",2,"",17.2,"","20","",0,"8"
"250170270","KRAPKOWICE","2007","04",7.3,"",0,"",4.7,"","28","",0,"8"
"250170270","KRAPKOWICE","2007","05",44.5,"",0,"",19.5,"","15","",0,"8"
"250170270","KRAPKOWICE","2007","06",81.1,"",0,"",36.3,"","21","",0,"8"
"250170270","KRAPKOWICE","2007","07",78.3,"",0,"",18.3,"","10","",0,"8"
"250170270","KRAPKOWICE","2007","08",54.4,"",0,"",16.7,"","20","",0,"8"
"250170270","KRAPKOWICE","2007","09",92.5,"",0,"",40.9,"","06","",0,"8"
"250170270","KRAPKOWICE","2007","10",30.2,"",2,"",5.3,"","19","",0,"8"
"250170270","KRAPKOWICE","2007","11",62.5,"",11,"",9.5,"","11","",0,"8"
"250170270","KRAPKOWICE","2007","12",18.6,"",3,"",3.7,"","11","",0,"8"
"250170280","ZIELINA","2007","01",49.8,"",8,"",8.4,"","18","",0,"8"
"250170280","ZIELINA","2007","02",38.0,"",3,"",6.4,"","15","",0,"8"
"250170280","ZIELINA","2007","03",50.6,"",2,"",12.3,"","23","",0,"8"
"250170280","ZIELINA","2007","04",9.4,"",0,"",7.1,"","28","",0,"8"
"250170280","ZIELINA","2007","05",52.1,"",0,"",20.0,"","15","",0,"8"
"250170280","ZIELINA","2007","06",77.9,"",0,"",22.7,"","21","",0,"8"
"250170280","ZIELINA","2007","07",75.2,"",0,"",27.3,"","10","",0,"8"
"250170280","ZIELINA","2007","08",46.4,"",0,"",11.3,"","20","",0,"8"
"250170280","ZIELINA","2007","09",103.0,"",0,"",47.4,"","06","",0,"8"
"250170280","ZIELINA","2007","10",35.3,"",1,"",5.7,"","23","",0,"8"
"250170280","ZIELINA","2007","11",54.7,"",14,"",10.3,"","11","",0,"8"
"250170280","ZIELINA","2007","12",19.0,"",6,"",4.5,"","10","",0,"8"
"250170290","DZIEWI TLICE","2007","01",37.6,"",5,"",9.2,"","24","",0,"8"
"250170290","DZIEWI TLICE","2007","02",22.0,"",3,"",9.0,"","15","",0,"8"
"250170290","DZIEWI TLICE","2007","03",46.5,"",2,"",16.1,"","23","",0,"8"
"250170290","DZIEWI TLICE","2007","04",14.1,"",0,"",11.6,"","03","",0,"8"
"250170290","DZIEWI TLICE","2007","05",79.0,"",0,"",20.9,"","22","",0,"8"
"250170290","DZIEWI TLICE","2007","06",93.5,"",0,"",29.9,"","02","",0,"8"
"250170290","DZIEWI TLICE","2007","07",103.9,"",0,"",32.2,"","18","",0,"8"
"250170290","DZIEWI TLICE","2007","08",35.9,"",0,"",12.9,"","20","",0,"8"
"250170290","DZIEWI TLICE","2007","09",142.2,"",0,"",52.6,"","06","",0,"8"
"250170290","DZIEWI TLICE","2007","10",58.2,"",2,"",13.8,"","23","",0,"8"
"250170290","DZIEWI TLICE","2007","11",19.6,"",6,"",5.2,"","09","",0,"8"
"250170290","DZIEWI TLICE","2007","12",22.4,"",5,"",7.6,"","11","",0,"8"
"250170310","G£OG”WEK","2007","01",51.5,"",6,"",11.0,"","23","",0,"8"
"250170310","G£OG”WEK","2007","02",28.7,"",1,"",6.6,"","15","",0,"8"
"250170310","G£OG”WEK","2007","03",65.7,"",2,"",17.5,"","23","",0,"8"
"250170310","G£OG”WEK","2007","04",10.4,"",0,"",5.5,"","17","",0,"8"
"250170340","JARNO£T”WEK","2007","01",69.5,"",6,"",19.8,"","24","",0,"8"
"250170340","JARNO£T”WEK","2007","02",43.3,"",5,"",13.5,"","15","",0,"8"
"250170340","JARNO£T”WEK","2007","03",85.7,"",5,"",24.2,"","20","",0,"8"
"250170340","JARNO£T”WEK","2007","04",8.3,"",0,"",3.9,"","17","",0,"8"
"250170340","JARNO£T”WEK","2007","05",64.9,"",0,"",21.4,"","26","",0,"8"
"250170340","JARNO£T”WEK","2007","06",124.0,"",0,"",32.5,"","02","",0,"8"
"250170340","JARNO£T”WEK","2007","07",72.2,"",0,"",18.8,"","10","",0,"8"
"250170340","JARNO£T”WEK","2007","08",49.8,"",0,"",18.4,"","20","",0,"8"
"250170340","JARNO£T”WEK","2007","09",283.0,"",0,"",128.5,"","06","",0,"8"
"250170340","JARNO£T”WEK","2007","10",101.1,"",1,"",18.7,"","20","",0,"8"
"250170340","JARNO£T”WEK","2007","11",55.2,"",11,"",10.0,"","04","",0,"8"
"250170340","JARNO£T”WEK","2007","12",33.0,"",6,"",9.6,"","12","",0,"8"
"250170350","BIELICE","2007","01",111.6,"",18,"",25.4,"","18","",0,"8"
"250170350","BIELICE","2007","02",61.0,"",10,"",15.1,"","15","",0,"8"
"250170350","BIELICE","2007","03",117.9,"",9,"",33.1,"","20","",0,"8"
"250170350","BIELICE","2007","04",16.5,"",2,"",11.6,"","03","",0,"8"
"250170350","BIELICE","2007","05",85.9,"",0,"",17.2,"","15","",0,"8"
"250170350","BIELICE","2007","06",190.0,"",0,"",76.8,"","02","",0,"8"
"250170350","BIELICE","2007","07",117.7,"",0,"",25.3,"","18","",0,"8"
"250170350","BIELICE","2007","08",86.3,"",0,"",22.6,"","10","",0,"8"
"250170350","BIELICE","2007","09",298.3,"",0,"",116.3,"","05","",0,"8"
"250170350","BIELICE","2007","10",118.7,"",4,"",19.5,"","19","",0,"8"
"250170350","BIELICE","2007","11",84.2,"",14,"",13.0,"","09","",0,"8"
"250170350","BIELICE","2007","12",90.5,"",12,"",25.5,"","12","",0,"8"
"250170360","åCIBORZYCE MA£E","2007","01",47.6,"",8,"",12.5,"","23","",0,"8"
"250170360","åCIBORZYCE MA£E","2007","02",25.9,"",1,"",4.9,"","15","",0,"8"
"250170360","åCIBORZYCE MA£E","2007","03",46.6,"",2,"",15.0,"","19","",0,"8"
"250170360","åCIBORZYCE MA£E","2007","04",3.9,"",0,"",2.3,"","17","",0,"8"
"250170380","PIELGRZYM”W","2007","01",54.6,"",5,"",15.7,"","23","",0,"8"
"250170380","PIELGRZYM”W","2007","02",28.5,"",4,"",7.5,"","15","",0,"8"
"250170380","PIELGRZYM”W","2007","03",74.9,"",4,"",19.3,"","19","",0,"8"
"250170380","PIELGRZYM”W","2007","04",4.2,"",0,"",2.0,"","17","",0,"8"
"250170380","PIELGRZYM”W","2007","05",58.4,"",0,"",21.4,"","15","",0,"8"
"250170380","PIELGRZYM”W","2007","06",83.3,"",0,"",22.5,"","02","",0,"8"
"250170380","PIELGRZYM”W","2007","07",97.4,"",0,"",33.0,"","17","",0,"8"
"250170380","PIELGRZYM”W","2007","08",65.3,"",0,"",16.0,"","10","",0,"8"
"250170380","PIELGRZYM”W","2007","09",224.0,"",0,"",111.2,"","06","",0,"8"
"250170380","PIELGRZYM”W","2007","10",72.7,"",1,"",17.2,"","23","",0,"8"
"250170380","PIELGRZYM”W","2007","11",43.6,"",12,"",6.7,"","04","",0,"8"
"250170380","PIELGRZYM”W","2007","12",24.3,"",5,"",7.3,"","12","",0,"8"
"250170410","BABOR”W","2007","01",40.0,"",6,"",10.8,"","18","",0,"8"
"250170410","BABOR”W","2007","02",28.4,"",1,"",7.0,"","15","",0,"8"
"250170410","BABOR”W","2007","03",52.0,"",2,"",11.8,"","19","",0,"8"
"250170410","BABOR”W","2007","04",8.0,"",0,"",3.6,"","17","",0,"8"
"250170410","BABOR”W","2007","05",44.4,"",0,"",22.4,"","15","",0,"8"
"250170410","BABOR”W","2007","06",68.0,"",0,"",15.0,"","13","",0,"8"
"250170410","BABOR”W","2007","07",48.7,"",0,"",15.8,"","10","",0,"8"
"250170410","BABOR”W","2007","08",80.5,"",0,"",27.3,"","10","",0,"8"
"250170410","BABOR”W","2007","09",160.3,"",0,"",80.0,"","06","",0,"8"
"250170410","BABOR”W","2007","10",48.0,"",1,"",9.5,"","02","",0,"8"
"250170410","BABOR”W","2007","11",42.5,"",11,"",6.2,"","15","",0,"8"
"250170410","BABOR”W","2007","12",15.9,"",7,"",4.4,"","11","",0,"8"
"250170420","WOJNOWICE","2007","01",42.1,"",6,"",14.1,"","23","",0,"8"
"250170420","WOJNOWICE","2007","02",24.9,"",4,"",7.2,"","15","",0,"8"
"250170420","WOJNOWICE","2007","03",53.9,"",4,"",13.4,"","23","",0,"8"
"250170420","WOJNOWICE","2007","04",3.8,"",0,"",3.1,"","17","",0,"8"
"250170420","WOJNOWICE","2007","05",45.3,"",0,"",19.0,"","15","",0,"8"
"250170420","WOJNOWICE","2007","06",75.1,"",0,"",17.3,"","02","",0,"8"
"250170420","WOJNOWICE","2007","07",66.3,"",0,"",14.4,"","10","",0,"8"
"250170420","WOJNOWICE","2007","08",62.2,"",0,"",15.8,"","09","",0,"8"
"250170420","WOJNOWICE","2007","09",154.0,"",0,"",83.9,"","06","",0,"8"
"250170420","WOJNOWICE","2007","10",62.7,"",1,"",17.8,"","05","",0,"8"
"250170420","WOJNOWICE","2007","11",37.9,"",12,"",6.0,"","15","",0,"8"
"250170420","WOJNOWICE","2007","12",16.1,"",5,"",4.9,"","10","",0,"8"
"250170430","BRANICE","2007","01",38.8,"",5,"",14.5,"","23","",0,"8"
"250170430","BRANICE","2007","02",18.6,"",3,"",5.3,"","15","",0,"8"
"250170430","BRANICE","2007","03",62.7,"",3,"",17.1,"","20","",0,"8"
"250170430","BRANICE","2007","04",4.8,"",0,"",4.4,"","17","",0,"8"
"250170430","BRANICE","2007","05",42.5,"",0,"",24.7,"","15","",0,"8"
"250170430","BRANICE","2007","06",77.8,"",0,"",17.2,"","02","",0,"8"
"250170430","BRANICE","2007","07",58.8,"",0,"",22.1,"","02","",0,"8"
"250170430","BRANICE","2007","08",59.6,"",0,"",15.8,"","10","",0,"8"
"250170430","BRANICE","2007","09",155.6,"",0,"",81.1,"","06","",0,"8"
"250170430","BRANICE","2007","10",65.7,"",1,"",17.4,"","05","",0,"8"
"250170430","BRANICE","2007","11",34.0,"",7,"",8.1,"","15","",0,"8"
"250170430","BRANICE","2007","12",16.1,"",5,"",4.0,"","10","",0,"8"
"250170440","TURK”W","2007","01",41.1,"",5,"",18.2,"","23","",0,"8"
"250170440","TURK”W","2007","02",21.7,"",3,"",5.1,"","15","",0,"8"
"250170440","TURK”W","2007","03",65.4,"",3,"",17.1,"","19","",0,"8"
"250170440","TURK”W","2007","04",4.3,"",0,"",4.1,"","17","",0,"8"
"250170440","TURK”W","2007","05",53.2,"",0,"",26.7,"","15","",0,"8"
"250170440","TURK”W","2007","06",88.6,"",0,"",18.3,"","13","",0,"8"
"250170440","TURK”W","2007","07",54.0,"",0,"",14.2,"","10","",0,"8"
"250170440","TURK”W","2007","08",46.0,"",0,"",15.6,"","20","",0,"8"
"250170440","TURK”W","2007","09",154.6,"",0,"",72.2,"","06","",0,"8"
"250170440","TURK”W","2007","10",63.5,"",1,"",17.2,"","05","",0,"8"
"250170440","TURK”W","2007","11",36.6,"",5,"",10.7,"","15","",0,"8"
"250170440","TURK”W","2007","12",18.6,"",3,"",4.7,"","10","",0,"8"
"250170530","PRUDNIK","2007","05",66.8,"",0,"",22.0,"","07","",0,"8"
"250170530","PRUDNIK","2007","06",74.7,"",0,"",19.3,"","21","",0,"8"
"250170530","PRUDNIK","2007","07",64.1,"",0,"",23.5,"","10","",0,"8"
"250170530","PRUDNIK","2007","08",54.1,"",0,"",23.1,"","20","",0,"8"
"250170530","PRUDNIK","2007","09",195.4,"",0,"",91.0,"","06","",0,"8"
"250170530","PRUDNIK","2007","10",67.4,"",1,"",11.0,"","23","",0,"8"
"250170530","PRUDNIK","2007","11",42.1,"",10,"",6.2,"","09","",0,"8"
"250170530","PRUDNIK","2007","12",17.9,"",4,"",5.4,"","11","12",0,"8"
"250170540","RAC£AWICE åL•SKIE","2007","05",54.5,"",0,"",21.7,"","15","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2007","06",105.6,"",0,"",23.4,"","21","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2007","07",67.5,"",0,"",23.2,"","10","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2007","08",49.5,"",0,"",15.2,"","20","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2007","09",176.1,"",0,"",88.9,"","06","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2007","10",60.2,"",1,"",13.6,"","05","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2007","11",45.2,"",8,"",5.4,"","07","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2007","12",17.0,"",4,"",5.4,"","11","",0,"8"
"250170550","D•BR”WKA G”RNA","2007","04",8.5,"",0,"",4.1,"","17","",0,"8"
"250170550","D•BR”WKA G”RNA","2007","05",59.5,"",0,"",21.0,"","15","",0,"8"
"250170550","D•BR”WKA G”RNA","2007","06",138.9,"",0,"",32.0,"","21","",0,"8"
"250170550","D•BR”WKA G”RNA","2007","07",85.1,"",0,"",19.0,"","10","",0,"8"
"250170550","D•BR”WKA G”RNA","2007","08",56.7,"",0,"",21.0,"","20","",0,"8"
"250170550","D•BR”WKA G”RNA","2007","09",88.5,"",0,"",35.0,"","06","",0,"8"
"250170550","D•BR”WKA G”RNA","2007","10",27.6,"",0,"",5.7,"","20","",0,"8"
"250170550","D•BR”WKA G”RNA","2007","11",63.4,"",11,"",9.8,"","11","",0,"8"
"250170550","D•BR”WKA G”RNA","2007","12",20.7,"",4,"",4.0,"","10","",0,"8"
"250180010","B•K”W","2007","01",80.4,"",8,"",11.4,"","24","",0,"8"
"250180010","B•K”W","2007","02",53.1,"",7,"",9.0,"","07","",0,"8"
"250180010","B•K”W","2007","03",56.1,"",3,"",17.0,"","20","",0,"8"
"250180010","B•K”W","2007","04",2.7,"",0,"",1.1,"","28","",0,"8"
"250180010","B•K”W","2007","05",67.6,"",0,"",22.1,"","23","",0,"8"
