"249190170","BOGDAN”WKA","2014","09",90.8,"",0,"",29.5,"","21","",0,""
"249190170","BOGDAN”WKA","2014","10",90.2,"",0,"",31.6,"","01","",0,""
"249190170","BOGDAN”WKA","2014","11",36.7,"",2,"",15.3,"","19","",0,""
"249190170","BOGDAN”WKA","2014","12",43.6,"",10,"",11.0,"","16","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","01",33.6,"",8,"",9.8,"","20","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","02",21.7,"",2,"",8.9,"","09","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","03",58.9,"",0,"",18.1,"","16","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","04",67.5,"",1,"",19.8,"","15","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","05",293.8,"",0,"",120.3,"","15","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","06",119.2,"",0,"",49.2,"","30","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","07",202.9,"",0,"",43.6,"","31","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","08",117.9,"",0,"",24.1,"","11","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","09",163.1,"",0,"",31.4,"","12","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","10",86.6,"",0,"",25.8,"","17","22",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","11",45.7,"",1,"",13.8,"","19","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2014","12",83.5,"",10,"",15.8,"","19","",0,""
"249190220","åLEMIE—","2014","01",36.0,"",5,"",9.9,"","09","",0,""
"249190220","åLEMIE—","2014","02",25.5,"",2,"",15.0,"","12","",0,""
"249190220","åLEMIE—","2014","03",52.4,"",0,"",16.1,"","16","",0,""
"249190220","åLEMIE—","2014","04",83.9,"",1,"",19.2,"","15","",0,""
"249190220","åLEMIE—","2014","05",305.4,"",0,"",88.0,"","15","",0,""
"249190220","åLEMIE—","2014","06",109.5,"",0,"",38.0,"","30","",0,""
"249190220","åLEMIE—","2014","07",204.4,"",0,"",54.5,"","31","",0,""
"249190220","åLEMIE—","2014","08",112.2,"",0,"",16.4,"","11","",0,""
"249190220","åLEMIE—","2014","09",134.8,"",0,"",21.5,"","21","",0,""
"249190220","åLEMIE—","2014","10",68.2,"",0,"",18.2,"","01","",0,""
"249190220","åLEMIE—","2014","11",35.8,"",1,"",13.3,"","19","",0,""
"249190220","åLEMIE—","2014","12",63.6,"",5,"",17.0,"","19","",0,""
"249190230","LUBIE—","2014","01",26.9,"",7,"",4.7,"","09","",0,""
"249190230","LUBIE—","2014","02",21.9,"",1,"",9.8,"","12","",0,""
"249190230","LUBIE—","2014","03",67.3,"",1,"",22.1,"","16","",0,""
"249190230","LUBIE—","2014","04",57.2,"",0,"",9.8,"","08","",0,""
"249190230","LUBIE—","2014","05",277.3,"",0,"",117.5,"","15","",0,""
"249190230","LUBIE—","2014","06",79.1,"",0,"",28.1,"","25","",0,""
"249190230","LUBIE—","2014","07",146.9,"",0,"",31.7,"","09","",0,""
"249190230","LUBIE—","2014","08",182.5,"",0,"",55.8,"","05","",0,""
"249190230","LUBIE—","2014","09",88.0,"",0,"",37.2,"","09","",0,""
"249190230","LUBIE—","2014","10",64.9,"",0,"",23.4,"","01","",0,""
"249190230","LUBIE—","2014","11",29.1,"",1,"",8.1,"","19","",0,""
"249190230","LUBIE—","2014","12",42.6,"",5,"",9.4,"","16","",0,""
"249190240","LACHOWICE KRALE","2014","01",.0,"8",0,"8",.0,"8","","",0,"8"
"249190240","LACHOWICE KRALE","2014","02",24.7,"",3,"",12.7,"","12","",0,""
"249190240","LACHOWICE KRALE","2014","03",61.4,"",1,"",15.8,"","15","",0,""
"249190240","LACHOWICE KRALE","2014","04",87.7,"",3,"",15.0,"","08","",0,""
"249190240","LACHOWICE KRALE","2014","05",301.4,"",0,"",92.2,"","15","",0,""
"249190240","LACHOWICE KRALE","2014","06",95.8,"",0,"",40.5,"","30","",0,""
"249190240","LACHOWICE KRALE","2014","07",143.5,"",0,"",26.8,"","09","",0,""
"249190240","LACHOWICE KRALE","2014","08",165.7,"",0,"",27.2,"","13","",0,""
"249190240","LACHOWICE KRALE","2014","09",119.8,"",0,"",24.9,"","21","",0,""
"249190240","LACHOWICE KRALE","2014","10",80.2,"",0,"",21.3,"","22","",0,""
"249190240","LACHOWICE KRALE","2014","11",29.1,"",3,"",12.5,"","19","",0,""
"249190240","LACHOWICE KRALE","2014","12",66.1,"",14,"",13.7,"","19","",0,""
"249190250","JORDAN”W","2014","01",19.0,"",6,"",3.2,"","20","",0,""
"249190250","JORDAN”W","2014","02",17.2,"",3,"",8.0,"","12","",0,""
"249190250","JORDAN”W","2014","03",43.4,"",1,"",12.8,"","16","",0,""
"249190250","JORDAN”W","2014","04",63.2,"",1,"",15.6,"","28","",0,""
"249190250","JORDAN”W","2014","05",197.4,"",0,"",89.1,"","15","",0,""
"249190250","JORDAN”W","2014","06",84.9,"",0,"",27.2,"","25","",0,""
"249190250","JORDAN”W","2014","07",100.3,"",0,"",27.4,"","02","",0,""
"249190250","JORDAN”W","2014","08",100.7,"",0,"",15.4,"","21","",0,""
"249190250","JORDAN”W","2014","09",82.3,"",0,"",32.0,"","09","",0,""
"249190250","JORDAN”W","2014","10",85.2,"",0,"",43.3,"","01","",0,""
"249190250","JORDAN”W","2014","11",22.6,"",1,"",7.5,"","24","",0,""
"249190250","JORDAN”W","2014","12",31.9,"",7,"",6.6,"","16","",0,""
"249190260","ROZTOKI","2014","01",42.0,"",11,"",9.5,"","09","",0,""
"249190260","ROZTOKI","2014","02",28.4,"",2,"",11.4,"","12","",0,""
"249190260","ROZTOKI","2014","03",79.1,"",2,"",28.7,"","15","",0,""
"249190260","ROZTOKI","2014","04",84.6,"",1,"",17.0,"","08","",0,""
"249190260","ROZTOKI","2014","05",325.4,"",0,"",103.1,"","15","",0,""
"249190260","ROZTOKI","2014","06",101.2,"",0,"",42.0,"","30","",0,""
"249190260","ROZTOKI","2014","07",254.4,"",0,"",52.0,"","25","",0,""
"249190260","ROZTOKI","2014","08",200.4,"",0,"",27.1,"","13","",0,""
"249190260","ROZTOKI","2014","09",102.3,"",0,"",22.3,"","21","",0,""
"249190260","ROZTOKI","2014","10",90.0,"",0,"",20.5,"","01","",0,""
"249190260","ROZTOKI","2014","11",35.3,"",2,"",12.0,"","19","",0,""
"249190260","ROZTOKI","2014","12",78.1,"",14,"",13.4,"","16","",0,""
"249190270","OSIELEC","2014","01",21.0,"",7,"",4.7,"","20","",0,""
"249190270","OSIELEC","2014","02",14.7,"",3,"",8.0,"","12","",0,""
"249190270","OSIELEC","2014","03",41.0,"",1,"",12.6,"","15","",0,""
"249190270","OSIELEC","2014","04",62.1,"",0,"",13.0,"","08","",0,""
"249190270","OSIELEC","2014","05",196.8,"",0,"",83.2,"","15","",0,""
"249190270","OSIELEC","2014","06",95.4,"",0,"",40.8,"","30","",0,""
"249190270","OSIELEC","2014","07",154.3,"",0,"",26.6,"","17","",0,""
"249190270","OSIELEC","2014","08",112.1,"",0,"",24.2,"","05","",0,""
"249190270","OSIELEC","2014","09",104.2,"",0,"",22.7,"","09","",0,""
"249190270","OSIELEC","2014","10",79.7,"",0,"",35.3,"","01","",0,""
"249190270","OSIELEC","2014","11",27.7,"",2,"",10.8,"","19","",0,""
"249190270","OSIELEC","2014","12",35.8,"",7,"",10.0,"","16","",0,""
"249190280","KRZECZ”W","2014","01",19.7,"",6,"",3.5,"","25","",0,""
"249190280","KRZECZ”W","2014","02",20.5,"",3,"",9.7,"","12","",0,""
"249190280","KRZECZ”W","2014","03",58.4,"",1,"",23.6,"","16","",0,""
"249190280","KRZECZ”W","2014","04",55.4,"",1,"",9.9,"","08","",0,""
"249190280","KRZECZ”W","2014","05",236.3,"",0,"",94.6,"","15","",0,""
"249190280","KRZECZ”W","2014","06",68.8,"",0,"",21.6,"","30","",0,""
"249190280","KRZECZ”W","2014","07",123.3,"",0,"",27.7,"","02","",0,""
"249190280","KRZECZ”W","2014","08",129.3,"",0,"",23.3,"","05","",0,""
"249190280","KRZECZ”W","2014","09",110.2,"",0,"",50.8,"","09","",0,""
"249190280","KRZECZ”W","2014","10",78.8,"",0,"",34.1,"","01","",0,""
"249190280","KRZECZ”W","2014","11",21.5,"",1,"",7.1,"","19","",0,""
"249190280","KRZECZ”W","2014","12",39.8,"",7,"",9.6,"","16","",0,""
"249190290","LIPOWA","2014","01",44.6,"",7,"",12.8,"","20","",0,""
"249190290","LIPOWA","2014","02",26.3,"",2,"",14.1,"","12","",0,""
"249190290","LIPOWA","2014","03",115.4,"",1,"",53.9,"","16","",0,""
"249190290","LIPOWA","2014","04",51.1,"",0,"",13.1,"","08","",0,""
"249190290","LIPOWA","2014","05",164.5,"",0,"",56.4,"","15","",0,""
"249190290","LIPOWA","2014","06",96.7,"",0,"",41.4,"","30","",0,""
"249190290","LIPOWA","2014","07",118.1,"",0,"",23.5,"","31","",0,""
"249190290","LIPOWA","2014","08",131.8,"",0,"",17.6,"","26","",0,""
"249190290","LIPOWA","2014","09",135.5,"",0,"",32.3,"","09","",0,""
"249190290","LIPOWA","2014","10",68.9,"",0,"",13.9,"","01","",0,""
"249190290","LIPOWA","2014","11",31.5,"",0,"",12.4,"","19","",0,""
"249190290","LIPOWA","2014","12",82.2,"",8,"",17.9,"","19","",0,""
"249190310","PEWEL MA£A","2014","01",31.4,"",7,"",8.7,"","20","",0,""
"249190310","PEWEL MA£A","2014","02",28.9,"",2,"",16.6,"","12","",0,""
"249190310","PEWEL MA£A","2014","03",58.3,"",4,"",15.6,"","15","",0,""
"249190310","PEWEL MA£A","2014","04",83.6,"",1,"",17.1,"","15","",0,""
"249190310","PEWEL MA£A","2014","05",223.2,"",0,"",76.0,"","15","",0,""
"249190310","PEWEL MA£A","2014","06",123.5,"",0,"",40.2,"","30","",0,""
"249190310","PEWEL MA£A","2014","07",292.2,"",0,"",57.8,"","14","",0,""
"249190310","PEWEL MA£A","2014","08",142.0,"",0,"",22.6,"","13","",0,""
"249190310","PEWEL MA£A","2014","09",142.1,"",0,"",29.2,"","09","",0,""
"249190310","PEWEL MA£A","2014","10",84.8,"",0,"",24.8,"","22","",0,""
"249190310","PEWEL MA£A","2014","11",35.2,"",1,"",17.6,"","19","",0,""
"249190310","PEWEL MA£A","2014","12",67.7,"",7,"",12.8,"","19","",0,""
"249190340","KOSZARAWA","2014","01",39.5,"",8,"",8.4,"","09","",0,""
"249190340","KOSZARAWA","2014","02",31.9,"",2,"",13.4,"","12","",0,""
"249190340","KOSZARAWA","2014","03",78.8,"",2,"",27.6,"","16","",0,""
"249190340","KOSZARAWA","2014","04",109.0,"",1,"",21.5,"","30","",0,""
"249190340","KOSZARAWA","2014","05",277.5,"",0,"",90.6,"","15","",0,""
"249190340","KOSZARAWA","2014","06",113.2,"",0,"",44.7,"","30","",0,""
"249190340","KOSZARAWA","2014","07",177.6,"",0,"",27.3,"","09","",0,""
"249190340","KOSZARAWA","2014","08",154.7,"",0,"",38.6,"","23","",0,""
"249190340","KOSZARAWA","2014","09",162.7,"",0,"",30.2,"","14","",0,""
"249190340","KOSZARAWA","2014","10",94.6,"",0,"",26.3,"","17","",0,""
"249190340","KOSZARAWA","2014","11",31.6,"",1,"",12.6,"","19","",0,""
"249190340","KOSZARAWA","2014","12",70.5,"",10,"",14.8,"","16","",0,""
"249190380","KAMESZNICA","2014","01",36.7,"",5,"",11.3,"","20","",0,""
"249190380","KAMESZNICA","2014","02",27.8,"",2,"",15.7,"","12","",0,""
"249190380","KAMESZNICA","2014","03",105.4,"",2,"",60.3,"","16","",0,""
"249190380","KAMESZNICA","2014","04",113.2,"",1,"",26.2,"","25","",0,""
"249190380","KAMESZNICA","2014","05",168.1,"",0,"",74.0,"","15","",0,""
"249190380","KAMESZNICA","2014","06",101.3,"",0,"",45.4,"","30","",0,""
"249190380","KAMESZNICA","2014","07",204.7,"",0,"",62.3,"","31","",0,""
"249190380","KAMESZNICA","2014","08",158.5,"",0,"",21.2,"","19","",0,""
"249190380","KAMESZNICA","2014","09",114.3,"",0,"",13.1,"","14","",0,""
"249190380","KAMESZNICA","2014","10",63.5,"",0,"",15.0,"","17","",0,""
"249190380","KAMESZNICA","2014","11",26.9,"",1,"",11.5,"","19","",0,""
"249190380","KAMESZNICA","2014","12",67.9,"",10,"",14.3,"","22","",0,""
"249190420","ØABNICA","2014","01",35.6,"",6,"",10.4,"","20","",0,""
"249190420","ØABNICA","2014","02",32.5,"",4,"",15.5,"","12","",0,""
"249190420","ØABNICA","2014","03",75.1,"",3,"",26.6,"","16","",0,""
"249190420","ØABNICA","2014","04",108.1,"",2,"",25.5,"","15","",0,""
"249190420","ØABNICA","2014","05",323.9,"",0,"",109.5,"","15","",0,""
"249190420","ØABNICA","2014","06",110.5,"",0,"",47.9,"","30","",0,""
"249190420","ØABNICA","2014","07",171.4,"",0,"",26.8,"","31","",0,""
"249190420","ØABNICA","2014","08",160.0,"",0,"",22.3,"","23","",0,""
"249190420","ØABNICA","2014","09",105.6,"",0,"",16.4,"","22","",0,""
"249190420","ØABNICA","2014","10",75.2,"",0,"",22.8,"","22","",0,""
"249190420","ØABNICA","2014","11",33.5,"",1,"",9.9,"","19","",0,""
"249190420","ØABNICA","2014","12",76.0,"",11,"",11.3,"","22","",0,""
"249190440","KORBIEL”W","2014","01",31.3,"",9,"",8.9,"","20","",0,""
"249190440","KORBIEL”W","2014","02",25.7,"",3,"",13.3,"","12","",0,""
"249190440","KORBIEL”W","2014","03",75.9,"",2,"",24.7,"","16","",0,""
"249190440","KORBIEL”W","2014","04",88.0,"",2,"",20.6,"","15","",0,""
"249190440","KORBIEL”W","2014","05",251.8,"",0,"",82.1,"","15","",0,""
"249190440","KORBIEL”W","2014","06",115.4,"",0,"",42.1,"","30","",0,""
"249190440","KORBIEL”W","2014","07",144.1,"",0,"",24.8,"","02","",0,""
"249190440","KORBIEL”W","2014","08",157.7,"",0,"",33.6,"","23","",0,""
"249190440","KORBIEL”W","2014","09",86.8,"",0,"",12.2,"","22","",0,""
"249190440","KORBIEL”W","2014","10",71.0,"",0,"",22.7,"","22","",0,""
"249190440","KORBIEL”W","2014","11",36.5,"",2,"",14.7,"","19","",0,""
"249190440","KORBIEL”W","2014","12",65.8,"",10,"",10.0,"","19","",0,""
"249190460","SPYTKOWICE G”RNE","2014","01",25.5,"",8,"",5.4,"","09","",0,""
"249190460","SPYTKOWICE G”RNE","2014","02",18.4,"",2,"",7.8,"","12","",0,""
"249190460","SPYTKOWICE G”RNE","2014","03",60.1,"",2,"",17.4,"","15","",0,""
"249190460","SPYTKOWICE G”RNE","2014","04",65.7,"",1,"",16.8,"","28","",0,""
"249190460","SPYTKOWICE G”RNE","2014","05",171.9,"",0,"",65.0,"","15","",0,""
"249190460","SPYTKOWICE G”RNE","2014","06",68.7,"",0,"",25.8,"","30","",0,""
"249190460","SPYTKOWICE G”RNE","2014","07",131.1,"",0,"",29.0,"","02","",0,""
"249190460","SPYTKOWICE G”RNE","2014","08",123.3,"",0,"",16.5,"","10","",0,""
"249190460","SPYTKOWICE G”RNE","2014","09",91.1,"",0,"",27.7,"","08","",0,""
"249190460","SPYTKOWICE G”RNE","2014","10",60.0,"",0,"",21.6,"","01","",0,""
"249190460","SPYTKOWICE G”RNE","2014","11",30.1,"",4,"",9.9,"","24","",0,""
"249190460","SPYTKOWICE G”RNE","2014","12",44.0,"",11,"",8.1,"","16","",0,""
"249190470","RABA WYØNA","2014","01",19.8,"",6,"",3.7,"","22","",0,""
"249190470","RABA WYØNA","2014","02",19.1,"",2,"",8.8,"","12","",0,""
"249190470","RABA WYØNA","2014","03",35.5,"",1,"",8.9,"","15","",0,""
"249190470","RABA WYØNA","2014","04",81.1,"",1,"",19.6,"","28","",0,""
"249190470","RABA WYØNA","2014","05",149.2,"",0,"",72.4,"","15","",0,""
"249190470","RABA WYØNA","2014","06",66.1,"",0,"",26.4,"","30","",0,""
"249190470","RABA WYØNA","2014","07",128.5,"",0,"",34.3,"","11","",0,""
"249190470","RABA WYØNA","2014","08",133.5,"",0,"",21.4,"","05","",0,""
"249190470","RABA WYØNA","2014","09",63.9,"",0,"",16.3,"","08","21",0,""
"249190470","RABA WYØNA","2014","10",60.1,"",0,"",21.2,"","01","",0,""
"249190470","RABA WYØNA","2014","11",16.6,"",2,"",5.5,"","24","",0,""
"249190470","RABA WYØNA","2014","12",23.0,"",6,"",7.3,"","16","",0,""
"249190510","HARKABUZ","2014","01",23.8,"",7,"",4.8,"","09","",0,""
"249190510","HARKABUZ","2014","02",20.6,"",2,"",9.7,"","12","",0,""
"249190510","HARKABUZ","2014","03",54.2,"",3,"",14.9,"","15","",0,""
"249190510","HARKABUZ","2014","04",68.8,"",2,"",19.2,"","28","",0,""
"249190510","HARKABUZ","2014","05",169.4,"",0,"",72.6,"","15","",0,""
"249190510","HARKABUZ","2014","06",71.5,"",0,"",25.1,"","30","",0,""
"249190510","HARKABUZ","2014","07",132.6,"",0,"",35.9,"","11","",0,""
"249190510","HARKABUZ","2014","08",121.8,"",0,"",16.3,"","13","",0,""
"249190510","HARKABUZ","2014","09",64.7,"",0,"",10.8,"","21","",0,""
"249190510","HARKABUZ","2014","10",82.9,"",0,"",36.7,"","01","",0,""
"249190510","HARKABUZ","2014","11",20.2,"",3,"",6.7,"","24","",0,""
"249190510","HARKABUZ","2014","12",37.2,"",14,"",9.9,"","16","",0,""
"249190540","RAJCZA","2014","01",37.7,"",8,"",11.6,"","21","",0,""
"249190540","RAJCZA","2014","02",26.8,"",2,"",11.2,"","12","",0,""
"249190540","RAJCZA","2014","03",82.7,"",1,"",32.1,"","16","",0,""
"249190540","RAJCZA","2014","04",94.8,"",0,"",23.2,"","25","",0,""
"249190540","RAJCZA","2014","05",207.5,"",0,"",91.8,"","15","",0,""
"249190540","RAJCZA","2014","06",103.4,"",0,"",49.8,"","30","",0,""
"249190540","RAJCZA","2014","07",151.4,"",0,"",27.6,"","11","",0,""
"249190540","RAJCZA","2014","08",121.7,"",0,"",17.2,"","23","",0,""
"249190540","RAJCZA","2014","09",81.9,"",0,"",10.4,"","11","",0,""
"249190540","RAJCZA","2014","10",69.2,"",0,"",20.4,"","17","22",0,""
"249190540","RAJCZA","2014","11",27.3,"",1,"",7.6,"","19","",0,""
"249190540","RAJCZA","2014","12",49.5,"",8,"",7.6,"","16","",0,""
"249190580","RYCERKA G”RNA","2014","01",56.6,"",7,"",16.4,"","20","",0,""
"249190580","RYCERKA G”RNA","2014","02",47.7,"",2,"",12.2,"","12","",0,""
"249190580","RYCERKA G”RNA","2014","03",93.1,"",4,"",43.1,"","16","",0,""
"249190580","RYCERKA G”RNA","2014","04",91.6,"",3,"",20.4,"","08","",0,""
"249190580","RYCERKA G”RNA","2014","05",167.2,"",0,"",58.2,"","15","",0,""
"249190580","RYCERKA G”RNA","2014","06",99.1,"",0,"",41.0,"","30","",0,""
"249190580","RYCERKA G”RNA","2014","07",126.1,"",0,"",20.9,"","02","",0,""
"249190580","RYCERKA G”RNA","2014","08",153.2,"",0,"",20.8,"","23","",0,""
"249190580","RYCERKA G”RNA","2014","09",95.9,"",0,"",12.9,"","11","",0,""
"249190580","RYCERKA G”RNA","2014","10",77.2,"",0,"",22.3,"","22","",0,""
"249190580","RYCERKA G”RNA","2014","11",38.9,"",2,"",13.2,"","07","",0,""
"249190580","RYCERKA G”RNA","2014","12",91.4,"",16,"",13.4,"","21","",0,""
"249190590","CHYØNE","2014","01",19.0,"",7,"",3.2,"","20","",0,""
"249190590","CHYØNE","2014","02",29.0,"",2,"",16.3,"","12","",0,""
"249190590","CHYØNE","2014","03",59.9,"",2,"",19.3,"","16","",0,""
"249190590","CHYØNE","2014","04",79.5,"",3,"",25.7,"","27","",0,""
"249190590","CHYØNE","2014","05",128.1,"",0,"",51.9,"","15","",0,""
"249190590","CHYØNE","2014","06",66.3,"",0,"",31.6,"","30","",0,""
"249190590","CHYØNE","2014","07",188.0,"",0,"",38.6,"","15","",0,""
"249190590","CHYØNE","2014","08",96.6,"",0,"",18.3,"","13","",0,""
"249190590","CHYØNE","2014","09",66.4,"",0,"",18.1,"","21","",0,""
"249190590","CHYØNE","2014","10",56.1,"",0,"",18.4,"","22","",0,""
"249190590","CHYØNE","2014","11",28.8,"",2,"",9.7,"","19","",0,""
"249190590","CHYØNE","2014","12",39.3,"",8,"",8.3,"","20","",0,""
"249190610","RATU£”W","2014","01",19.5,"",7,"",3.6,"","09","",0,""
"249190610","RATU£”W","2014","02",35.6,"",4,"",20.3,"","12","",0,""
"249190610","RATU£”W","2014","03",53.1,"",2,"",16.0,"","16","",0,""
"249190610","RATU£”W","2014","04",63.0,"",2,"",14.7,"","08","",0,""
"249190610","RATU£”W","2014","05",164.4,"",0,"",56.2,"","15","",0,""
"249190610","RATU£”W","2014","06",63.2,"",0,"",28.5,"","30","",0,""
"249190610","RATU£”W","2014","07",187.3,"",0,"",31.9,"","02","",0,""
"249190610","RATU£”W","2014","08",157.1,"",0,"",22.0,"","05","",0,""
"249190610","RATU£”W","2014","09",78.2,"",0,"",15.6,"","21","",0,""
"249190610","RATU£”W","2014","10",60.1,"",0,"",20.4,"","22","",0,""
"249190610","RATU£”W","2014","11",23.1,"",3,"",9.5,"","24","",0,""
"249190610","RATU£”W","2014","12",29.8,"",10,"",7.0,"","16","",0,""
"249190620","BA—SKA WYØNA","2014","01",21.8,"",9,"",3.0,"","22","",0,""
"249190620","BA—SKA WYØNA","2014","02",29.1,"",5,"",13.4,"","12","",0,""
"249190620","BA—SKA WYØNA","2014","03",53.8,"",5,"",14.2,"","15","",0,""
"249190620","BA—SKA WYØNA","2014","04",113.0,"",4,"",48.7,"","27","",0,""
"249190620","BA—SKA WYØNA","2014","05",165.6,"",0,"",60.7,"","15","",0,""
"249190620","BA—SKA WYØNA","2014","06",63.9,"",0,"",23.7,"","30","",0,""
"249190620","BA—SKA WYØNA","2014","07",188.0,"",0,"",31.7,"","11","",0,""
"249190620","BA—SKA WYØNA","2014","08",180.9,"",0,"",22.0,"","13","",0,""
"249190620","BA—SKA WYØNA","2014","09",70.1,"",0,"",20.2,"","21","",0,""
"249190620","BA—SKA WYØNA","2014","10",65.5,"",1,"",22.3,"","22","",0,""
"249190620","BA—SKA WYØNA","2014","11",24.4,"",5,"",9.4,"","24","",0,""
"249190620","BA—SKA WYØNA","2014","12",32.3,"",11,"",7.3,"","16","",0,""
"249190630","WIT”W","2014","01",18.2,"",9,"",2.6,"","12","",0,""
"249190630","WIT”W","2014","02",33.4,"",5,"",14.3,"","12","",0,""
"249190630","WIT”W","2014","03",63.3,"",5,"",24.3,"","16","",0,""
"249190630","WIT”W","2014","04",84.1,"",4,"",25.3,"","08","",0,""
"249190630","WIT”W","2014","05",273.5,"",2,"",84.8,"","15","",0,""
"249190630","WIT”W","2014","06",79.8,"",0,"",36.4,"","30","",0,""
"249190630","WIT”W","2014","07",254.1,"",0,"",36.6,"","02","",0,""
"249190630","WIT”W","2014","08",175.3,"",0,"",28.7,"","05","",0,""
"249190630","WIT”W","2014","09",88.3,"",0,"",14.8,"","20","",0,""
"249190630","WIT”W","2014","10",79.8,"",0,"",25.2,"","22","",0,""
"249190630","WIT”W","2014","11",25.2,"",3,"",8.6,"","19","",0,""
"249190630","WIT”W","2014","12",34.8,"",14,"",6.5,"","20","",0,""
"249190650","GUBA£”WKA","2014","01",16.5,"",10,"",2.2,"","12","",0,""
"249190650","GUBA£”WKA","2014","02",34.7,"",9,"",14.0,"","12","",0,""
"249190650","GUBA£”WKA","2014","03",53.9,"",6,"",17.2,"","16","",0,""
"249190650","GUBA£”WKA","2014","04",96.3,"",4,"",26.0,"","08","",0,""
"249190650","GUBA£”WKA","2014","05",331.6,"",1,"",88.7,"","15","",0,""
"249190650","GUBA£”WKA","2014","06",86.8,"",0,"",30.7,"","30","",0,""
"249190650","GUBA£”WKA","2014","07",305.5,"",0,"",50.5,"","11","",0,""
"249190650","GUBA£”WKA","2014","08",241.7,"",0,"",57.2,"","10","",0,""
"249190650","GUBA£”WKA","2014","09",106.7,"",0,"",13.4,"","21","",0,""
"249190650","GUBA£”WKA","2014","10",83.0,"",1,"",20.5,"","01","",0,""
"249190650","GUBA£”WKA","2014","11",25.5,"",5,"",10.0,"","24","",0,""
"249190650","GUBA£”WKA","2014","12",34.3,"",14,"",6.0,"","20","",0,""
