"250180190","KRUPSKI M£YN","2017","09",137.4,"",0,"",31.1,"","17","",0,""
"250180190","KRUPSKI M£YN","2017","10",99.1,"",1,"",16.0,"","06","",0,""
"250180190","KRUPSKI M£YN","2017","11",59.9,"",6,"",12.1,"","30","",0,""
"250180190","KRUPSKI M£YN","2017","12",25.2,"",8,"",7.3,"","28","",0,""
"250180210","ZIELONA","2017","01",20.7,"",9,"",8.2,"","03","",0,""
"250180210","ZIELONA","2017","02",35.9,"",4,"",7.7,"","22","",0,""
"250180210","ZIELONA","2017","03",51.5,"",0,"",18.0,"","05","",0,""
"250180210","ZIELONA","2017","04",117.1,"",4,"",27.6,"","27","",0,""
"250180210","ZIELONA","2017","05",60.8,"",0,"",15.6,"","30","",0,""
"250180210","ZIELONA","2017","06",62.7,"",0,"",30.2,"","04","",0,""
"250180210","ZIELONA","2017","07",72.2,"",0,"",16.8,"","12","",0,""
"250180210","ZIELONA","2017","08",49.5,"",0,"",16.4,"","11","",0,""
"250180210","ZIELONA","2017","09",219.4,"",0,"",42.5,"","17","",0,""
"250180210","ZIELONA","2017","10",90.2,"",1,"",19.7,"","28","",0,""
"250180210","ZIELONA","2017","11",70.6,"",5,"",14.8,"","30","",0,""
"250180210","ZIELONA","2017","12",31.7,"",8,"",7.4,"","28","",0,""
"250180240","TOSZEK","2017","01",25.0,"",12,"",4.6,"","14","",0,""
"250180240","TOSZEK","2017","02",34.4,"",2,"",5.5,"","22","",0,""
"250180240","TOSZEK","2017","03",54.7,"",0,"",20.0,"","05","",0,""
"250180240","TOSZEK","2017","04",89.6,"",6,"",25.6,"","27","",0,""
"250180240","TOSZEK","2017","05",26.3,"",0,"",14.0,"","05","",0,""
"250180240","TOSZEK","2017","06",64.9,"",0,"",22.0,"","04","",0,""
"250180240","TOSZEK","2017","07",72.0,"",0,"",15.9,"","23","",0,""
"250180240","TOSZEK","2017","08",50.0,"",0,"",15.3,"","10","",0,""
"250180240","TOSZEK","2017","09",148.8,"",0,"",27.5,"","17","",0,""
"250180240","TOSZEK","2017","10",88.8,"",1,"",15.5,"","06","",0,""
"250180240","TOSZEK","2017","11",58.5,"",5,"",16.5,"","30","",0,""
"250180240","TOSZEK","2017","12",20.4,"",3,"",7.0,"","28","",0,""
"250180250","BRYNICA","2017","01",25.9,"",12,"",8.1,"","03","",0,""
"250180250","BRYNICA","2017","02",38.8,"",3,"",9.8,"","22","",0,""
"250180250","BRYNICA","2017","03",57.5,"",0,"",21.9,"","05","",0,""
"250180250","BRYNICA","2017","04",110.4,"",3,"",25.1,"","27","",0,""
"250180250","BRYNICA","2017","05",91.6,"",0,"",29.2,"","15","",0,""
"250180250","BRYNICA","2017","06",29.2,"",0,"",11.1,"","04","",0,""
"250180250","BRYNICA","2017","07",87.3,"",0,"",27.4,"","21","",0,""
"250180250","BRYNICA","2017","08",68.2,"",0,"",12.6,"","21","",0,""
"250180250","BRYNICA","2017","09",173.7,"",0,"",40.8,"","17","",0,""
"250180250","BRYNICA","2017","10",96.8,"",0,"",15.6,"","28","",0,""
"250180250","BRYNICA","2017","11",70.7,"",7,"",12.9,"","30","",0,""
"250180250","BRYNICA","2017","12",35.8,"",8,"",7.7,"","28","",0,""
"250180270","åWIERKLANIEC","2017","01",23.8,"",11,"",9.6,"","03","",0,""
"250180270","åWIERKLANIEC","2017","02",32.5,"",3,"",8.9,"","22","",0,""
"250180270","åWIERKLANIEC","2017","03",54.4,"",0,"",16.4,"","05","",0,""
"250180270","åWIERKLANIEC","2017","04",109.1,"",5,"",28.9,"","27","",0,""
"250180270","åWIERKLANIEC","2017","05",34.5,"",0,"",6.9,"","15","",0,""
"250180270","åWIERKLANIEC","2017","06",37.6,"",0,"",11.8,"","04","",0,""
"250180270","åWIERKLANIEC","2017","07",65.5,"",0,"",14.8,"","24","",0,""
"250180270","åWIERKLANIEC","2017","08",43.5,"",0,"",8.8,"","11","",0,""
"250180270","åWIERKLANIEC","2017","09",143.1,"",0,"",25.4,"","17","",0,""
"250180270","åWIERKLANIEC","2017","10",94.1,"",1,"",18.9,"","03","",0,""
"250180270","åWIERKLANIEC","2017","11",66.5,"",5,"",9.7,"","30","",0,""
"250180270","åWIERKLANIEC","2017","12",21.2,"",9,"",3.8,"","05","",0,""
"250180290","TACISZ”W","2017","01",18.9,"",12,"",4.0,"","14","",0,""
"250180290","TACISZ”W","2017","02",27.1,"",3,"",7.0,"","17","",0,""
"250180290","TACISZ”W","2017","03",45.8,"",0,"",18.0,"","05","",0,""
"250180290","TACISZ”W","2017","04",88.7,"",2,"",23.2,"","27","",0,""
"250180290","TACISZ”W","2017","05",21.7,"",0,"",7.8,"","05","",0,""
"250180290","TACISZ”W","2017","06",31.2,"",0,"",12.0,"","16","",0,""
"250180290","TACISZ”W","2017","07",38.6,"",0,"",10.0,"","21","",0,""
"250180290","TACISZ”W","2017","08",57.9,"",0,"",24.0,"","10","",0,""
"250180290","TACISZ”W","2017","09",149.4,"",0,"",14.0,"","17","",0,""
"250180290","TACISZ”W","2017","10",92.6,"",0,"",20.0,"","28","",0,""
"250180290","TACISZ”W","2017","11",59.6,"",3,"",13.0,"","12","",0,""
"250180290","TACISZ”W","2017","12",15.8,"",3,"",4.7,"","28","",0,""
"250180320","KOèLE","2017","01",26.7,"",11,"",10.2,"","31","",0,""
"250180320","KOèLE","2017","02",32.3,"",3,"",6.8,"","01","",0,""
"250180320","KOèLE","2017","03",52.6,"",0,"",18.4,"","05","",0,""
"250180320","KOèLE","2017","04",101.1,"",4,"",22.1,"","27","",0,""
"250180320","KOèLE","2017","05",37.4,"",0,"",11.3,"","05","",0,""
"250180320","KOèLE","2017","06",56.5,"",0,"",16.4,"","06","",0,""
"250180320","KOèLE","2017","07",96.6,"",0,"",18.2,"","23","",0,""
"250180320","KOèLE","2017","08",49.5,"",0,"",12.9,"","11","",0,""
"250180320","KOèLE","2017","09",127.6,"",0,"",23.8,"","17","",0,""
"250180320","KOèLE","2017","10",97.1,"",1,"",16.2,"","03","",0,""
"250180320","KOèLE","2017","11",50.1,"",4,"",12.5,"","30","",0,""
"250180320","KOèLE","2017","12",16.5,"",8,"",3.9,"","21","",0,""
"250180330","£AB DY","2017","01",18.0,"",0,"",3.6,"","03","",0,""
"250180330","£AB DY","2017","02",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","03",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","05",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","06",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","07",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","08",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250180330","£AB DY","2017","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250180350","LIPINY","2017","01",22.0,"",12,"",5.8,"","04","",0,""
"250180350","LIPINY","2017","02",37.7,"",4,"",8.9,"","22","",0,""
"250180350","LIPINY","2017","03",58.7,"",1,"",23.8,"","05","",0,""
"250180350","LIPINY","2017","04",117.5,"",5,"",31.2,"","27","",0,""
"250180350","LIPINY","2017","05",37.1,"",1,"",10.5,"","12","",0,""
"250180350","LIPINY","2017","06",34.0,"",0,"",14.9,"","16","",0,""
"250180350","LIPINY","2017","07",72.6,"",0,"",15.2,"","24","",0,""
"250180350","LIPINY","2017","08",49.2,"",0,"",13.9,"","11","",0,""
"250180350","LIPINY","2017","09",182.4,"",0,"",38.4,"","17","",0,""
"250180350","LIPINY","2017","10",90.6,"",1,"",19.9,"","03","",0,""
"250180350","LIPINY","2017","11",66.3,"",8,"",16.3,"","30","",0,""
"250180350","LIPINY","2017","12",23.2,"",4,"",6.8,"","28","",0,""
"250180370","STARA KUèNIA","2017","01",28.3,"",11,"",7.8,"","31","",0,""
"250180370","STARA KUèNIA","2017","02",32.6,"",2,"",7.9,"","17","",0,""
"250180370","STARA KUèNIA","2017","03",56.0,"",0,"",21.8,"","05","",0,""
"250180370","STARA KUèNIA","2017","04",108.4,"",3,"",24.1,"","27","",0,""
"250180370","STARA KUèNIA","2017","05",25.9,"",0,"",5.2,"","03","",0,""
"250180370","STARA KUèNIA","2017","06",54.0,"",0,"",20.2,"","04","",0,""
"250180370","STARA KUèNIA","2017","07",64.3,"",0,"",12.2,"","07","",0,""
"250180370","STARA KUèNIA","2017","08",58.3,"",0,"",12.4,"","11","",0,""
"250180370","STARA KUèNIA","2017","09",148.2,"",0,"",26.4,"","17","",0,""
"250180370","STARA KUèNIA","2017","10",99.7,"",1,"",22.4,"","03","",0,""
"250180370","STARA KUèNIA","2017","11",67.0,"",4,"",15.1,"","30","",0,""
"250180370","STARA KUèNIA","2017","12",22.4,"",5,"",7.8,"","28","",0,""
"250180380","SUKOWICE","2017","01",19.6,"",10,"",8.3,"","31","",0,""
"250180380","SUKOWICE","2017","02",28.2,"",2,"",6.3,"","17","",0,""
"250180380","SUKOWICE","2017","03",47.6,"",0,"",14.0,"","05","",0,""
"250180380","SUKOWICE","2017","04",105.8,"",3,"",23.1,"","27","",0,""
"250180380","SUKOWICE","2017","05",51.7,"",0,"",17.8,"","05","",0,""
"250180380","SUKOWICE","2017","06",51.0,"",0,"",16.0,"","04","",0,""
"250180380","SUKOWICE","2017","07",83.6,"",0,"",27.8,"","07","",0,""
"250180380","SUKOWICE","2017","08",66.0,"",0,"",12.4,"","20","",0,""
"250180380","SUKOWICE","2017","09",132.2,"",0,"",24.6,"","17","",0,""
"250180380","SUKOWICE","2017","10",101.8,"",1,"",27.5,"","03","",0,""
"250180380","SUKOWICE","2017","11",46.6,"",5,"",11.0,"","30","",0,""
"250180380","SUKOWICE","2017","12",14.3,"",5,"",3.8,"","28","",0,""
"250180410","MAKOSZOWY","2017","01",19.1,"",7,"",6.4,"","02","",0,""
"250180410","MAKOSZOWY","2017","02",27.3,"",2,"",6.0,"","17","",0,""
"250180410","MAKOSZOWY","2017","03",.0,"8",0,"8",.0,"8","","",0,"8"
"250180410","MAKOSZOWY","2017","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250180410","MAKOSZOWY","2017","05",.0,"8",0,"8",.0,"8","","",0,"8"
"250180410","MAKOSZOWY","2017","06",.0,"8",0,"8",.0,"8","","",0,"8"
"250180410","MAKOSZOWY","2017","07",.0,"8",0,"8",.0,"8","","",0,"8"
"250180410","MAKOSZOWY","2017","08",.0,"8",0,"8",.0,"8","","",0,"8"
"250180410","MAKOSZOWY","2017","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250180410","MAKOSZOWY","2017","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250180410","MAKOSZOWY","2017","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250180410","MAKOSZOWY","2017","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250180420","TWOR”G MA£Y","2017","01",28.9,"",7,"",7.2,"","11","",0,""
"250180420","TWOR”G MA£Y","2017","02",35.8,"",2,"",7.6,"","22","",0,""
"250180420","TWOR”G MA£Y","2017","03",64.7,"",0,"",22.4,"","05","",0,""
"250180420","TWOR”G MA£Y","2017","04",149.5,"",3,"",28.8,"","27","",0,""
"250180420","TWOR”G MA£Y","2017","05",38.8,"",0,"",8.9,"","05","",0,""
"250180420","TWOR”G MA£Y","2017","06",42.8,"",0,"",9.9,"","06","",0,""
"250180420","TWOR”G MA£Y","2017","07",97.4,"",0,"",11.2,"","20","",0,""
"250180420","TWOR”G MA£Y","2017","08",77.8,"",0,"",21.6,"","10","",0,""
"250180420","TWOR”G MA£Y","2017","09",172.6,"",0,"",34.5,"","17","",0,""
"250180420","TWOR”G MA£Y","2017","10",122.7,"",1,"",31.4,"","03","",0,""
"250180420","TWOR”G MA£Y","2017","11",59.2,"",6,"",8.9,"","12","",0,""
"250180420","TWOR”G MA£Y","2017","12",18.9,"",6,"",9.1,"","28","",0,""
"250180430","KRYWA£D","2017","01",23.1,"",7,"",6.8,"","03","",0,""
"250180430","KRYWA£D","2017","02",40.5,"",2,"",8.6,"","22","",0,""
"250180430","KRYWA£D","2017","03",58.9,"",0,"",23.4,"","05","",0,""
"250180430","KRYWA£D","2017","04",142.1,"",2,"",23.7,"","27","",0,""
"250180430","KRYWA£D","2017","05",42.4,"",0,"",7.3,"","05","",0,""
"250180430","KRYWA£D","2017","06",39.8,"",0,"",11.4,"","04","",0,""
"250180430","KRYWA£D","2017","07",86.7,"",0,"",10.6,"","22","",0,""
"250180430","KRYWA£D","2017","08",49.0,"",0,"",12.3,"","10","",0,""
"250180430","KRYWA£D","2017","09",165.7,"",0,"",33.8,"","17","",0,""
"250180430","KRYWA£D","2017","10",106.0,"",0,"",23.2,"","03","",0,""
"250180430","KRYWA£D","2017","11",69.1,"",5,"",7.6,"","12","",0,""
"250180430","KRYWA£D","2017","12",23.5,"",3,"",8.4,"","28","",0,""
"250180440","MODZUR”W","2017","01",20.3,"",13,"",8.1,"","31","",0,""
"250180440","MODZUR”W","2017","02",32.8,"",2,"",7.4,"","02","",0,""
"250180440","MODZUR”W","2017","03",42.3,"",0,"",9.8,"","05","",0,""
"250180440","MODZUR”W","2017","04",105.1,"",3,"",22.5,"","27","",0,""
"250180440","MODZUR”W","2017","05",42.1,"",0,"",10.4,"","30","",0,""
"250180440","MODZUR”W","2017","06",70.1,"",0,"",24.3,"","10","",0,""
"250180440","MODZUR”W","2017","07",84.8,"",0,"",18.4,"","11","",0,""
"250180440","MODZUR”W","2017","08",68.4,"",0,"",14.6,"","19","",0,""
"250180440","MODZUR”W","2017","09",120.0,"",0,"",26.4,"","17","",0,""
"250180440","MODZUR”W","2017","10",104.7,"",0,"",28.3,"","03","",0,""
"250180440","MODZUR”W","2017","11",56.6,"",6,"",13.9,"","30","",0,""
"250180440","MODZUR”W","2017","12",12.4,"",4,"",3.6,"","21","28",0,""
"250180450","ZWONOWICE","2017","01",17.5,"",10,"",4.2,"","11","",0,""
"250180450","ZWONOWICE","2017","02",35.7,"",2,"",7.9,"","22","",0,""
"250180450","ZWONOWICE","2017","03",47.8,"",0,"",17.1,"","05","",0,""
"250180450","ZWONOWICE","2017","04",113.5,"",4,"",29.1,"","27","",0,""
"250180450","ZWONOWICE","2017","05",30.1,"",0,"",7.2,"","05","",0,""
"250180450","ZWONOWICE","2017","06",39.0,"",0,"",11.4,"","10","",0,""
"250180450","ZWONOWICE","2017","07",95.5,"",0,"",19.6,"","21","",0,""
"250180450","ZWONOWICE","2017","08",61.3,"",0,"",24.4,"","19","",0,""
"250180450","ZWONOWICE","2017","09",159.6,"",0,"",31.6,"","17","",0,""
"250180450","ZWONOWICE","2017","10",100.1,"",2,"",24.9,"","03","",0,""
"250180450","ZWONOWICE","2017","11",64.4,"",7,"",12.6,"","30","",0,""
"250180450","ZWONOWICE","2017","12",21.2,"",6,"",7.7,"","28","",0,""
"250180470","STANOWICE","2017","01",26.0,"",11,"",8.4,"","03","",0,""
"250180470","STANOWICE","2017","02",36.4,"",3,"",6.8,"","22","",0,""
"250180470","STANOWICE","2017","03",44.5,"",0,"",16.9,"","05","",0,""
"250180470","STANOWICE","2017","04",128.6,"",3,"",31.6,"","27","",0,""
"250180470","STANOWICE","2017","05",28.1,"",0,"",4.3,"","24","",0,""
"250180470","STANOWICE","2017","06",44.3,"",0,"",12.5,"","16","",0,""
"250180470","STANOWICE","2017","07",103.8,"",0,"",16.8,"","11","",0,""
"250180470","STANOWICE","2017","08",41.7,"",0,"",16.0,"","19","",0,""
"250180470","STANOWICE","2017","09",172.2,"",0,"",39.6,"","17","",0,""
"250180470","STANOWICE","2017","10",98.5,"",0,"",18.0,"","03","",0,""
"250180470","STANOWICE","2017","11",72.5,"",7,"",14.7,"","30","",0,""
"250180470","STANOWICE","2017","12",25.9,"",6,"",9.1,"","28","",0,""
"250180510","RYBNIK","2017","01",23.3,"",12,"",5.6,"","03","",0,""
"250180510","RYBNIK","2017","02",39.3,"",2,"",8.6,"","02","",0,""
"250180510","RYBNIK","2017","03",45.3,"",0,"",16.5,"","05","",0,""
"250180510","RYBNIK","2017","04",127.7,"",7,"",30.5,"","27","",0,""
"250180510","RYBNIK","2017","05",33.5,"",0,"",5.9,"","24","",0,""
"250180510","RYBNIK","2017","06",48.3,"",0,"",10.6,"","06","",0,""
"250180510","RYBNIK","2017","07",86.2,"",0,"",13.0,"","07","",0,""
"250180510","RYBNIK","2017","08",60.2,"",0,"",21.6,"","19","",0,""
"250180510","RYBNIK","2017","09",154.6,"",0,"",36.3,"","17","",0,""
"250180510","RYBNIK","2017","10",101.5,"",1,"",22.4,"","03","",0,""
"250180510","RYBNIK","2017","11",72.7,"",7,"",16.8,"","30","",0,""
"250180510","RYBNIK","2017","12",25.2,"",7,"",10.5,"","28","",0,""
"250180530","KIETRZ","2017","01",15.3,"",9,"",9.3,"","31","",0,""
"250180530","KIETRZ","2017","02",31.1,"",3,"",8.9,"","01","",0,""
"250180530","KIETRZ","2017","03",44.0,"",0,"",10.8,"","21","",0,""
"250180530","KIETRZ","2017","04",108.9,"",2,"",26.1,"","27","",0,""
"250180530","KIETRZ","2017","05",47.8,"",0,"",11.6,"","30","",0,""
"250180530","KIETRZ","2017","06",59.3,"",0,"",23.4,"","16","",0,""
"250180530","KIETRZ","2017","07",79.3,"",0,"",13.8,"","08","",0,""
"250180530","KIETRZ","2017","08",53.1,"",0,"",25.5,"","11","",0,""
"250180530","KIETRZ","2017","09",100.6,"",0,"",24.5,"","17","",0,""
"250180530","KIETRZ","2017","10",70.3,"",0,"",15.1,"","22","",0,""
"250180530","KIETRZ","2017","11",40.9,"",4,"",10.1,"","30","",0,""
"250180530","KIETRZ","2017","12",10.0,"",5,"",4.0,"","28","",0,""
"250180560","ØORY","2017","01",24.9,"",8,"",5.4,"","11","",0,""
"250180560","ØORY","2017","02",47.7,"",4,"",13.0,"","02","",0,""
"250180560","ØORY","2017","03",58.8,"",0,"",14.8,"","05","",0,""
"250180560","ØORY","2017","04",122.7,"",7,"",30.5,"","27","",0,""
"250180560","ØORY","2017","05",42.4,"",0,"",6.2,"","30","",0,""
"250180560","ØORY","2017","06",41.2,"",0,"",15.0,"","16","",0,""
"250180560","ØORY","2017","07",100.5,"",0,"",19.0,"","11","",0,""
"250180560","ØORY","2017","08",51.9,"",0,"",17.5,"","11","",0,""
"250180560","ØORY","2017","09",158.8,"",0,"",34.0,"","17","",0,""
"250180560","ØORY","2017","10",103.7,"",1,"",16.2,"","03","",0,""
"250180560","ØORY","2017","11",72.7,"",5,"",14.0,"","02","",0,""
"250180560","ØORY","2017","12",29.0,"",6,"",9.8,"","28","",0,""
"250180610","WIESZOWA","2017","01",29.3,"",13,"",7.9,"","03","",0,""
"250180610","WIESZOWA","2017","02",35.1,"",2,"",11.1,"","21","",0,""
"250180610","WIESZOWA","2017","03",55.6,"",0,"",20.2,"","05","",0,""
"250180610","WIESZOWA","2017","04",113.0,"",5,"",23.7,"","27","",0,""
"250180610","WIESZOWA","2017","05",29.9,"",0,"",5.8,"","24","",0,""
"250180610","WIESZOWA","2017","06",47.9,"",0,"",21.6,"","04","",0,""
"250180610","WIESZOWA","2017","07",67.1,"",0,"",25.9,"","23","",0,""
"250180610","WIESZOWA","2017","08",51.6,"",0,"",15.0,"","10","",0,""
"250180610","WIESZOWA","2017","09",193.3,"",0,"",36.3,"","01","",0,""
"250180610","WIESZOWA","2017","10",109.4,"",1,"",18.9,"","28","",0,""
"250180610","WIESZOWA","2017","11",62.4,"",4,"",16.8,"","30","",0,""
"250180610","WIESZOWA","2017","12",29.2,"",5,"",7.8,"","04","",0,""
"250190010","JANUSZEWICE","2017","01",19.5,"",7,"",6.4,"","03","",0,""
"250190010","JANUSZEWICE","2017","02",32.2,"",3,"",11.7,"","22","",0,""
"250190010","JANUSZEWICE","2017","03",54.4,"",0,"",11.4,"","05","",0,""
"250190010","JANUSZEWICE","2017","04",126.7,"",3,"",24.3,"","18","",0,""
"250190010","JANUSZEWICE","2017","05",41.9,"",0,"",9.7,"","24","",0,""
"250190010","JANUSZEWICE","2017","06",24.7,"",0,"",6.8,"","16","",0,""
"250190010","JANUSZEWICE","2017","07",40.9,"",0,"",8.6,"","20","",0,""
"250190010","JANUSZEWICE","2017","08",60.4,"",0,"",34.8,"","12","",0,""
"250190010","JANUSZEWICE","2017","09",182.0,"",0,"",39.2,"","17","",0,""
"250190010","JANUSZEWICE","2017","10",91.9,"",0,"",16.1,"","29","",0,""
"250190010","JANUSZEWICE","2017","11",63.5,"",2,"",14.1,"","30","",0,""
"250190010","JANUSZEWICE","2017","12",26.1,"",6,"",5.3,"","28","",0,""
"250190020","NIEZNANICE","2017","01",16.5,"",12,"",5.5,"","04","",0,""
"250190020","NIEZNANICE","2017","02",37.7,"",3,"",12.4,"","01","",0,""
"250190020","NIEZNANICE","2017","03",53.0,"",0,"",14.5,"","05","",0,""
"250190020","NIEZNANICE","2017","04",107.0,"",3,"",20.5,"","18","",0,""
"250190020","NIEZNANICE","2017","05",41.7,"",0,"",10.0,"","24","",0,""
"250190020","NIEZNANICE","2017","06",35.1,"",0,"",14.2,"","27","",0,""
"250190020","NIEZNANICE","2017","07",58.9,"",0,"",12.3,"","23","",0,""
"250190020","NIEZNANICE","2017","08",37.6,"",0,"",9.4,"","19","",0,""
"250190020","NIEZNANICE","2017","09",162.6,"",0,"",37.7,"","01","",0,""
"250190020","NIEZNANICE","2017","10",89.4,"",1,"",14.6,"","29","",0,""
"250190020","NIEZNANICE","2017","11",58.6,"",6,"",10.0,"","02","",0,""
"250190020","NIEZNANICE","2017","12",29.4,"",6,"",6.7,"","28","",0,""
"250190040","CIEL TNIKI","2017","01",15.9,"",11,"",5.8,"","04","",0,""
"250190040","CIEL TNIKI","2017","02",36.4,"",4,"",10.6,"","01","",0,""
"250190040","CIEL TNIKI","2017","03",54.0,"",1,"",14.5,"","05","",0,""
"250190040","CIEL TNIKI","2017","04",113.2,"",6,"",21.5,"","18","",0,""
"250190040","CIEL TNIKI","2017","05",46.7,"",0,"",10.1,"","24","",0,""
"250190040","CIEL TNIKI","2017","06",28.7,"",0,"",9.0,"","04","",0,""
"250190040","CIEL TNIKI","2017","07",69.1,"",0,"",25.2,"","10","",0,""
"250190040","CIEL TNIKI","2017","08",49.1,"",0,"",16.5,"","20","",0,""
"250190040","CIEL TNIKI","2017","09",172.1,"",0,"",34.0,"","17","",0,""
"250190040","CIEL TNIKI","2017","10",85.9,"",2,"",16.8,"","29","",0,""
"250190040","CIEL TNIKI","2017","11",59.9,"",4,"",11.9,"","30","",0,""
"250190040","CIEL TNIKI","2017","12",27.7,"",5,"",6.5,"","28","",0,""
"250190060","KOBY£CZYCE","2017","01",18.4,"",11,"",5.2,"","04","",0,""
"250190060","KOBY£CZYCE","2017","02",37.7,"",6,"",11.2,"","01","",0,""
"250190060","KOBY£CZYCE","2017","03",41.2,"",0,"",11.8,"","05","",0,""
"250190060","KOBY£CZYCE","2017","04",106.4,"",4,"",24.1,"","27","",0,""
"250190060","KOBY£CZYCE","2017","05",35.9,"",1,"",15.6,"","24","",0,""
"250190060","KOBY£CZYCE","2017","06",32.5,"",0,"",15.1,"","04","",0,""
"250190060","KOBY£CZYCE","2017","07",48.7,"",0,"",14.4,"","21","",0,""
"250190060","KOBY£CZYCE","2017","08",56.8,"",0,"",11.6,"","11","",0,""
"250190060","KOBY£CZYCE","2017","09",178.8,"",0,"",40.9,"","17","",0,""
"250190060","KOBY£CZYCE","2017","10",81.7,"",1,"",17.8,"","28","",0,""
"250190060","KOBY£CZYCE","2017","11",62.7,"",6,"",10.4,"","30","",0,""
"250190060","KOBY£CZYCE","2017","12",29.2,"",8,"",5.8,"","28","",0,""
"250190080","W•SOSZ","2017","01",14.8,"",7,"",8.0,"","04","",0,""
"250190080","W•SOSZ","2017","02",26.0,"",1,"",8.0,"","01","",0,""
"250190080","W•SOSZ","2017","03",42.0,"",0,"",12.4,"","05","",0,""
"250190080","W•SOSZ","2017","04",124.3,"",3,"",25.7,"","18","",0,""
"250190080","W•SOSZ","2017","05",49.4,"",0,"",10.4,"","02","23",0,""
"250190080","W•SOSZ","2017","06",28.1,"",0,"",16.9,"","04","",0,""
"250190080","W•SOSZ","2017","07",51.5,"",0,"",12.7,"","14","",0,""
"250190080","W•SOSZ","2017","08",47.7,"",0,"",14.1,"","20","",0,""
