"249190170","BOGDAN”WKA","2013","09",143.1,"",0,"",23.9,"","16","",0,""
"249190170","BOGDAN”WKA","2013","10",36.4,"",0,"",28.0,"","16","",0,""
"249190170","BOGDAN”WKA","2013","11",114.8,"",7,"",32.0,"","24","",0,""
"249190170","BOGDAN”WKA","2013","12",15.0,"",7,"",8.2,"","09","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","01",118.0,"",22,"",17.3,"","04","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","02",54.6,"",16,"",11.1,"","05","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","03",59.0,"",10,"",13.4,"","14","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","04",24.5,"",4,"",7.4,"","12","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","05",149.3,"",0,"",40.2,"","02","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","06",155.1,"",0,"",29.3,"","24","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","07",95.8,"",0,"",36.1,"","05","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","08",68.0,"",0,"",49.8,"","09","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","09",147.8,"",0,"",31.4,"","23","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","10",32.4,"",0,"",21.4,"","16","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","11",110.5,"",4,"",21.4,"","09","",0,""
"249190180","KOCIERZ MOSZCZANICKI","2013","12",31.5,"",5,"",20.1,"","09","",0,""
"249190220","åLEMIE—","2013","01",101.0,"",19,"",18.1,"","04","",0,""
"249190220","åLEMIE—","2013","02",43.4,"",16,"",11.8,"","05","",0,""
"249190220","åLEMIE—","2013","03",50.5,"",13,"",11.6,"","31","",0,""
"249190220","åLEMIE—","2013","04",31.4,"",4,"",8.0,"","03","12",0,""
"249190220","åLEMIE—","2013","05",111.6,"",0,"",34.7,"","02","",0,""
"249190220","åLEMIE—","2013","06",217.9,"",0,"",40.6,"","23","",0,""
"249190220","åLEMIE—","2013","07",79.9,"",0,"",23.6,"","12","",0,""
"249190220","åLEMIE—","2013","08",51.8,"",0,"",27.7,"","09","",0,""
"249190220","åLEMIE—","2013","09",147.9,"",0,"",33.4,"","16","",0,""
"249190220","åLEMIE—","2013","10",27.4,"",0,"",18.2,"","16","",0,""
"249190220","åLEMIE—","2013","11",94.5,"",4,"",21.6,"","09","",0,""
"249190220","åLEMIE—","2013","12",35.4,"",4,"",24.3,"","09","",0,""
"249190230","LUBIE—","2013","01",65.8,"",20,"",9.2,"","30","",0,""
"249190230","LUBIE—","2013","02",47.2,"",13,"",11.9,"","07","",0,""
"249190230","LUBIE—","2013","03",55.3,"",12,"",19.8,"","14","",0,""
"249190230","LUBIE—","2013","04",22.9,"",8,"",6.6,"","03","",0,""
"249190230","LUBIE—","2013","05",111.4,"",0,"",32.0,"","02","",0,""
"249190230","LUBIE—","2013","06",168.1,"",0,"",25.9,"","04","11",0,""
"249190230","LUBIE—","2013","07",69.6,"",0,"",17.8,"","12","",0,""
"249190230","LUBIE—","2013","08",60.0,"",0,"",26.5,"","20","",0,""
"249190230","LUBIE—","2013","09",92.2,"",0,"",13.9,"","17","",0,""
"249190230","LUBIE—","2013","10",29.5,"",0,"",22.8,"","16","",0,""
"249190230","LUBIE—","2013","11",90.6,"",3,"",20.6,"","05","",0,""
"249190230","LUBIE—","2013","12",28.9,"",4,"",13.1,"","09","",0,""
"249190240","LACHOWICE KRALE","2013","01",96.9,"",19,"",16.7,"","04","",0,""
"249190240","LACHOWICE KRALE","2013","02",51.4,"",16,"",14.5,"","05","",0,""
"249190240","LACHOWICE KRALE","2013","03",53.0,"",14,"",14.2,"","14","",0,""
"249190240","LACHOWICE KRALE","2013","04",28.8,"",7,"",7.0,"","12","",0,""
"249190240","LACHOWICE KRALE","2013","05",144.0,"",0,"",47.5,"","02","",0,""
"249190240","LACHOWICE KRALE","2013","06",225.6,"",0,"",43.4,"","24","",0,""
"249190240","LACHOWICE KRALE","2013","07",70.9,"",0,"",27.5,"","12","",0,""
"249190240","LACHOWICE KRALE","2013","08",70.7,"",0,"",27.9,"","09","",0,""
"249190240","LACHOWICE KRALE","2013","09",178.9,"",0,"",41.0,"","16","",0,""
"249190240","LACHOWICE KRALE","2013","10",35.4,"",0,"",21.0,"","16","",0,""
"249190240","LACHOWICE KRALE","2013","11",95.8,"",5,"",20.6,"","09","",0,""
"249190240","LACHOWICE KRALE","2013","12",38.0,"",5,"",19.6,"","09","",0,""
"249190250","JORDAN”W","2013","01",73.2,"",19,"",14.9,"","04","",0,""
"249190250","JORDAN”W","2013","02",50.9,"",11,"",12.6,"","05","",0,""
"249190250","JORDAN”W","2013","03",45.7,"",13,"",14.3,"","14","",0,""
"249190250","JORDAN”W","2013","04",27.5,"",5,"",9.2,"","03","",0,""
"249190250","JORDAN”W","2013","05",102.8,"",0,"",33.1,"","03","",0,""
"249190250","JORDAN”W","2013","06",164.5,"",0,"",30.3,"","11","",0,""
"249190250","JORDAN”W","2013","07",57.6,"",0,"",12.2,"","13","",0,""
"249190250","JORDAN”W","2013","08",48.0,"",0,"",19.0,"","09","",0,""
"249190250","JORDAN”W","2013","09",120.4,"",0,"",17.3,"","17","",0,""
"249190250","JORDAN”W","2013","10",24.7,"",0,"",18.5,"","16","",0,""
"249190250","JORDAN”W","2013","11",79.2,"",4,"",19.9,"","05","",0,""
"249190250","JORDAN”W","2013","12",33.2,"",6,"",15.5,"","09","",0,""
"249190260","ROZTOKI","2013","01",99.2,"",22,"",17.1,"","04","",0,""
"249190260","ROZTOKI","2013","02",67.4,"",18,"",17.1,"","05","",0,""
"249190260","ROZTOKI","2013","03",66.4,"",13,"",17.8,"","14","",0,""
"249190260","ROZTOKI","2013","04",33.1,"",7,"",10.3,"","02","",0,""
"249190260","ROZTOKI","2013","05",123.8,"",0,"",42.5,"","02","",0,""
"249190260","ROZTOKI","2013","06",248.7,"",0,"",47.3,"","23","",0,""
"249190260","ROZTOKI","2013","07",79.3,"",0,"",25.0,"","12","",0,""
"249190260","ROZTOKI","2013","08",75.7,"",0,"",25.4,"","09","",0,""
"249190260","ROZTOKI","2013","09",166.8,"",0,"",34.5,"","16","",0,""
"249190260","ROZTOKI","2013","10",40.1,"",0,"",25.2,"","16","",0,""
"249190260","ROZTOKI","2013","11",123.2,"",5,"",20.9,"","09","",0,""
"249190260","ROZTOKI","2013","12",46.0,"",4,"",21.0,"","09","",0,""
"249190270","OSIELEC","2013","01",63.2,"",18,"",12.3,"","04","",0,""
"249190270","OSIELEC","2013","02",48.2,"",16,"",10.4,"","07","",0,""
"249190270","OSIELEC","2013","03",56.2,"",12,"",14.5,"","21","",0,""
"249190270","OSIELEC","2013","04",19.6,"",8,"",6.1,"","03","",0,""
"249190270","OSIELEC","2013","05",121.1,"",0,"",37.5,"","02","",0,""
"249190270","OSIELEC","2013","06",183.5,"",0,"",29.7,"","03","",0,""
"249190270","OSIELEC","2013","07",69.4,"",0,"",16.8,"","13","",0,""
"249190270","OSIELEC","2013","08",49.0,"",0,"",22.8,"","09","",0,""
"249190270","OSIELEC","2013","09",.0,"8",0,"8",.0,"8","","",0,"8"
"249190270","OSIELEC","2013","10",24.9,"",0,"",18.7,"","16","",0,""
"249190270","OSIELEC","2013","11",83.8,"",2,"",20.4,"","09","",0,""
"249190270","OSIELEC","2013","12",20.7,"",4,"",13.4,"","09","",0,""
"249190280","KRZECZ”W","2013","01",65.6,"",18,"",11.8,"","04","",0,""
"249190280","KRZECZ”W","2013","02",49.7,"",16,"",12.5,"","06","",0,""
"249190280","KRZECZ”W","2013","03",51.9,"",13,"",16.7,"","14","",0,""
"249190280","KRZECZ”W","2013","04",20.7,"",5,"",7.4,"","03","",0,""
"249190280","KRZECZ”W","2013","05",96.8,"",0,"",32.6,"","02","",0,""
"249190280","KRZECZ”W","2013","06",202.8,"",0,"",34.4,"","11","",0,""
"249190280","KRZECZ”W","2013","07",63.9,"",0,"",12.4,"","12","",0,""
"249190280","KRZECZ”W","2013","08",47.8,"",0,"",14.3,"","09","",0,""
"249190280","KRZECZ”W","2013","09",102.9,"",0,"",15.5,"","17","",0,""
"249190280","KRZECZ”W","2013","10",30.7,"",0,"",23.9,"","16","",0,""
"249190280","KRZECZ”W","2013","11",91.4,"",5,"",21.4,"","05","",0,""
"249190280","KRZECZ”W","2013","12",25.3,"",5,"",13.7,"","09","",0,""
"249190290","LIPOWA","2013","01",120.0,"",20,"",21.1,"","04","",0,""
"249190290","LIPOWA","2013","02",50.9,"",16,"",13.7,"","05","",0,""
"249190290","LIPOWA","2013","03",50.8,"",13,"",16.2,"","31","",0,""
"249190290","LIPOWA","2013","04",30.4,"",5,"",8.3,"","02","",0,""
"249190290","LIPOWA","2013","05",97.3,"",0,"",29.9,"","02","",0,""
"249190290","LIPOWA","2013","06",148.4,"",0,"",25.3,"","24","",0,""
"249190290","LIPOWA","2013","07",67.6,"",0,"",20.9,"","05","",0,""
"249190290","LIPOWA","2013","08",58.7,"",0,"",36.9,"","09","",0,""
"249190290","LIPOWA","2013","09",137.0,"",0,"",29.8,"","16","",0,""
"249190290","LIPOWA","2013","10",31.4,"",0,"",15.0,"","16","",0,""
"249190290","LIPOWA","2013","11",74.0,"",5,"",11.4,"","03","",0,""
"249190290","LIPOWA","2013","12",56.0,"",5,"",33.6,"","09","",0,""
"249190310","PEWEL MA£A","2013","01",96.3,"",21,"",14.5,"","04","",0,""
"249190310","PEWEL MA£A","2013","02",52.5,"",16,"",17.6,"","05","",0,""
"249190310","PEWEL MA£A","2013","03",55.7,"",12,"",14.7,"","31","",0,""
"249190310","PEWEL MA£A","2013","04",28.8,"",6,"",6.9,"","12","",0,""
"249190310","PEWEL MA£A","2013","05",127.2,"",0,"",35.0,"","02","",0,""
"249190310","PEWEL MA£A","2013","06",172.8,"",0,"",36.3,"","24","",0,""
"249190310","PEWEL MA£A","2013","07",82.4,"",0,"",24.8,"","12","",0,""
"249190310","PEWEL MA£A","2013","08",66.4,"",0,"",29.9,"","09","",0,""
"249190310","PEWEL MA£A","2013","09",139.0,"",0,"",34.1,"","16","",0,""
"249190310","PEWEL MA£A","2013","10",38.4,"",0,"",27.2,"","16","",0,""
"249190310","PEWEL MA£A","2013","11",88.3,"",4,"",18.2,"","09","",0,""
"249190310","PEWEL MA£A","2013","12",37.3,"",4,"",17.7,"","09","",0,""
"249190340","KOSZARAWA","2013","01",108.3,"",20,"",20.5,"","04","",0,""
"249190340","KOSZARAWA","2013","02",56.4,"",16,"",16.3,"","05","",0,""
"249190340","KOSZARAWA","2013","03",65.8,"",12,"",16.2,"","14","",0,""
"249190340","KOSZARAWA","2013","04",26.3,"",7,"",7.2,"","02","",0,""
"249190340","KOSZARAWA","2013","05",153.1,"",0,"",38.6,"","02","",0,""
"249190340","KOSZARAWA","2013","06",237.4,"",0,"",40.3,"","03","",0,""
"249190340","KOSZARAWA","2013","07",80.5,"",0,"",25.7,"","12","",0,""
"249190340","KOSZARAWA","2013","08",72.0,"",0,"",26.8,"","09","",0,""
"249190340","KOSZARAWA","2013","09",169.9,"",0,"",34.5,"","16","",0,""
"249190340","KOSZARAWA","2013","10",48.9,"",0,"",28.5,"","16","",0,""
"249190340","KOSZARAWA","2013","11",110.5,"",4,"",24.6,"","09","",0,""
"249190340","KOSZARAWA","2013","12",44.9,"",6,"",24.3,"","09","",0,""
"249190380","KAMESZNICA","2013","01",115.5,"",18,"",21.8,"","04","30",0,""
"249190380","KAMESZNICA","2013","02",38.0,"",15,"",17.2,"","05","",0,""
"249190380","KAMESZNICA","2013","03",41.5,"",14,"",16.3,"","31","",0,""
"249190380","KAMESZNICA","2013","04",19.5,"",5,"",5.4,"","02","12",0,""
"249190380","KAMESZNICA","2013","05",153.7,"",0,"",47.8,"","02","",0,""
"249190380","KAMESZNICA","2013","06",102.8,"",0,"",21.2,"","11","",0,""
"249190380","KAMESZNICA","2013","07",41.5,"",0,"",15.6,"","05","",0,""
"249190380","KAMESZNICA","2013","08",80.5,"",0,"",45.3,"","09","",0,""
"249190380","KAMESZNICA","2013","09",139.1,"",0,"",26.4,"","02","",0,""
"249190380","KAMESZNICA","2013","10",27.1,"",0,"",11.4,"","16","",0,""
"249190380","KAMESZNICA","2013","11",88.7,"",6,"",12.4,"","09","",0,""
"249190380","KAMESZNICA","2013","12",24.1,"",6,"",9.8,"","09","",0,""
"249190420","ØABNICA","2013","01",104.9,"",15,"",15.1,"","04","",0,""
"249190420","ØABNICA","2013","02",62.5,"",15,"",17.6,"","05","",0,""
"249190420","ØABNICA","2013","03",72.0,"",12,"",20.3,"","31","",0,""
"249190420","ØABNICA","2013","04",23.4,"",5,"",5.9,"","12","",0,""
"249190420","ØABNICA","2013","05",114.6,"",0,"",39.9,"","02","",0,""
"249190420","ØABNICA","2013","06",161.4,"",0,"",48.2,"","03","",0,""
"249190420","ØABNICA","2013","07",83.3,"",0,"",39.2,"","05","",0,""
"249190420","ØABNICA","2013","08",104.6,"",0,"",49.4,"","09","",0,""
"249190420","ØABNICA","2013","09",129.5,"",0,"",26.5,"","16","",0,""
"249190420","ØABNICA","2013","10",49.1,"",0,"",34.5,"","16","",0,""
"249190420","ØABNICA","2013","11",114.5,"",5,"",29.4,"","24","",0,""
"249190420","ØABNICA","2013","12",27.8,"",6,"",11.1,"","09","",0,""
"249190440","KORBIEL”W","2013","01",90.8,"",21,"",16.5,"","04","",0,""
"249190440","KORBIEL”W","2013","02",58.4,"",17,"",12.7,"","05","",0,""
"249190440","KORBIEL”W","2013","03",55.3,"",15,"",16.6,"","31","",0,""
"249190440","KORBIEL”W","2013","04",22.4,"",6,"",6.1,"","03","",0,""
"249190440","KORBIEL”W","2013","05",130.3,"",0,"",48.1,"","02","",0,""
"249190440","KORBIEL”W","2013","06",156.4,"",0,"",38.2,"","03","",0,""
"249190440","KORBIEL”W","2013","07",82.6,"",0,"",26.5,"","05","",0,""
"249190440","KORBIEL”W","2013","08",96.8,"",0,"",48.2,"","09","",0,""
"249190440","KORBIEL”W","2013","09",155.9,"",0,"",32.4,"","16","",0,""
"249190440","KORBIEL”W","2013","10",38.9,"",0,"",28.3,"","16","",0,""
"249190440","KORBIEL”W","2013","11",101.4,"",5,"",18.5,"","09","",0,""
"249190440","KORBIEL”W","2013","12",34.6,"",6,"",19.8,"","09","",0,""
"249190460","SPYTKOWICE G”RNE","2013","01",76.2,"",21,"",14.9,"","04","",0,""
"249190460","SPYTKOWICE G”RNE","2013","02",59.7,"",15,"",20.9,"","05","",0,""
"249190460","SPYTKOWICE G”RNE","2013","03",54.7,"",16,"",15.9,"","14","",0,""
"249190460","SPYTKOWICE G”RNE","2013","04",18.2,"",6,"",5.4,"","03","",0,""
"249190460","SPYTKOWICE G”RNE","2013","05",92.4,"",0,"",25.0,"","02","",0,""
"249190460","SPYTKOWICE G”RNE","2013","06",139.0,"",0,"",27.7,"","03","",0,""
"249190460","SPYTKOWICE G”RNE","2013","07",30.2,"",0,"",9.9,"","11","",0,""
"249190460","SPYTKOWICE G”RNE","2013","08",53.4,"",0,"",19.9,"","09","",0,""
"249190460","SPYTKOWICE G”RNE","2013","09",82.3,"",0,"",15.0,"","16","",0,""
"249190460","SPYTKOWICE G”RNE","2013","10",26.1,"",0,"",21.1,"","16","",0,""
"249190460","SPYTKOWICE G”RNE","2013","11",88.5,"",6,"",21.4,"","09","",0,""
"249190460","SPYTKOWICE G”RNE","2013","12",35.8,"",6,"",12.0,"","09","",0,""
"249190470","RABA WYØNA","2013","01",56.0,"",16,"",10.3,"","04","",0,""
"249190470","RABA WYØNA","2013","02",46.3,"",12,"",14.9,"","06","",0,""
"249190470","RABA WYØNA","2013","03",59.1,"",12,"",15.7,"","14","",0,""
"249190470","RABA WYØNA","2013","04",15.2,"",4,"",5.9,"","03","",0,""
"249190470","RABA WYØNA","2013","05",96.5,"",0,"",29.8,"","02","",0,""
"249190470","RABA WYØNA","2013","06",167.3,"",0,"",31.8,"","03","",0,""
"249190470","RABA WYØNA","2013","07",40.3,"",0,"",8.8,"","11","",0,""
"249190470","RABA WYØNA","2013","08",46.3,"",0,"",19.7,"","21","",0,""
"249190470","RABA WYØNA","2013","09",97.7,"",0,"",17.8,"","17","",0,""
"249190470","RABA WYØNA","2013","10",33.5,"",0,"",27.9,"","16","",0,""
"249190470","RABA WYØNA","2013","11",77.6,"",4,"",20.6,"","05","",0,""
"249190470","RABA WYØNA","2013","12",24.8,"",5,"",11.9,"","09","",0,""
"249190510","HARKABUZ","2013","01",65.9,"",19,"",13.6,"","04","",0,""
"249190510","HARKABUZ","2013","02",53.4,"",13,"",16.5,"","06","",0,""
"249190510","HARKABUZ","2013","03",60.8,"",13,"",17.1,"","14","",0,""
"249190510","HARKABUZ","2013","04",16.6,"",6,"",5.3,"","03","",0,""
"249190510","HARKABUZ","2013","05",98.8,"",0,"",29.3,"","02","",0,""
"249190510","HARKABUZ","2013","06",140.9,"",0,"",33.8,"","03","",0,""
"249190510","HARKABUZ","2013","07",35.8,"",0,"",10.8,"","11","",0,""
"249190510","HARKABUZ","2013","08",60.7,"",0,"",18.5,"","09","",0,""
"249190510","HARKABUZ","2013","09",98.2,"",0,"",16.7,"","16","",0,""
"249190510","HARKABUZ","2013","10",32.3,"",0,"",26.8,"","16","",0,""
"249190510","HARKABUZ","2013","11",89.8,"",6,"",19.9,"","05","",0,""
"249190510","HARKABUZ","2013","12",26.5,"",7,"",10.4,"","09","",0,""
"249190540","RAJCZA","2013","01",99.4,"",20,"",15.4,"","04","",0,""
"249190540","RAJCZA","2013","02",51.9,"",15,"",14.7,"","05","",0,""
"249190540","RAJCZA","2013","03",55.4,"",15,"",16.2,"","31","",0,""
"249190540","RAJCZA","2013","04",17.4,"",7,"",6.1,"","12","",0,""
"249190540","RAJCZA","2013","05",134.6,"",0,"",36.8,"","02","",0,""
"249190540","RAJCZA","2013","06",129.3,"",0,"",33.4,"","03","",0,""
"249190540","RAJCZA","2013","07",44.3,"",0,"",15.2,"","05","",0,""
"249190540","RAJCZA","2013","08",77.4,"",0,"",38.2,"","09","",0,""
"249190540","RAJCZA","2013","09",117.4,"",0,"",26.4,"","16","",0,""
"249190540","RAJCZA","2013","10",36.4,"",0,"",19.5,"","16","",0,""
"249190540","RAJCZA","2013","11",76.2,"",5,"",13.2,"","09","",0,""
"249190540","RAJCZA","2013","12",46.3,"",8,"",23.7,"","09","",0,""
"249190580","RYCERKA G”RNA","2013","01",130.4,"",23,"",20.1,"","04","",0,""
"249190580","RYCERKA G”RNA","2013","02",59.8,"",16,"",21.3,"","05","",0,""
"249190580","RYCERKA G”RNA","2013","03",63.5,"",14,"",20.3,"","31","",0,""
"249190580","RYCERKA G”RNA","2013","04",28.4,"",8,"",9.4,"","12","",0,""
"249190580","RYCERKA G”RNA","2013","05",137.5,"",0,"",51.2,"","02","",0,""
"249190580","RYCERKA G”RNA","2013","06",132.8,"",0,"",26.3,"","24","",0,""
"249190580","RYCERKA G”RNA","2013","07",73.8,"",0,"",30.1,"","05","",0,""
"249190580","RYCERKA G”RNA","2013","08",94.6,"",0,"",59.4,"","09","",0,""
"249190580","RYCERKA G”RNA","2013","09",164.8,"",0,"",30.8,"","16","",0,""
"249190580","RYCERKA G”RNA","2013","10",39.3,"",0,"",19.4,"","16","",0,""
"249190580","RYCERKA G”RNA","2013","11",94.8,"",6,"",13.6,"","09","",0,""
"249190580","RYCERKA G”RNA","2013","12",61.7,"",9,"",26.4,"","09","",0,""
"249190590","CHYØNE","2013","01",59.6,"",23,"",8.2,"","04","",0,""
"249190590","CHYØNE","2013","02",43.2,"",17,"",13.2,"","06","",0,""
"249190590","CHYØNE","2013","03",50.2,"",15,"",17.6,"","14","",0,""
"249190590","CHYØNE","2013","04",14.8,"",7,"",5.7,"","12","",0,""
"249190590","CHYØNE","2013","05",105.9,"",0,"",28.2,"","02","",0,""
"249190590","CHYØNE","2013","06",168.5,"",0,"",33.5,"","24","",0,""
"249190590","CHYØNE","2013","07",22.1,"",0,"",11.8,"","11","",0,""
"249190590","CHYØNE","2013","08",52.0,"",0,"",23.4,"","09","",0,""
"249190590","CHYØNE","2013","09",89.0,"",0,"",23.0,"","16","",0,""
"249190590","CHYØNE","2013","10",29.6,"",0,"",19.1,"","16","",0,""
"249190590","CHYØNE","2013","11",72.1,"",5,"",23.1,"","05","",0,""
"249190590","CHYØNE","2013","12",26.7,"",7,"",12.7,"","09","",0,""
"249190610","RATU£”W","2013","01",56.2,"",22,"",13.1,"","04","",0,""
"249190610","RATU£”W","2013","02",53.5,"",13,"",19.0,"","06","",0,""
"249190610","RATU£”W","2013","03",67.6,"",14,"",16.2,"","21","",0,""
"249190610","RATU£”W","2013","04",15.2,"",4,"",6.3,"","12","",0,""
"249190610","RATU£”W","2013","05",109.9,"",0,"",26.1,"","03","",0,""
"249190610","RATU£”W","2013","06",213.5,"",0,"",48.0,"","24","",0,""
"249190610","RATU£”W","2013","07",32.0,"",0,"",11.1,"","11","",0,""
"249190610","RATU£”W","2013","08",47.4,"",0,"",22.0,"","09","",0,""
"249190610","RATU£”W","2013","09",106.1,"",0,"",26.5,"","17","",0,""
"249190610","RATU£”W","2013","10",43.0,"",0,"",33.0,"","16","",0,""
"249190610","RATU£”W","2013","11",86.7,"",4,"",24.5,"","09","",0,""
"249190610","RATU£”W","2013","12",21.9,"",6,"",9.4,"","09","",0,""
"249190620","BA—SKA WYØNA","2013","01",65.8,"",23,"",14.3,"","04","",0,""
"249190620","BA—SKA WYØNA","2013","02",57.3,"",15,"",18.0,"","06","",0,""
"249190620","BA—SKA WYØNA","2013","03",76.3,"",17,"",18.4,"","21","",0,""
"249190620","BA—SKA WYØNA","2013","04",18.2,"",5,"",7.7,"","12","",0,""
"249190620","BA—SKA WYØNA","2013","05",105.0,"",0,"",21.1,"","02","",0,""
"249190620","BA—SKA WYØNA","2013","06",241.3,"",0,"",46.4,"","24","",0,""
"249190620","BA—SKA WYØNA","2013","07",48.6,"",0,"",18.0,"","11","",0,""
"249190620","BA—SKA WYØNA","2013","08",41.8,"",0,"",13.5,"","09","",0,""
"249190620","BA—SKA WYØNA","2013","09",126.0,"",0,"",27.8,"","17","",0,""
"249190620","BA—SKA WYØNA","2013","10",42.7,"",0,"",30.6,"","16","",0,""
"249190620","BA—SKA WYØNA","2013","11",81.6,"",8,"",23.2,"","09","",0,""
"249190620","BA—SKA WYØNA","2013","12",19.4,"",7,"",6.5,"","09","",0,""
"249190630","WIT”W","2013","01",70.6,"",23,"",13.7,"","04","",0,""
"249190630","WIT”W","2013","02",62.6,"",12,"",18.8,"","06","",0,""
"249190630","WIT”W","2013","03",81.8,"",14,"",25.5,"","21","",0,""
"249190630","WIT”W","2013","04",17.1,"",5,"",8.8,"","12","",0,""
"249190630","WIT”W","2013","05",123.9,"",0,"",26.0,"","02","",0,""
"249190630","WIT”W","2013","06",205.7,"",0,"",29.2,"","03","",0,""
"249190630","WIT”W","2013","07",52.0,"",0,"",19.8,"","11","",0,""
"249190630","WIT”W","2013","08",56.3,"",0,"",27.5,"","09","",0,""
"249190630","WIT”W","2013","09",125.0,"",0,"",30.6,"","17","",0,""
"249190630","WIT”W","2013","10",60.7,"",0,"",44.7,"","16","",0,""
"249190630","WIT”W","2013","11",115.1,"",5,"",30.2,"","24","",0,""
"249190630","WIT”W","2013","12",27.5,"",7,"",10.3,"","09","",0,""
"249190650","GUBA£”WKA","2013","01",79.2,"",25,"",17.8,"","04","",0,""
"249190650","GUBA£”WKA","2013","02",67.8,"",14,"",18.7,"","06","",0,""
"249190650","GUBA£”WKA","2013","03",83.8,"",16,"",26.5,"","21","",0,""
"249190650","GUBA£”WKA","2013","04",22.6,"",7,"",11.0,"","12","",0,""
"249190650","GUBA£”WKA","2013","05",132.8,"",0,"",29.0,"","02","",0,""
"249190650","GUBA£”WKA","2013","06",201.9,"",0,"",29.5,"","03","",0,""
"249190650","GUBA£”WKA","2013","07",89.3,"",0,"",24.0,"","11","",0,""
"249190650","GUBA£”WKA","2013","08",55.1,"",0,"",15.7,"","09","",0,""
"249190650","GUBA£”WKA","2013","09",118.0,"",1,"",20.5,"","17","",0,""
"249190650","GUBA£”WKA","2013","10",59.6,"",0,"",40.5,"","16","",0,""
