"251230040","S£AWATYCZE","2005","02",42.4,"",14,"",9.1,"","12","",0,"8"
"251230040","S£AWATYCZE","2005","03",29.6,"",13,"",4.4,"","18","",0,"8"
"251230040","S£AWATYCZE","2005","04",28.4,"",1,"",14.9,"","18","",0,"8"
"251230040","S£AWATYCZE","2005","05",114.1,"",0,"",25.0,"","18","",0,"8"
"251230040","S£AWATYCZE","2005","06",24.0,"",0,"",5.3,"","11","",0,"8"
"251230040","S£AWATYCZE","2005","07",86.1,"",0,"",28.3,"","29","",0,"8"
"251230040","S£AWATYCZE","2005","08",71.6,"",0,"",20.4,"","03","",0,"8"
"251230040","S£AWATYCZE","2005","09",14.0,"",0,"",7.0,"","30","",0,"8"
"251230040","S£AWATYCZE","2005","10",3.2,"",0,"",1.1,"","12","",0,"8"
"251230040","S£AWATYCZE","2005","11",29.3,"",6,"",6.2,"","26","",0,"8"
"251230040","S£AWATYCZE","2005","12",64.8,"",13,"",14.6,"","24","",0,"8"
"251230050","MOSTY","2005","01",40.4,"",12,"",9.0,"","04","",0,"8"
"251230050","MOSTY","2005","02",40.8,"",15,"",9.0,"","12","",0,"8"
"251230050","MOSTY","2005","03",40.2,"",13,"",8.6,"","17","",0,"8"
"251230050","MOSTY","2005","04",16.1,"",0,"",4.9,"","28","",0,"8"
"251230050","MOSTY","2005","05",85.4,"",0,"",22.3,"","18","",0,"8"
"251230050","MOSTY","2005","06",45.8,"",0,"",10.4,"","10","",0,"8"
"251230050","MOSTY","2005","07",79.3,"",0,"",25.3,"","29","",0,"8"
"251230050","MOSTY","2005","08",67.8,"",0,"",23.5,"","06","",0,"8"
"251230050","MOSTY","2005","09",18.9,"",0,"",6.7,"","30","",0,"8"
"251230050","MOSTY","2005","10",4.8,"",0,"",1.2,"","12","",0,"8"
"251230050","MOSTY","2005","11",31.7,"",9,"",7.0,"","26","",0,"8"
"251230050","MOSTY","2005","12",76.6,"",20,"",13.5,"","16","",0,"8"
"251230060","UHNIN","2005","01",42.0,"",12,"",11.6,"","04","",0,"8"
"251230060","UHNIN","2005","02",32.0,"",16,"",12.1,"","12","",0,"8"
"251230060","UHNIN","2005","03",41.9,"",12,"",9.5,"","17","",0,"8"
"251230060","UHNIN","2005","04",16.7,"",0,"",5.9,"","28","",0,"8"
"251230060","UHNIN","2005","05",80.9,"",0,"",26.3,"","18","",0,"8"
"251230060","UHNIN","2005","06",89.5,"",0,"",25.9,"","14","",0,"8"
"251230060","UHNIN","2005","07",42.1,"",0,"",14.5,"","29","",0,"8"
"251230060","UHNIN","2005","08",64.5,"",0,"",19.9,"","03","",0,"8"
"251230060","UHNIN","2005","09",17.9,"",0,"",9.0,"","30","",0,"8"
"251230060","UHNIN","2005","10",4.8,"",0,"",1.6,"","23","",0,"8"
"251230060","UHNIN","2005","11",28.2,"",10,"",5.4,"","30","",0,"8"
"251230060","UHNIN","2005","12",71.3,"",16,"",14.2,"","30","",0,"8"
"251230070","PIESZOWOLA","2005","01",51.5,"",14,"",11.2,"","04","",0,"8"
"251230070","PIESZOWOLA","2005","02",47.8,"",17,"",13.3,"","12","",0,"8"
"251230070","PIESZOWOLA","2005","03",61.2,"",10,"",13.9,"","06","",0,"8"
"251230070","PIESZOWOLA","2005","04",19.2,"",1,"",7.9,"","28","",0,"8"
"251230070","PIESZOWOLA","2005","05",81.0,"",0,"",24.1,"","18","",0,"8"
"251230070","PIESZOWOLA","2005","06",45.9,"",0,"",10.1,"","17","",0,"8"
"251230070","PIESZOWOLA","2005","07",88.8,"",0,"",20.3,"","13","",0,"8"
"251230070","PIESZOWOLA","2005","08",90.5,"",0,"",27.7,"","03","",0,"8"
"251230070","PIESZOWOLA","2005","09",17.5,"",0,"",8.9,"","30","",0,"8"
"251230070","PIESZOWOLA","2005","10",6.9,"",0,"",3.1,"","23","",0,"8"
"251230070","PIESZOWOLA","2005","11",32.7,"",6,"",7.6,"","26","",0,"8"
"251230070","PIESZOWOLA","2005","12",85.8,"",13,"",17.5,"","30","",0,"8"
"251230080","HA—SK","2005","01",39.3,"",13,"",8.2,"","26","",0,"8"
"251230080","HA—SK","2005","02",50.2,"",15,"",15.1,"","12","",0,"8"
"251230080","HA—SK","2005","03",58.4,"",11,"",12.5,"","06","",0,"8"
"251230080","HA—SK","2005","04",52.6,"",0,"",39.5,"","18","",0,"8"
"251230080","HA—SK","2005","05",88.6,"",0,"",32.7,"","18","",0,"8"
"251230080","HA—SK","2005","06",46.1,"",0,"",14.9,"","10","",0,"8"
"251230080","HA—SK","2005","07",106.2,"",0,"",57.3,"","31","",0,"8"
"251230080","HA—SK","2005","08",117.4,"",0,"",59.4,"","03","",0,"8"
"251230080","HA—SK","2005","09",14.0,"",0,"",7.2,"","30","",0,"8"
"251230080","HA—SK","2005","10",6.8,"",0,"",2.4,"","12","",0,"8"
"251230080","HA—SK","2005","11",26.0,"",8,"",6.9,"","26","",0,"8"
"251230080","HA—SK","2005","12",66.9,"",14,"",12.3,"","30","",0,"8"
"251230090","GARBAT”WKA","2005","01",46.3,"",13,"",10.2,"","04","",0,"8"
"251230090","GARBAT”WKA","2005","02",28.6,"",16,"",6.9,"","16","",0,"8"
"251230090","GARBAT”WKA","2005","03",44.5,"",12,"",11.8,"","18","",0,"8"
"251230090","GARBAT”WKA","2005","04",27.0,"",0,"",9.1,"","18","",0,"8"
"251230090","GARBAT”WKA","2005","05",80.5,"",0,"",20.7,"","17","",0,"8"
"251230090","GARBAT”WKA","2005","06",46.2,"",0,"",11.5,"","17","",0,"8"
"251230090","GARBAT”WKA","2005","07",104.9,"",0,"",41.9,"","31","",0,"8"
"251230090","GARBAT”WKA","2005","08",120.2,"",0,"",62.5,"","03","",0,"8"
"251230090","GARBAT”WKA","2005","09",19.2,"",0,"",10.5,"","30","",0,"8"
"251230090","GARBAT”WKA","2005","10",4.4,"",0,"",1.3,"","23","",0,"8"
"251230090","GARBAT”WKA","2005","11",26.8,"",7,"",6.8,"","26","",0,"8"
"251230090","GARBAT”WKA","2005","12",68.7,"",16,"",14.8,"","16","",0,"8"
"251230110","RUDA OPALIN","2005","01",34.6,"",15,"",8.4,"","04","",0,"8"
"251230110","RUDA OPALIN","2005","02",44.7,"",19,"",9.1,"","12","",0,"8"
"251230110","RUDA OPALIN","2005","03",47.4,"",13,"",8.6,"","06","",0,"8"
"251230110","RUDA OPALIN","2005","04",30.6,"",0,"",14.2,"","18","",0,"8"
"251230110","RUDA OPALIN","2005","05",79.5,"",0,"",30.0,"","18","",0,"8"
"251230110","RUDA OPALIN","2005","06",43.2,"",0,"",14.0,"","17","",0,"8"
"251230110","RUDA OPALIN","2005","07",45.4,"",0,"",20.2,"","31","",0,"8"
"251230110","RUDA OPALIN","2005","08",79.4,"",0,"",39.0,"","03","",0,"8"
"251230110","RUDA OPALIN","2005","09",14.6,"",0,"",5.3,"","30","",0,"8"
"251230110","RUDA OPALIN","2005","10",6.7,"",0,"",2.6,"","17","",0,"8"
"251230110","RUDA OPALIN","2005","11",18.3,"",9,"",5.8,"","30","",0,"8"
"251230110","RUDA OPALIN","2005","12",69.0,"",16,"",13.5,"","16","",0,"8"
"251230130","KANIE","2005","01",43.4,"",13,"",10.7,"","04","",0,"8"
"251230130","KANIE","2005","02",37.9,"",13,"",6.4,"","16","",0,"8"
"251230130","KANIE","2005","03",49.0,"",11,"",12.5,"","18","",0,"8"
"251230130","KANIE","2005","04",57.7,"",0,"",32.8,"","18","",0,"8"
"251230130","KANIE","2005","05",75.5,"",1,"",25.0,"","18","",0,"8"
"251230130","KANIE","2005","06",65.2,"",0,"",19.4,"","10","",0,"8"
"251230130","KANIE","2005","07",68.7,"",0,"",35.9,"","31","",0,"8"
"251230130","KANIE","2005","08",112.9,"",0,"",61.0,"","03","",0,"8"
"251230130","KANIE","2005","09",26.3,"",0,"",13.4,"","30","",0,"8"
"251230130","KANIE","2005","10",6.5,"",0,"",2.0,"","13","",0,"8"
"251230130","KANIE","2005","11",22.7,"",6,"",5.0,"","30","",0,"8"
"251230130","KANIE","2005","12",56.4,"",13,"",13.1,"","16","",0,"8"
"251230140","CHE£M","2005","01",39.8,"",10,"",10.4,"","04","",0,"8"
"251230140","CHE£M","2005","02",40.2,"",11,"",9.9,"","12","",0,"8"
"251230140","CHE£M","2005","03",53.1,"",9,"",10.1,"","06","",0,"8"
"251230140","CHE£M","2005","04",25.2,"",0,"",5.1,"","26","",0,"8"
"251230140","CHE£M","2005","05",73.0,"",0,"",25.7,"","18","",0,"8"
"251230140","CHE£M","2005","06",59.5,"",0,"",18.4,"","10","",0,"8"
"251230140","CHE£M","2005","07",87.8,"",0,"",40.9,"","31","",0,"8"
"251230140","CHE£M","2005","08",51.2,"",0,"",13.0,"","04","",0,"8"
"251230140","CHE£M","2005","09",17.8,"",0,"",5.4,"","30","",0,"8"
"251230140","CHE£M","2005","10",7.3,"",0,"",1.9,"","15","",0,"8"
"251230140","CHE£M","2005","11",19.4,"",7,"",5.0,"","30","",0,"8"
"251230140","CHE£M","2005","12",68.0,"",11,"",14.9,"","16","",0,"8"
"251230150","DOROHUSK","2005","01",35.6,"",9,"",7.4,"","03","",0,"8"
"251230150","DOROHUSK","2005","02",45.0,"",14,"",8.4,"","24","",0,"8"
"251230150","DOROHUSK","2005","03",47.2,"",9,"",11.0,"","06","",0,"8"
"251230150","DOROHUSK","2005","04",29.9,"",0,"",8.5,"","26","",0,"8"
"251230150","DOROHUSK","2005","05",107.3,"",0,"",43.0,"","18","",0,"8"
"251230150","DOROHUSK","2005","06",70.0,"",0,"",25.2,"","16","",0,"8"
"251230150","DOROHUSK","2005","07",77.5,"",0,"",29.9,"","31","",0,"8"
"251230150","DOROHUSK","2005","08",56.9,"",0,"",25.6,"","03","",0,"8"
"251230150","DOROHUSK","2005","09",17.1,"",0,"",8.4,"","30","",0,"8"
"251230150","DOROHUSK","2005","10",4.3,"",0,"",1.5,"","17","",0,"8"
"251230150","DOROHUSK","2005","11",17.2,"",4,"",5.0,"","30","",0,"8"
"251230150","DOROHUSK","2005","12",70.6,"",9,"",13.3,"","16","",0,"8"
"251230160","ZAGRODA","2005","01",43.9,"",10,"",13.2,"","04","",0,"8"
"251230160","ZAGRODA","2005","02",44.5,"",16,"",9.5,"","15","",0,"8"
"251230160","ZAGRODA","2005","03",45.6,"",10,"",15.8,"","18","",0,"8"
"251230160","ZAGRODA","2005","04",24.9,"",0,"",6.0,"","18","",0,"8"
"251230160","ZAGRODA","2005","05",75.7,"",0,"",24.7,"","18","",0,"8"
"251230160","ZAGRODA","2005","06",54.7,"",0,"",23.0,"","10","",0,"8"
"251230160","ZAGRODA","2005","07",88.4,"",0,"",45.5,"","31","",0,"8"
"251230160","ZAGRODA","2005","08",55.4,"",0,"",13.5,"","03","",0,"8"
"251230160","ZAGRODA","2005","09",15.1,"",0,"",8.0,"","30","",0,"8"
"251230160","ZAGRODA","2005","10",11.0,"",0,"",3.3,"","17","",0,"8"
"251230160","ZAGRODA","2005","11",18.9,"",8,"",3.8,"","30","",0,"8"
"251230160","ZAGRODA","2005","12",59.7,"",14,"",8.7,"","24","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","01",51.1,"",16,"",9.7,"","04","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","02",22.9,"",15,"",6.7,"","13","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","03",41.7,"",9,"",11.0,"","06","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","04",46.7,"",0,"",11.8,"","18","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","05",73.7,"",0,"",28.0,"","04","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","06",74.9,"",0,"",42.0,"","10","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","07",98.2,"",0,"",48.2,"","31","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","08",80.7,"",0,"",22.0,"","03","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","09",18.5,"",0,"",14.2,"","30","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","10",10.0,"",0,"",3.2,"","12","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","11",21.0,"",7,"",4.9,"","30","",0,"8"
"251230170","KOLONIA ZAKR CIE","2005","12",49.9,"",15,"",7.3,"","16","",0,"8"
"251230180","ØMUDè","2005","01",36.6,"",11,"",8.3,"","04","",0,"8"
"251230180","ØMUDè","2005","02",29.9,"",17,"",6.0,"","12","",0,"8"
"251230180","ØMUDè","2005","03",41.9,"",12,"",15.5,"","18","",0,"8"
"251230180","ØMUDè","2005","04",26.5,"",0,"",7.3,"","26","",0,"8"
"251230180","ØMUDè","2005","05",96.1,"",0,"",46.5,"","18","",0,"8"
"251230180","ØMUDè","2005","06",40.1,"",0,"",6.8,"","10","",0,"8"
"251230180","ØMUDè","2005","07",73.0,"",0,"",22.4,"","15","",0,"8"
"251230180","ØMUDè","2005","08",45.7,"",0,"",12.8,"","03","",0,"8"
"251230180","ØMUDè","2005","09",13.8,"",0,"",5.1,"","30","",0,"8"
"251230180","ØMUDè","2005","10",11.5,"",0,"",2.8,"","15","",0,"8"
"251230180","ØMUDè","2005","11",14.9,"",7,"",5.1,"","11","",0,"8"
"251230180","ØMUDè","2005","12",55.6,"",14,"",11.2,"","16","",0,"8"
"252140010","CHOJNA","2005","01",43.6,"",6,"",8.5,"","03","",0,"8"
"252140010","CHOJNA","2005","02",51.6,"",15,"",14.5,"","12","",0,"8"
"252140010","CHOJNA","2005","03",26.5,"",8,"",8.6,"","11","",0,"8"
"252140010","CHOJNA","2005","04",18.8,"",0,"",9.3,"","27","",0,"8"
"252140010","CHOJNA","2005","05",93.2,"",0,"",18.0,"","03","",0,"8"
"252140010","CHOJNA","2005","06",18.2,"",0,"",6.5,"","14","",0,"8"
"252140010","CHOJNA","2005","07",103.8,"",0,"",21.8,"","21","",0,"8"
"252140010","CHOJNA","2005","08",74.3,"",0,"",26.2,"","06","",0,"8"
"252140010","CHOJNA","2005","09",48.8,"",0,"",21.1,"","11","",0,"8"
"252140010","CHOJNA","2005","10",22.1,"",0,"",7.4,"","23","",0,"8"
"252140010","CHOJNA","2005","11",28.1,"",4,"",8.5,"","15","",0,"8"
"252140010","CHOJNA","2005","12",68.2,"",7,"",12.8,"","20","",0,"8"
"252140020","MYåLIB”RZ","2005","01",43.2,"",8,"",10.4,"","03","",0,"8"
"252140020","MYåLIB”RZ","2005","02",41.1,"",10,"",12.5,"","12","",0,"8"
"252140020","MYåLIB”RZ","2005","03",23.2,"",9,"",6.5,"","17","",0,"8"
"252140020","MYåLIB”RZ","2005","04",13.4,"",0,"",7.2,"","27","",0,"8"
"252140020","MYåLIB”RZ","2005","05",97.7,"",0,"",18.5,"","03","",0,"8"
"252140020","MYåLIB”RZ","2005","06",24.8,"",0,"",11.4,"","14","",0,"8"
"252140020","MYåLIB”RZ","2005","07",104.6,"",0,"",33.0,"","21","",0,"8"
"252140020","MYåLIB”RZ","2005","08",56.6,"",0,"",15.4,"","03","",0,"8"
"252140020","MYåLIB”RZ","2005","09",31.4,"",0,"",12.5,"","15","",0,"8"
"252140020","MYåLIB”RZ","2005","10",21.0,"",0,"",6.1,"","23","",0,"8"
"252140020","MYåLIB”RZ","2005","11",19.3,"",7,"",8.0,"","15","",0,"8"
"252140020","MYåLIB”RZ","2005","12",64.1,"",8,"",14.5,"","16","",0,"8"
"252140030","OSIN”W DOLNY","2005","01",38.1,"",4,"",4.6,"","20","",0,"8"
"252140030","OSIN”W DOLNY","2005","02",40.8,"",10,"",13.8,"","12","",0,"8"
"252140030","OSIN”W DOLNY","2005","03",22.7,"",5,"",4.8,"","17","",0,"8"
"252140030","OSIN”W DOLNY","2005","04",18.0,"",0,"",13.9,"","27","",0,"8"
"252140030","OSIN”W DOLNY","2005","05",87.8,"",0,"",27.0,"","14","",0,"8"
"252140030","OSIN”W DOLNY","2005","06",18.7,"",0,"",8.9,"","25","",0,"8"
"252140030","OSIN”W DOLNY","2005","07",110.5,"",0,"",18.6,"","05","",0,"8"
"252140030","OSIN”W DOLNY","2005","08",48.7,"",0,"",14.7,"","03","",0,"8"
"252140030","OSIN”W DOLNY","2005","09",60.0,"",0,"",39.4,"","11","",0,"8"
"252140030","OSIN”W DOLNY","2005","10",16.2,"",0,"",4.7,"","22","",0,"8"
"252140030","OSIN”W DOLNY","2005","11",17.7,"",2,"",4.7,"","15","",0,"8"
"252140030","OSIN”W DOLNY","2005","12",50.3,"",4,"",17.1,"","20","",0,"8"
"252140040","WARNICE","2005","01",40.7,"",8,"",9.8,"","03","",0,"8"
"252140040","WARNICE","2005","02",60.0,"",14,"",14.5,"","12","",0,"8"
"252140040","WARNICE","2005","03",22.7,"",9,"",5.8,"","12","",0,"8"
"252140040","WARNICE","2005","04",16.1,"",0,"",9.6,"","27","",0,"8"
"252140040","WARNICE","2005","05",124.7,"",0,"",26.5,"","29","",0,"8"
"252140040","WARNICE","2005","06",18.5,"",0,"",5.2,"","14","",0,"8"
"252140040","WARNICE","2005","07",95.3,"",0,"",23.1,"","21","",0,"8"
"252140040","WARNICE","2005","08",35.6,"",0,"",12.2,"","03","",0,"8"
"252140040","WARNICE","2005","09",26.6,"",0,"",12.2,"","15","",0,"8"
"252140040","WARNICE","2005","10",22.7,"",0,"",8.0,"","23","",0,"8"
"252140040","WARNICE","2005","11",21.5,"",4,"",6.8,"","15","",0,"8"
"252140040","WARNICE","2005","12",78.1,"",8,"",13.4,"","16","",0,"8"
"252140050","WIERZCHLAS","2005","01",50.8,"",7,"",14.5,"","03","",0,"8"
"252140050","WIERZCHLAS","2005","02",40.5,"",9,"",12.4,"","12","",0,"8"
"252140050","WIERZCHLAS","2005","03",17.6,"",8,"",5.8,"","12","",0,"8"
"252140050","WIERZCHLAS","2005","04",15.0,"",1,"",7.2,"","27","",0,"8"
"252140050","WIERZCHLAS","2005","05",101.8,"",0,"",23.2,"","03","",0,"8"
"252140050","WIERZCHLAS","2005","06",13.1,"",0,"",3.1,"","05","",0,"8"
"252140050","WIERZCHLAS","2005","07",99.3,"",0,"",23.1,"","21","",0,"8"
"252140050","WIERZCHLAS","2005","08",37.1,"",0,"",12.9,"","03","",0,"8"
"252140050","WIERZCHLAS","2005","09",42.4,"",0,"",11.2,"","15","",0,"8"
"252140050","WIERZCHLAS","2005","10",11.7,"",0,"",4.1,"","23","",0,"8"
"252140050","WIERZCHLAS","2005","11",12.7,"",2,"",4.6,"","05","",0,"8"
"252140050","WIERZCHLAS","2005","12",56.4,"",7,"",10.2,"","15","",0,"8"
"252140060","GOZDOWICE","2005","01",31.0,"",5,"",6.4,"","20","",0,"8"
"252140060","GOZDOWICE","2005","02",42.8,"",14,"",10.8,"","12","23",0,"8"
"252140060","GOZDOWICE","2005","03",17.3,"",8,"",6.3,"","12","",0,"8"
"252140060","GOZDOWICE","2005","04",11.7,"",0,"",7.3,"","27","",0,"8"
"252140060","GOZDOWICE","2005","05",95.5,"",0,"",28.2,"","03","",0,"8"
"252140060","GOZDOWICE","2005","06",19.4,"",0,"",9.6,"","14","",0,"8"
"252140060","GOZDOWICE","2005","07",82.3,"",0,"",21.0,"","05","",0,"8"
"252140060","GOZDOWICE","2005","08",54.1,"",0,"",14.6,"","03","",0,"8"
"252140060","GOZDOWICE","2005","09",44.4,"",0,"",10.4,"","15","",0,"8"
"252140060","GOZDOWICE","2005","10",16.5,"",0,"",5.6,"","23","",0,"8"
"252140060","GOZDOWICE","2005","11",19.6,"",3,"",6.1,"","05","",0,"8"
"252140060","GOZDOWICE","2005","12",61.5,"",10,"",11.2,"","15","",0,"8"
"252140070","BOLESZKOWICE","2005","01",36.1,"",6,"",6.6,"","03","",0,"8"
"252140070","BOLESZKOWICE","2005","02",49.7,"",13,"",13.8,"","12","",0,"8"
"252140070","BOLESZKOWICE","2005","03",20.8,"",7,"",6.5,"","12","",0,"8"
"252140070","BOLESZKOWICE","2005","04",13.5,"",0,"",7.5,"","27","",0,"8"
"252140070","BOLESZKOWICE","2005","05",112.3,"",0,"",23.3,"","29","",0,"8"
"252140070","BOLESZKOWICE","2005","06",17.1,"",0,"",4.3,"","05","",0,"8"
"252140070","BOLESZKOWICE","2005","07",133.5,"",0,"",28.5,"","21","",0,"8"
"252140070","BOLESZKOWICE","2005","08",53.2,"",0,"",18.6,"","03","",0,"8"
"252140070","BOLESZKOWICE","2005","09",30.5,"",0,"",9.0,"","15","",0,"8"
"252140070","BOLESZKOWICE","2005","10",27.1,"",0,"",9.1,"","23","",0,"8"
"252140070","BOLESZKOWICE","2005","11",25.6,"",4,"",6.7,"","15","",0,"8"
"252140070","BOLESZKOWICE","2005","12",69.8,"",7,"",12.5,"","16","",0,"8"
"252140080","WITNICA","2005","01",47.4,"",4,"",9.4,"","24","",0,"8"
"252140080","WITNICA","2005","02",43.5,"",9,"",15.8,"","12","",0,"8"
"252140080","WITNICA","2005","03",23.6,"",5,"",8.0,"","11","",0,"8"
"252140080","WITNICA","2005","04",23.4,"",0,"",16.6,"","27","",0,"8"
"252140080","WITNICA","2005","05",76.8,"",0,"",16.8,"","14","",0,"8"
"252140080","WITNICA","2005","06",32.3,"",0,"",16.1,"","14","",0,"8"
"252140080","WITNICA","2005","07",140.9,"",0,"",32.0,"","29","",0,"8"
"252140080","WITNICA","2005","08",52.9,"",0,"",14.2,"","03","",0,"8"
"252140080","WITNICA","2005","09",23.0,"",0,"",8.5,"","15","",0,"8"
"252140080","WITNICA","2005","10",28.6,"",0,"",9.5,"","23","",0,"8"
"252140080","WITNICA","2005","11",20.8,"",3,"",5.9,"","05","",0,"8"
"252140080","WITNICA","2005","12",73.5,"",7,"",13.0,"","16","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","01",41.2,"",8,"",5.8,"","24","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","02",41.4,"",15,"",10.6,"","12","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","03",16.1,"",10,"",3.1,"","01","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","04",22.0,"",0,"",11.0,"","27","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","05",87.7,"",0,"",19.1,"","14","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","06",37.2,"",0,"",9.5,"","30","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","07",115.9,"",0,"",22.6,"","29","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","08",49.0,"",0,"",13.2,"","03","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","09",51.9,"",0,"",17.1,"","10","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","10",26.1,"",0,"",6.1,"","22","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","11",16.3,"",2,"",4.2,"","15","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2005","12",59.6,"",6,"",13.3,"","16","",0,"8"
"252140110","OåNO LUBUSKIE","2005","01",42.3,"",6,"",7.8,"","03","",0,"8"
"252140110","OåNO LUBUSKIE","2005","02",60.5,"",19,"",13.5,"","12","",0,"8"
"252140110","OåNO LUBUSKIE","2005","03",18.7,"",9,"",4.0,"","01","12",0,"8"
"252140110","OåNO LUBUSKIE","2005","04",15.9,"",1,"",6.4,"","27","",0,"8"
"252140110","OåNO LUBUSKIE","2005","05",78.2,"",0,"",19.5,"","23","",0,"8"
"252140110","OåNO LUBUSKIE","2005","06",35.0,"",0,"",12.4,"","14","",0,"8"
"252140110","OåNO LUBUSKIE","2005","07",124.7,"",0,"",28.6,"","21","",0,"8"
"252140110","OåNO LUBUSKIE","2005","08",71.6,"",0,"",29.1,"","03","",0,"8"
"252140110","OåNO LUBUSKIE","2005","09",31.8,"",0,"",10.8,"","15","",0,"8"
"252140110","OåNO LUBUSKIE","2005","10",18.3,"",0,"",5.4,"","02","",0,"8"
"252140110","OåNO LUBUSKIE","2005","11",16.1,"",6,"",4.3,"","15","",0,"8"
"252140110","OåNO LUBUSKIE","2005","12",80.5,"",9,"",14.8,"","15","",0,"8"
"252140120","BOCZ”W","2005","01",40.7,"",10,"",6.9,"","03","",0,"8"
"252140120","BOCZ”W","2005","02",51.8,"",16,"",14.3,"","12","",0,"8"
"252140120","BOCZ”W","2005","03",21.6,"",10,"",5.6,"","01","",0,"8"
"252140120","BOCZ”W","2005","04",20.3,"",1,"",9.2,"","07","",0,"8"
"252140120","BOCZ”W","2005","05",72.0,"",0,"",21.5,"","23","",0,"8"
"252140120","BOCZ”W","2005","06",41.7,"",0,"",23.0,"","14","",0,"8"
"252140120","BOCZ”W","2005","07",114.1,"",0,"",30.0,"","21","",0,"8"
"252140120","BOCZ”W","2005","08",57.8,"",0,"",19.5,"","03","",0,"8"
"252140120","BOCZ”W","2005","09",31.8,"",0,"",18.0,"","15","",0,"8"
"252140120","BOCZ”W","2005","10",9.6,"",0,"",2.8,"","02","",0,"8"
"252140120","BOCZ”W","2005","11",14.9,"",4,"",6.5,"","15","",0,"8"
"252140120","BOCZ”W","2005","12",67.4,"",11,"",10.6,"","16","",0,"8"
"252140130","CYBINKA","2005","01",41.4,"",6,"",4.6,"","02","",0,"8"
"252140130","CYBINKA","2005","02",45.2,"",14,"",11.1,"","12","",0,"8"
"252140130","CYBINKA","2005","03",10.7,"",4,"",2.7,"","01","",0,"8"
"252140130","CYBINKA","2005","04",15.0,"",0,"",8.2,"","27","",0,"8"
"252140130","CYBINKA","2005","05",85.3,"",0,"",22.1,"","07","",0,"8"
"252140130","CYBINKA","2005","06",29.1,"",0,"",9.8,"","14","",0,"8"
"252140130","CYBINKA","2005","07",109.9,"",0,"",24.0,"","21","",0,"8"
"252140130","CYBINKA","2005","08",47.3,"",0,"",19.2,"","03","",0,"8"
"252140130","CYBINKA","2005","09",35.5,"",0,"",15.1,"","15","",0,"8"
"252140130","CYBINKA","2005","10",20.3,"",0,"",6.8,"","01","",0,"8"
"252140130","CYBINKA","2005","11",16.9,"",0,"",5.0,"","15","",0,"8"
"252140130","CYBINKA","2005","12",58.7,"",6,"",8.2,"","28","",0,"8"
"252140140","KOSARZYN","2005","01",51.3,"",9,"",15.5,"","20","",0,"8"
"252140140","KOSARZYN","2005","02",40.8,"",14,"",13.7,"","12","",0,"8"
"252140140","KOSARZYN","2005","03",19.2,"",8,"",5.8,"","11","",0,"8"
