"250190080","W•SOSZ","2009","03",64.4,"",4,"",13.6,"","07","",0,"8"
"250190080","W•SOSZ","2009","04",1.6,"",0,"",1.5,"","30","",0,"8"
"250190080","W•SOSZ","2009","05",56.2,"",0,"",16.1,"","22","",0,"8"
"250190080","W•SOSZ","2009","06",102.5,"",0,"",23.4,"","19","",0,"8"
"250190080","W•SOSZ","2009","07",93.4,"",0,"",30.6,"","07","",0,"8"
"250190080","W•SOSZ","2009","08",51.1,"",0,"",19.3,"","11","",0,"8"
"250190080","W•SOSZ","2009","09",37.9,"",0,"",17.1,"","11","",0,"8"
"250190080","W•SOSZ","2009","10",94.1,"",2,"",22.0,"","14","",0,"8"
"250190080","W•SOSZ","2009","11",60.5,"",0,"",26.6,"","11","",0,"8"
"250190080","W•SOSZ","2009","12",42.5,"",9,"",9.5,"","31","",0,"8"
"250190090","Z£OTY POTOK","2009","01",38.2,"",15,"",6.4,"","21","",0,"8"
"250190090","Z£OTY POTOK","2009","02",67.7,"",17,"",13.5,"","08","",0,"8"
"250190090","Z£OTY POTOK","2009","03",114.8,"",13,"",27.8,"","07","",0,"8"
"250190090","Z£OTY POTOK","2009","04",1.6,"",0,"",.9,"","30","",0,"8"
"250190090","Z£OTY POTOK","2009","05",65.6,"",0,"",17.8,"","18","",0,"8"
"250190090","Z£OTY POTOK","2009","06",102.4,"",0,"",21.1,"","22","",0,"8"
"250190090","Z£OTY POTOK","2009","07",149.6,"",0,"",60.8,"","02","",0,"8"
"250190090","Z£OTY POTOK","2009","08",56.5,"",0,"",27.5,"","11","",0,"8"
"250190090","Z£OTY POTOK","2009","09",30.9,"",0,"",10.4,"","03","",0,"8"
"250190090","Z£OTY POTOK","2009","10",105.1,"",3,"",19.8,"","14","",0,"8"
"250190090","Z£OTY POTOK","2009","11",66.9,"",0,"",29.9,"","11","",0,"8"
"250190090","Z£OTY POTOK","2009","12",44.3,"",14,"",9.1,"","30","",0,"8"
"250190110","LEL”W","2009","01",26.5,"",16,"",6.0,"","21","",0,"8"
"250190110","LEL”W","2009","02",40.3,"",18,"",9.0,"","13","",0,"8"
"250190110","LEL”W","2009","03",81.3,"",11,"",16.1,"","07","",0,"8"
"250190110","LEL”W","2009","04",2.9,"",0,"",2.8,"","08","",0,"8"
"250190110","LEL”W","2009","05",59.5,"",0,"",15.6,"","18","",0,"8"
"250190110","LEL”W","2009","06",100.4,"",0,"",21.3,"","22","",0,"8"
"250190110","LEL”W","2009","07",72.5,"",0,"",17.7,"","07","",0,"8"
"250190110","LEL”W","2009","08",48.6,"",0,"",16.6,"","11","",0,"8"
"250190110","LEL”W","2009","09",27.5,"",0,"",10.5,"","03","",0,"8"
"250190110","LEL”W","2009","10",92.3,"",3,"",29.2,"","14","",0,"8"
"250190110","LEL”W","2009","11",66.0,"",0,"",29.5,"","11","",0,"8"
"250190110","LEL”W","2009","12",45.9,"",13,"",9.9,"","30","",0,"8"
"250190130","HUTKI","2009","01",38.4,"",17,"",7.0,"","21","",0,"8"
"250190130","HUTKI","2009","02",83.2,"",17,"",14.6,"","13","",0,"8"
"250190130","HUTKI","2009","03",93.1,"",12,"",15.1,"","24","",0,"8"
"250190130","HUTKI","2009","04",.2,"",0,"",.2,"","30","",0,"8"
"250190130","HUTKI","2009","05",51.3,"",0,"",9.1,"","22","",0,"8"
"250190130","HUTKI","2009","06",163.0,"",0,"",46.0,"","22","",0,"8"
"250190130","HUTKI","2009","07",146.7,"",0,"",42.1,"","02","",0,"8"
"250190130","HUTKI","2009","08",39.3,"",0,"",8.7,"","22","",0,"8"
"250190130","HUTKI","2009","09",22.8,"",0,"",9.8,"","11","",0,"8"
"250190130","HUTKI","2009","10",100.9,"",4,"",34.0,"","14","",0,"8"
"250190130","HUTKI","2009","11",65.0,"",1,"",24.3,"","11","",0,"8"
"250190130","HUTKI","2009","12",46.0,"",11,"",9.7,"","30","",0,"8"
"250190140","ØARKI","2009","01",33.7,"",13,"",8.6,"","21","",0,"8"
"250190140","ØARKI","2009","02",73.6,"",15,"",14.8,"","08","",0,"8"
"250190140","ØARKI","2009","03",103.4,"",8,"",25.2,"","07","",0,"8"
"250190140","ØARKI","2009","04",.8,"",0,"",.8,"","30","",0,"8"
"250190140","ØARKI","2009","05",56.0,"",0,"",11.2,"","18","",0,"8"
"250190140","ØARKI","2009","06",106.5,"",0,"",39.2,"","22","",0,"8"
"250190140","ØARKI","2009","07",113.6,"",0,"",28.5,"","15","",0,"8"
"250190140","ØARKI","2009","08",87.0,"",0,"",25.8,"","11","",0,"8"
"250190140","ØARKI","2009","09",39.5,"",0,"",16.5,"","16","",0,"8"
"250190140","ØARKI","2009","10",100.7,"",3,"",23.4,"","14","",0,"8"
"250190140","ØARKI","2009","11",63.3,"",0,"",29.8,"","11","",0,"8"
"250190140","ØARKI","2009","12",40.8,"",9,"",9.0,"","30","",0,"8"
"250190150","BONOWICE","2009","01",20.6,"",12,"",6.0,"","21","",0,"8"
"250190150","BONOWICE","2009","02",34.1,"",15,"",9.8,"","13","",0,"8"
"250190150","BONOWICE","2009","03",63.7,"",10,"",12.5,"","29","",0,"8"
"250190150","BONOWICE","2009","04",1.0,"",0,"",.6,"","30","",0,"8"
"250190150","BONOWICE","2009","05",68.2,"",0,"",13.2,"","18","",0,"8"
"250190150","BONOWICE","2009","06",95.3,"",0,"",24.6,"","19","",0,"8"
"250190150","BONOWICE","2009","07",90.9,"",0,"",15.9,"","07","",0,"8"
"250190150","BONOWICE","2009","08",46.8,"",0,"",15.3,"","11","",0,"8"
"250190150","BONOWICE","2009","09",40.9,"",0,"",13.9,"","03","",0,"8"
"250190150","BONOWICE","2009","10",84.4,"",3,"",18.0,"","14","",0,"8"
"250190150","BONOWICE","2009","11",65.7,"",0,"",33.2,"","11","",0,"8"
"250190150","BONOWICE","2009","12",36.1,"",9,"",8.2,"","30","",0,"8"
"250190170","KR CIWILK","2009","01",26.9,"",15,"",6.6,"","21","",0,"8"
"250190170","KR CIWILK","2009","02",65.1,"",15,"",14.9,"","13","",0,"8"
"250190170","KR CIWILK","2009","03",89.9,"",12,"",21.0,"","07","",0,"8"
"250190180","PIWO—","2009","01",29.5,"",15,"",7.6,"","21","",0,"8"
"250190180","PIWO—","2009","02",62.9,"",16,"",13.4,"","08","",0,"8"
"250190180","PIWO—","2009","03",85.6,"",10,"",20.3,"","07","",0,"8"
"250190180","PIWO—","2009","04",4.0,"",0,"",2.8,"","30","",0,"8"
"250190180","PIWO—","2009","05",61.2,"",0,"",11.1,"","18","",0,"8"
"250190180","PIWO—","2009","06",148.0,"",0,"",52.4,"","19","",0,"8"
"250190180","PIWO—","2009","07",107.0,"",0,"",37.2,"","15","",0,"8"
"250190180","PIWO—","2009","08",69.9,"",0,"",27.3,"","11","",0,"8"
"250190180","PIWO—","2009","09",47.6,"",0,"",21.2,"","16","",0,"8"
"250190180","PIWO—","2009","10",93.0,"",2,"",27.0,"","14","",0,"8"
"250190180","PIWO—","2009","11",53.6,"",0,"",22.4,"","11","",0,"8"
"250190180","PIWO—","2009","12",47.4,"",12,"",9.9,"","30","",0,"8"
"250190190","K PIE","2009","01",25.5,"",13,"",5.5,"","21","",0,"8"
"250190190","K PIE","2009","02",36.2,"",14,"",8.0,"","13","",0,"8"
"250190190","K PIE","2009","03",70.5,"",9,"",13.2,"","29","",0,"8"
"250190190","K PIE","2009","04",.0,"",0,"",.0,"","","",0,""
"250190190","K PIE","2009","05",69.8,"",0,"",11.1,"","18","",0,"8"
"250190190","K PIE","2009","06",153.8,"",0,"",34.1,"","23","",0,"8"
"250190190","K PIE","2009","07",107.6,"",0,"",34.2,"","15","",0,"8"
"250190190","K PIE","2009","08",40.2,"",0,"",17.3,"","22","",0,"8"
"250190190","K PIE","2009","09",32.5,"",0,"",14.1,"","16","",0,"8"
"250190190","K PIE","2009","10",68.6,"",3,"",13.8,"","14","",0,"8"
"250190190","K PIE","2009","11",59.3,"",0,"",30.1,"","11","",0,"8"
"250190190","K PIE","2009","12",35.2,"",8,"",8.1,"","30","",0,"8"
"250190210","PILICA","2009","01",29.1,"",15,"",5.7,"","21","",0,"8"
"250190210","PILICA","2009","02",65.4,"",16,"",12.1,"","13","",0,"8"
"250190210","PILICA","2009","03",99.9,"",10,"",16.2,"","07","",0,"8"
"250190210","PILICA","2009","04",2.4,"",0,"",1.5,"","08","",0,"8"
"250190210","PILICA","2009","05",81.5,"",0,"",16.5,"","18","",0,"8"
"250190210","PILICA","2009","06",136.6,"",0,"",27.8,"","19","",0,"8"
"250190210","PILICA","2009","07",87.5,"",0,"",16.4,"","15","",0,"8"
"250190210","PILICA","2009","08",59.5,"",0,"",26.1,"","11","",0,"8"
"250190210","PILICA","2009","09",34.7,"",0,"",16.4,"","16","",0,"8"
"250190210","PILICA","2009","10",99.8,"",3,"",23.8,"","14","",0,"8"
"250190210","PILICA","2009","11",71.1,"",0,"",32.0,"","11","",0,"8"
"250190210","PILICA","2009","12",42.1,"",9,"",8.2,"","23","30",0,"8"
"250190220","£AZY","2009","01",30.2,"",15,"",8.5,"","21","",0,"8"
"250190220","£AZY","2009","02",60.9,"",15,"",11.0,"","08","",0,"8"
"250190220","£AZY","2009","03",87.4,"",13,"",17.0,"","07","",0,"8"
"250190220","£AZY","2009","04",.6,"",0,"",.4,"","08","",0,"8"
"250190220","£AZY","2009","05",49.2,"",0,"",11.2,"","18","",0,"8"
"250190220","£AZY","2009","06",128.6,"",0,"",29.0,"","19","",0,"8"
"250190220","£AZY","2009","07",98.5,"",0,"",27.5,"","15","",0,"8"
"250190220","£AZY","2009","08",58.3,"",0,"",22.2,"","11","",0,"8"
"250190220","£AZY","2009","09",36.1,"",0,"",17.5,"","16","",0,"8"
"250190220","£AZY","2009","10",83.3,"",3,"",20.2,"","14","",0,"8"
"250190220","£AZY","2009","11",49.0,"",0,"",22.7,"","11","",0,"8"
"250190220","£AZY","2009","12",45.1,"",10,"",9.7,"","30","",0,"8"
"250190230","RYCZ”W","2009","01",31.5,"",15,"",6.5,"","21","",0,"8"
"250190230","RYCZ”W","2009","02",58.6,"",16,"",11.3,"","08","",0,"8"
"250190230","RYCZ”W","2009","03",89.4,"",14,"",14.3,"","29","",0,"8"
"250190230","RYCZ”W","2009","04",2.1,"",0,"",2.1,"","08","",0,"8"
"250190230","RYCZ”W","2009","05",87.7,"",0,"",22.6,"","18","",0,"8"
"250190230","RYCZ”W","2009","06",146.3,"",0,"",31.7,"","22","",0,"8"
"250190230","RYCZ”W","2009","07",88.2,"",0,"",18.6,"","07","",0,"8"
"250190230","RYCZ”W","2009","08",34.7,"",0,"",12.6,"","22","",0,"8"
"250190230","RYCZ”W","2009","09",45.5,"",0,"",24.2,"","16","",0,"8"
"250190230","RYCZ”W","2009","10",84.2,"",4,"",14.3,"","12","",0,"8"
"250190230","RYCZ”W","2009","11",60.7,"",1,"",25.7,"","11","",0,"8"
"250190230","RYCZ”W","2009","12",52.5,"",12,"",10.5,"","30","",0,"8"
"250190240","WOLBROM","2009","01",30.9,"",13,"",6.1,"","21","",0,"8"
"250190240","WOLBROM","2009","02",61.7,"",17,"",12.6,"","13","",0,"8"
"250190240","WOLBROM","2009","03",90.9,"",12,"",15.1,"","23","",0,"8"
"250190240","WOLBROM","2009","04",1.1,"",0,"",.7,"","08","",0,"8"
"250190240","WOLBROM","2009","05",71.9,"",0,"",16.6,"","18","",0,"8"
"250190240","WOLBROM","2009","06",169.3,"",0,"",35.4,"","22","",0,"8"
"250190240","WOLBROM","2009","07",72.7,"",0,"",12.5,"","15","",0,"8"
"250190240","WOLBROM","2009","08",58.5,"",0,"",18.5,"","29","",0,"8"
"250190240","WOLBROM","2009","09",43.5,"",0,"",12.9,"","03","",0,"8"
"250190240","WOLBROM","2009","10",89.3,"",4,"",30.2,"","14","",0,"8"
"250190240","WOLBROM","2009","11",62.4,"",0,"",29.8,"","11","",0,"8"
"250190240","WOLBROM","2009","12",51.2,"",10,"",10.0,"","30","",0,"8"
"250190260","GOLCZOWICE","2009","01",30.6,"",15,"",7.0,"","21","",0,"8"
"250190260","GOLCZOWICE","2009","02",65.9,"",16,"",12.4,"","13","",0,"8"
"250190260","GOLCZOWICE","2009","03",92.4,"",15,"",14.8,"","07","",0,"8"
"250190260","GOLCZOWICE","2009","04",1.8,"",0,"",1.8,"","30","",0,"8"
"250190260","GOLCZOWICE","2009","05",86.7,"",0,"",21.1,"","18","",0,"8"
"250190260","GOLCZOWICE","2009","06",139.9,"",0,"",27.7,"","19","",0,"8"
"250190260","GOLCZOWICE","2009","07",90.0,"",0,"",19.9,"","15","",0,"8"
"250190260","GOLCZOWICE","2009","08",59.0,"",0,"",27.2,"","11","",0,"8"
"250190260","GOLCZOWICE","2009","09",44.1,"",0,"",19.3,"","16","",0,"8"
"250190260","GOLCZOWICE","2009","10",91.3,"",3,"",22.9,"","14","",0,"8"
"250190260","GOLCZOWICE","2009","11",56.4,"",0,"",23.0,"","11","",0,"8"
"250190260","GOLCZOWICE","2009","12",51.0,"",11,"",10.4,"","31","",0,"8"
"250190270","CZELADè","2009","01",32.8,"",16,"",7.8,"","21","",0,"8"
"250190270","CZELADè","2009","02",68.7,"",19,"",17.1,"","08","",0,"8"
"250190270","CZELADè","2009","03",83.3,"",11,"",13.5,"","29","",0,"8"
"250190270","CZELADè","2009","04",.3,"",0,"",.3,"","17","",0,"8"
"250190270","CZELADè","2009","05",63.1,"",0,"",11.1,"","19","",0,"8"
"250190270","CZELADè","2009","06",134.3,"",0,"",34.4,"","22","",0,"8"
"250190270","CZELADè","2009","07",121.2,"",0,"",36.4,"","15","",0,"8"
"250190270","CZELADè","2009","08",62.2,"",0,"",23.6,"","11","",0,"8"
"250190270","CZELADè","2009","09",49.3,"",0,"",23.8,"","16","",0,"8"
"250190270","CZELADè","2009","10",96.2,"",3,"",32.8,"","14","",0,"8"
"250190270","CZELADè","2009","11",64.4,"",0,"",25.2,"","11","",0,"8"
"250190270","CZELADè","2009","12",50.4,"",11,"",11.2,"","30","",0,"8"
"250190280","TRZYCI•Ø","2009","01",19.0,"",14,"",6.1,"","21","",0,"8"
"250190280","TRZYCI•Ø","2009","02",40.5,"",16,"",8.6,"","13","",0,"8"
"250190280","TRZYCI•Ø","2009","03",69.5,"",14,"",11.7,"","29","",0,"8"
"250190280","TRZYCI•Ø","2009","04",1.7,"",0,"",1.4,"","08","",0,"8"
"250190280","TRZYCI•Ø","2009","05",62.0,"",0,"",9.0,"","22","",0,"8"
"250190280","TRZYCI•Ø","2009","06",161.7,"",0,"",37.5,"","22","",0,"8"
"250190280","TRZYCI•Ø","2009","07",85.1,"",0,"",17.7,"","15","",0,"8"
"250190280","TRZYCI•Ø","2009","08",53.0,"",0,"",18.7,"","22","",0,"8"
"250190280","TRZYCI•Ø","2009","09",38.3,"",0,"",12.7,"","03","",0,"8"
"250190280","TRZYCI•Ø","2009","10",79.2,"",4,"",22.5,"","14","",0,"8"
"250190280","TRZYCI•Ø","2009","11",61.5,"",0,"",26.3,"","11","",0,"8"
"250190280","TRZYCI•Ø","2009","12",43.2,"",11,"",9.8,"","30","",0,"8"
"250190310","MACZKI","2009","01",36.3,"",14,"",8.7,"","21","",0,"8"
"250190310","MACZKI","2009","02",65.0,"",15,"",13.4,"","08","",0,"8"
"250190310","MACZKI","2009","03",96.2,"",11,"",20.9,"","07","",0,"8"
"250190310","MACZKI","2009","04",.5,"",0,"",.5,"","17","",0,"8"
"250190310","MACZKI","2009","05",62.5,"",0,"",14.0,"","19","",0,"8"
"250190310","MACZKI","2009","06",153.6,"",0,"",35.6,"","23","",0,"8"
"250190310","MACZKI","2009","07",126.4,"",0,"",32.0,"","15","",0,"8"
"250190310","MACZKI","2009","08",67.4,"",0,"",28.7,"","11","",0,"8"
"250190310","MACZKI","2009","09",39.1,"",0,"",15.3,"","03","",0,"8"
"250190310","MACZKI","2009","10",96.8,"",2,"",28.0,"","14","",0,"8"
"250190310","MACZKI","2009","11",59.8,"",0,"",22.9,"","11","",0,"8"
"250190310","MACZKI","2009","12",54.3,"",8,"",10.5,"","30","",0,"8"
"250190320","CI ØKOWICE","2009","01",37.6,"",13,"",8.5,"","04","21",0,"8"
"250190320","CI ØKOWICE","2009","02",66.4,"",14,"",11.0,"","08","",0,"8"
"250190320","CI ØKOWICE","2009","03",92.0,"",8,"",17.0,"","29","",0,"8"
"250190320","CI ØKOWICE","2009","04",.0,"",0,"",.0,"","","",0,""
"250190320","CI ØKOWICE","2009","05",70.9,"",0,"",15.0,"","18","",0,"8"
"250190320","CI ØKOWICE","2009","06",173.9,"",0,"",31.5,"","23","",0,"8"
"250190320","CI ØKOWICE","2009","07",116.1,"",0,"",37.6,"","15","",0,"8"
"250190320","CI ØKOWICE","2009","08",71.5,"",0,"",23.0,"","22","",0,"8"
"250190320","CI ØKOWICE","2009","09",40.2,"",0,"",11.9,"","03","",0,"8"
"250190320","CI ØKOWICE","2009","10",99.6,"",2,"",30.0,"","14","",0,"8"
"250190320","CI ØKOWICE","2009","11",66.9,"",0,"",25.3,"","11","",0,"8"
"250190320","CI ØKOWICE","2009","12",55.1,"",7,"",10.4,"","30","",0,"8"
"250190330","MURCKI","2009","01",44.0,"",16,"",9.8,"","21","",0,"8"
"250190330","MURCKI","2009","02",84.1,"",17,"",17.2,"","08","",0,"8"
"250190330","MURCKI","2009","03",104.7,"",13,"",19.8,"","29","",0,"8"
"250190330","MURCKI","2009","04",.5,"",0,"",.5,"","17","",0,"8"
"250190330","MURCKI","2009","05",72.5,"",0,"",17.4,"","19","",0,"8"
"250190330","MURCKI","2009","06",141.3,"",0,"",28.1,"","23","",0,"8"
"250190330","MURCKI","2009","07",148.3,"",0,"",43.6,"","15","",0,"8"
"250190330","MURCKI","2009","08",71.0,"",0,"",24.7,"","11","",0,"8"
"250190330","MURCKI","2009","09",50.9,"",0,"",16.4,"","03","",0,"8"
"250190330","MURCKI","2009","10",99.2,"",2,"",24.4,"","14","",0,"8"
"250190330","MURCKI","2009","11",69.3,"",0,"",23.7,"","11","",0,"8"
"250190330","MURCKI","2009","12",57.2,"",9,"",8.4,"","30","",0,"8"
"250190340","OJC”W","2009","01",32.1,"",14,"",9.1,"","21","",0,"8"
"250190340","OJC”W","2009","02",60.2,"",18,"",13.9,"","13","",0,"8"
"250190340","OJC”W","2009","03",88.3,"",13,"",13.4,"","29","",0,"8"
"250190340","OJC”W","2009","04",5.3,"",0,"",5.0,"","30","",0,"8"
"250190340","OJC”W","2009","05",82.6,"",0,"",11.4,"","11","29",0,"8"
"250190340","OJC”W","2009","06",211.2,"",0,"",49.9,"","10","",0,"8"
"250190340","OJC”W","2009","07",117.8,"",0,"",20.1,"","15","",0,"8"
"250190340","OJC”W","2009","08",51.4,"",0,"",29.3,"","22","",0,"8"
"250190340","OJC”W","2009","09",39.2,"",0,"",15.7,"","03","",0,"8"
"250190340","OJC”W","2009","10",102.7,"",2,"",32.6,"","14","",0,"8"
"250190340","OJC”W","2009","11",71.9,"",0,"",27.8,"","11","",0,"8"
"250190340","OJC”W","2009","12",59.8,"",11,"",9.7,"","30","",0,"8"
"250190350","DZIE∆KOWICE","2009","01",33.0,"",14,"",8.0,"","21","",0,"8"
"250190350","DZIE∆KOWICE","2009","02",58.6,"",12,"",12.8,"","08","",0,"8"
"250190350","DZIE∆KOWICE","2009","03",94.0,"",8,"",19.8,"","07","",0,"8"
"250190350","DZIE∆KOWICE","2009","04",.5,"",0,"",.5,"","17","",0,"8"
"250190350","DZIE∆KOWICE","2009","05",62.3,"",0,"",14.3,"","29","",0,"8"
"250190350","DZIE∆KOWICE","2009","06",160.5,"",0,"",34.4,"","28","",0,"8"
"250190350","DZIE∆KOWICE","2009","07",100.5,"",0,"",30.8,"","15","",0,"8"
"250190350","DZIE∆KOWICE","2009","08",80.1,"",0,"",29.4,"","11","",0,"8"
"250190350","DZIE∆KOWICE","2009","09",36.3,"",0,"",9.7,"","17","",0,"8"
"250190350","DZIE∆KOWICE","2009","10",96.5,"",2,"",27.8,"","14","",0,"8"
"250190350","DZIE∆KOWICE","2009","11",66.9,"",0,"",26.5,"","11","",0,"8"
"250190350","DZIE∆KOWICE","2009","12",52.7,"",8,"",9.7,"","30","",0,"8"
"250190360","NOWA G”RA","2009","01",29.2,"",13,"",9.9,"","21","",0,"8"
"250190360","NOWA G”RA","2009","02",38.5,"",18,"",9.3,"","08","",0,"8"
"250190360","NOWA G”RA","2009","03",63.4,"",13,"",13.2,"","29","",0,"8"
"250190360","NOWA G”RA","2009","04",2.6,"",0,"",2.6,"","30","",0,"8"
"250190360","NOWA G”RA","2009","05",72.5,"",0,"",12.5,"","18","",0,"8"
"250190360","NOWA G”RA","2009","06",139.7,"",0,"",34.2,"","22","",0,"8"
"250190360","NOWA G”RA","2009","07",83.1,"",0,"",14.7,"","15","",0,"8"
"250190360","NOWA G”RA","2009","08",60.8,"",0,"",35.2,"","22","",0,"8"
"250190360","NOWA G”RA","2009","09",37.8,"",0,"",14.0,"","03","",0,"8"
"250190360","NOWA G”RA","2009","10",99.9,"",3,"",31.3,"","14","",0,"8"
"250190360","NOWA G”RA","2009","11",70.0,"",0,"",36.8,"","11","",0,"8"
"250190360","NOWA G”RA","2009","12",50.0,"",11,"",10.0,"","30","",0,"8"
"250190370","CHRZAN”W","2009","01",33.7,"",15,"",9.2,"","21","",0,"8"
"250190370","CHRZAN”W","2009","02",63.8,"",16,"",10.1,"","08","",0,"8"
"250190370","CHRZAN”W","2009","03",91.3,"",7,"",16.7,"","07","",0,"8"
"250190370","CHRZAN”W","2009","04",.0,"",0,"",.0,"","","",0,""
"250190370","CHRZAN”W","2009","05",76.8,"",0,"",15.6,"","29","",0,"8"
"250190370","CHRZAN”W","2009","06",150.9,"",0,"",31.2,"","19","",0,"8"
"250190370","CHRZAN”W","2009","07",102.6,"",0,"",21.9,"","02","",0,"8"
"250190370","CHRZAN”W","2009","08",69.5,"",0,"",25.7,"","11","",0,"8"
"250190370","CHRZAN”W","2009","09",39.7,"",0,"",20.5,"","03","",0,"8"
"250190370","CHRZAN”W","2009","10",96.9,"",1,"",26.9,"","14","",0,"8"
"250190370","CHRZAN”W","2009","11",65.4,"",0,"",27.5,"","11","",0,"8"
"250190370","CHRZAN”W","2009","12",56.4,"",6,"",10.9,"","30","",0,"8"
"250190420","M TK”W","2009","01",39.6,"",14,"",11.2,"","21","",0,"8"
"250190420","M TK”W","2009","02",73.9,"",16,"",11.2,"","13","",0,"8"
"250190420","M TK”W","2009","03",86.9,"",15,"",17.4,"","29","",0,"8"
"250190420","M TK”W","2009","04",.0,"",0,"",.0,"","","",0,""
"250190420","M TK”W","2009","05",91.5,"",0,"",28.2,"","29","",0,"8"
"250190420","M TK”W","2009","06",157.1,"",0,"",39.1,"","19","",0,"8"
"250190420","M TK”W","2009","07",80.5,"",0,"",19.7,"","25","",0,"8"
"250190420","M TK”W","2009","08",76.9,"",0,"",27.8,"","22","",0,"8"
"250190420","M TK”W","2009","09",41.1,"",0,"",16.6,"","03","",0,"8"
"250190420","M TK”W","2009","10",118.8,"",2,"",38.1,"","14","",0,"8"
"250190420","M TK”W","2009","11",75.1,"",0,"",26.4,"","11","",0,"8"
"250190420","M TK”W","2009","12",64.5,"",9,"",10.4,"","31","",0,"8"
"250190430","ALWERNIA","2009","01",36.1,"",16,"",11.5,"","21","",0,"8"
"250190430","ALWERNIA","2009","02",60.3,"",15,"",11.7,"","13","",0,"8"
"250190430","ALWERNIA","2009","03",92.3,"",11,"",16.5,"","29","",0,"8"
"250190430","ALWERNIA","2009","04",.2,"",0,"",.2,"","30","",0,"8"
"250190430","ALWERNIA","2009","05",97.9,"",0,"",23.8,"","29","",0,"8"
"250190430","ALWERNIA","2009","06",179.9,"",0,"",38.4,"","10","",0,"8"
"250190430","ALWERNIA","2009","07",103.5,"",0,"",17.6,"","07","",0,"8"
"250190430","ALWERNIA","2009","08",65.2,"",0,"",30.2,"","22","",0,"8"
"250190430","ALWERNIA","2009","09",31.4,"",0,"",8.7,"","16","",0,"8"
"250190430","ALWERNIA","2009","10",104.5,"",3,"",27.0,"","14","",0,"8"
"250190430","ALWERNIA","2009","11",66.8,"",0,"",24.6,"","11","",0,"8"
"250190430","ALWERNIA","2009","12",51.7,"",7,"",8.4,"","23","",0,"8"
"250190440","OåWI CIM","2009","01",46.0,"",14,"",11.9,"","21","",0,"8"
"250190440","OåWI CIM","2009","02",63.7,"",13,"",12.2,"","13","",0,"8"
"250190440","OåWI CIM","2009","03",101.3,"",10,"",24.2,"","07","",0,"8"
"250190440","OåWI CIM","2009","04",.0,"",0,"",.0,"","","",0,""
"250190440","OåWI CIM","2009","05",93.0,"",0,"",22.0,"","29","",0,"8"
"250190440","OåWI CIM","2009","06",149.7,"",0,"",33.0,"","28","",0,"8"
"250190440","OåWI CIM","2009","07",71.1,"",0,"",15.0,"","25","",0,"8"
"250190440","OåWI CIM","2009","08",75.2,"",0,"",23.7,"","22","",0,"8"
"250190440","OåWI CIM","2009","09",42.9,"",0,"",20.2,"","17","",0,"8"
"250190440","OåWI CIM","2009","10",109.3,"",2,"",26.5,"","14","",0,"8"
"250190440","OåWI CIM","2009","11",70.2,"",0,"",25.5,"","10","",0,"8"
"250190440","OåWI CIM","2009","12",59.6,"",7,"",12.7,"","30","",0,"8"
"250190540","MYSZK”W","2009","04",1.1,"",0,"",1.1,"","30","",0,"8"
"250190540","MYSZK”W","2009","05",55.9,"",0,"",9.3,"","22","",0,"8"
"250190540","MYSZK”W","2009","06",115.7,"",0,"",26.5,"","22","",0,"8"
"250190540","MYSZK”W","2009","07",173.6,"",0,"",47.7,"","18","",0,"8"
