"250160310","MIEROSZ”W","2018","01",76.8,"",15,"",21.9,"","03","",0,""
"250160310","MIEROSZ”W","2018","02",7.9,"",10,"",3.0,"","01","",0,""
"250160310","MIEROSZ”W","2018","03",33.2,"",9,"",13.6,"","06","",0,""
"250160310","MIEROSZ”W","2018","04",40.3,"",0,"",18.4,"","23","",0,""
"250160310","MIEROSZ”W","2018","05",101.0,"",0,"",41.5,"","10","",0,""
"250160310","MIEROSZ”W","2018","06",60.6,"",0,"",27.8,"","11","",0,""
"250160310","MIEROSZ”W","2018","07",37.2,"",0,"",8.5,"","10","",0,""
"250160310","MIEROSZ”W","2018","08",22.7,"",0,"",6.6,"","13","",0,""
"250160310","MIEROSZ”W","2018","09",63.0,"",0,"",20.0,"","01","",0,""
"250160310","MIEROSZ”W","2018","10",58.1,"",1,"",32.2,"","28","",0,""
"250160310","MIEROSZ”W","2018","11",20.9,"",4,"",8.4,"","02","",0,""
"250160310","MIEROSZ”W","2018","12",101.0,"",11,"",16.9,"","08","",0,""
"250160350","SREBRNA G”RA","2018","01",44.1,"",8,"",15.0,"","10","",0,""
"250160350","SREBRNA G”RA","2018","02",13.2,"",11,"",5.1,"","01","",0,""
"250160350","SREBRNA G”RA","2018","03",39.3,"",7,"",10.3,"","06","",0,""
"250160350","SREBRNA G”RA","2018","04",16.1,"",0,"",4.3,"","23","",0,""
"250160350","SREBRNA G”RA","2018","05",39.7,"",0,"",19.5,"","16","",0,""
"250160350","SREBRNA G”RA","2018","06",96.7,"",0,"",25.3,"","11","",0,""
"250160350","SREBRNA G”RA","2018","07",42.5,"",0,"",11.0,"","12","",0,""
"250160350","SREBRNA G”RA","2018","08",28.8,"",0,"",11.3,"","04","",0,""
"250160350","SREBRNA G”RA","2018","09",73.3,"",0,"",26.4,"","01","",0,""
"250160350","SREBRNA G”RA","2018","10",54.8,"",1,"",25.0,"","28","",0,""
"250160350","SREBRNA G”RA","2018","11",31.8,"",4,"",12.3,"","02","",0,""
"250160350","SREBRNA G”RA","2018","12",71.6,"",8,"",8.9,"","09","",0,""
"250160410","BARDO åL•SKIE","2018","01",32.2,"",8,"",11.5,"","10","",0,""
"250160410","BARDO åL•SKIE","2018","02",15.3,"",15,"",5.1,"","01","07",0,""
"250160410","BARDO åL•SKIE","2018","03",34.0,"",8,"",9.1,"","06","",0,""
"250160410","BARDO åL•SKIE","2018","04",10.7,"",0,"",2.8,"","23","",0,""
"250160410","BARDO åL•SKIE","2018","05",58.8,"",0,"",24.5,"","16","",0,""
"250160410","BARDO åL•SKIE","2018","06",139.8,"",0,"",31.1,"","26","",0,""
"250160410","BARDO åL•SKIE","2018","07",50.2,"",0,"",14.4,"","09","",0,""
"250160410","BARDO åL•SKIE","2018","08",32.5,"",0,"",17.7,"","04","",0,""
"250160410","BARDO åL•SKIE","2018","09",51.9,"",0,"",17.9,"","01","",0,""
"250160410","BARDO åL•SKIE","2018","10",48.0,"",0,"",28.4,"","28","",0,""
"250160410","BARDO åL•SKIE","2018","11",36.1,"",2,"",11.3,"","02","",0,""
"250160410","BARDO åL•SKIE","2018","12",47.9,"",4,"",6.2,"","11","",0,""
"250160450","KUDOWA-ZDR”J","2018","01",68.4,"",9,"",27.2,"","03","",0,""
"250160450","KUDOWA-ZDR”J","2018","02",7.9,"",7,"",3.7,"","16","",0,""
"250160450","KUDOWA-ZDR”J","2018","03",42.7,"",6,"",12.2,"","06","",0,""
"250160450","KUDOWA-ZDR”J","2018","04",24.2,"",0,"",9.6,"","16","",0,""
"250160450","KUDOWA-ZDR”J","2018","05",45.5,"",0,"",17.4,"","16","",0,""
"250160450","KUDOWA-ZDR”J","2018","06",67.0,"",0,"",32.0,"","11","",0,""
"250160450","KUDOWA-ZDR”J","2018","07",32.8,"",0,"",8.8,"","17","",0,""
"250160450","KUDOWA-ZDR”J","2018","08",19.6,"",0,"",5.5,"","10","",0,""
"250160450","KUDOWA-ZDR”J","2018","09",40.7,"",0,"",18.7,"","23","",0,""
"250160450","KUDOWA-ZDR”J","2018","10",38.0,"",0,"",17.0,"","28","",0,""
"250160450","KUDOWA-ZDR”J","2018","11",13.0,"",4,"",7.3,"","02","",0,""
"250160450","KUDOWA-ZDR”J","2018","12",77.7,"",9,"",11.3,"","08","",0,""
"250160480","S£OSZ”W","2018","01",81.0,"",13,"",26.5,"","03","",0,""
"250160480","S£OSZ”W","2018","02",15.5,"",17,"",3.6,"","16","",0,""
"250160480","S£OSZ”W","2018","03",53.9,"",11,"",15.0,"","31","",0,""
"250160480","S£OSZ”W","2018","04",20.8,"",0,"",6.6,"","13","",0,""
"250160480","S£OSZ”W","2018","05",48.6,"",0,"",27.0,"","16","",0,""
"250160480","S£OSZ”W","2018","06",148.9,"",0,"",46.6,"","02","",0,""
"250160480","S£OSZ”W","2018","07",33.8,"",0,"",10.0,"","17","",0,""
"250160480","S£OSZ”W","2018","08",13.6,"",0,"",5.6,"","24","",0,""
"250160480","S£OSZ”W","2018","09",54.9,"",0,"",18.5,"","23","",0,""
"250160480","S£OSZ”W","2018","10",64.9,"",1,"",29.8,"","28","",0,""
"250160480","S£OSZ”W","2018","11",31.2,"",3,"",16.3,"","02","",0,""
"250160480","S£OSZ”W","2018","12",106.3,"",11,"",16.6,"","08","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","01",36.4,"",10,"",12.4,"","10","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","02",16.2,"",12,"",5.2,"","01","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","03",24.2,"",7,"",6.0,"","31","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","04",12.0,"",0,"",4.6,"","16","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","05",64.4,"",0,"",26.5,"","16","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","06",133.2,"",0,"",28.4,"","28","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","07",53.1,"",0,"",20.6,"","18","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","08",17.4,"",0,"",8.2,"","24","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","09",63.8,"",0,"",28.1,"","01","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","10",49.9,"",0,"",29.5,"","28","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","11",24.0,"",3,"",16.6,"","02","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2018","12",43.0,"",8,"",6.6,"","08","",0,""
"250160520","L•DEK-ZDR”J","2018","01",36.5,"",11,"",14.9,"","10","",0,""
"250160520","L•DEK-ZDR”J","2018","02",23.9,"",17,"",5.9,"","01","14",0,""
"250160520","L•DEK-ZDR”J","2018","03",23.3,"",7,"",4.2,"","31","",0,""
"250160520","L•DEK-ZDR”J","2018","04",23.2,"",0,"",5.2,"","30","",0,""
"250160520","L•DEK-ZDR”J","2018","05",101.9,"",0,"",40.5,"","16","",0,""
"250160520","L•DEK-ZDR”J","2018","06",151.4,"",0,"",46.3,"","28","",0,""
"250160520","L•DEK-ZDR”J","2018","07",99.6,"",0,"",33.3,"","18","",0,""
"250160520","L•DEK-ZDR”J","2018","08",20.8,"",0,"",6.5,"","24","",0,""
"250160520","L•DEK-ZDR”J","2018","09",67.2,"",0,"",27.2,"","01","",0,""
"250160520","L•DEK-ZDR”J","2018","10",57.5,"",0,"",24.9,"","28","",0,""
"250160520","L•DEK-ZDR”J","2018","11",28.2,"",2,"",14.8,"","02","",0,""
"250160520","L•DEK-ZDR”J","2018","12",77.4,"",12,"",10.9,"","11","",0,""
"250160530","ZIELENIEC","2018","01",121.3,"",16,"",26.5,"","03","",0,""
"250160530","ZIELENIEC","2018","02",30.3,"",16,"",6.7,"","01","",0,""
"250160530","ZIELENIEC","2018","03",91.8,"",15,"",31.5,"","12","",0,""
"250160530","ZIELENIEC","2018","04",32.0,"",0,"",9.6,"","15","",0,""
"250160530","ZIELENIEC","2018","05",59.3,"",0,"",26.4,"","16","",0,""
"250160530","ZIELENIEC","2018","06",100.0,"",0,"",36.9,"","09","",0,""
"250160530","ZIELENIEC","2018","07",55.0,"",0,"",18.1,"","12","",0,""
"250160530","ZIELENIEC","2018","08",29.4,"",0,"",18.5,"","24","",0,""
"250160530","ZIELENIEC","2018","09",52.0,"",0,"",16.1,"","01","",0,""
"250160530","ZIELENIEC","2018","10",72.7,"",2,"",28.5,"","23","",0,""
"250160530","ZIELENIEC","2018","11",43.4,"",8,"",22.2,"","02","",0,""
"250160530","ZIELENIEC","2018","12",197.8,"",20,"",25.4,"","08","",0,""
"250160560","STRONIE åL•SKIE","2018","08",14.4,"",0,"",4.7,"","25","",0,""
"250160560","STRONIE åL•SKIE","2018","09",73.9,"",0,"",36.4,"","01","",0,""
"250160560","STRONIE åL•SKIE","2018","10",54.5,"",0,"",21.1,"","28","",0,""
"250160560","STRONIE åL•SKIE","2018","11",22.8,"",2,"",13.1,"","02","",0,""
"250160560","STRONIE åL•SKIE","2018","12",66.7,"",12,"",9.1,"","12","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","01",78.0,"",10,"",21.5,"","03","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","02",16.9,"",14,"",5.3,"","01","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","03",33.2,"",9,"",9.5,"","12","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","04",21.8,"",0,"",6.0,"","13","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","05",51.7,"",0,"",24.1,"","16","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","06",110.0,"",0,"",26.2,"","01","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","07",36.7,"",0,"",17.1,"","18","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","08",25.2,"",0,"",6.7,"","24","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","09",57.6,"",0,"",18.3,"","01","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","10",45.5,"",1,"",17.9,"","28","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","11",27.3,"",2,"",19.7,"","02","",0,""
"250160590","D£UGOPOLE-ZDR”J","2018","12",91.6,"",9,"",20.4,"","08","",0,""
"250160610","BOLES£AW”W","2018","01",73.7,"",13,"",22.5,"","03","",0,""
"250160610","BOLES£AW”W","2018","02",21.8,"",14,"",6.7,"","01","",0,""
"250160610","BOLES£AW”W","2018","03",40.6,"",10,"",9.1,"","12","",0,""
"250160610","BOLES£AW”W","2018","04",39.3,"",0,"",13.2,"","13","",0,""
"250160610","BOLES£AW”W","2018","05",110.3,"",0,"",27.0,"","17","",0,""
"250160610","BOLES£AW”W","2018","06",149.6,"",0,"",32.0,"","28","",0,""
"250160610","BOLES£AW”W","2018","07",67.0,"",0,"",19.6,"","18","",0,""
"250160610","BOLES£AW”W","2018","08",20.3,"",0,"",5.8,"","24","",0,""
"250160610","BOLES£AW”W","2018","09",90.2,"",0,"",38.5,"","01","",0,""
"250160610","BOLES£AW”W","2018","10",69.4,"",1,"",20.4,"","28","",0,""
"250160610","BOLES£AW”W","2018","11",25.4,"",5,"",14.0,"","02","",0,""
"250160610","BOLES£AW”W","2018","12",101.3,"",16,"",17.4,"","09","",0,""
"250160620","KAMIENICA","2018","01",98.6,"",14,"",26.1,"","03","",0,""
"250160620","KAMIENICA","2018","02",24.1,"",14,"",6.7,"","14","",0,""
"250160620","KAMIENICA","2018","03",57.0,"",14,"",15.6,"","12","",0,""
"250160620","KAMIENICA","2018","04",40.2,"",1,"",15.1,"","13","",0,""
"250160620","KAMIENICA","2018","05",122.6,"",0,"",27.8,"","17","",0,""
"250160620","KAMIENICA","2018","06",117.9,"",0,"",32.3,"","28","",0,""
"250160620","KAMIENICA","2018","07",78.9,"",0,"",23.1,"","18","",0,""
"250160620","KAMIENICA","2018","08",33.0,"",0,"",8.2,"","24","",0,""
"250160620","KAMIENICA","2018","09",88.0,"",1,"",37.1,"","01","",0,""
"250160620","KAMIENICA","2018","10",88.9,"",0,"",28.7,"","23","",0,""
"250160620","KAMIENICA","2018","11",31.4,"",3,"",16.3,"","02","",0,""
"250160620","KAMIENICA","2018","12",152.0,"",20,"",23.7,"","09","",0,""
"250160630","MI DZYG”RZE","2018","01",60.3,"",15,"",16.4,"","03","",0,""
"250160630","MI DZYG”RZE","2018","02",21.7,"",13,"",7.2,"","01","",0,""
"250160630","MI DZYG”RZE","2018","03",43.4,"",15,"",7.7,"","31","",0,""
"250160630","MI DZYG”RZE","2018","04",36.8,"",0,"",13.5,"","13","",0,""
"250160630","MI DZYG”RZE","2018","05",125.5,"",0,"",33.2,"","17","",0,""
"250160630","MI DZYG”RZE","2018","06",136.6,"",0,"",33.5,"","08","",0,""
"250160630","MI DZYG”RZE","2018","07",75.9,"",0,"",39.5,"","18","",0,""
"250160630","MI DZYG”RZE","2018","08",30.7,"",0,"",7.5,"","24","",0,""
"250160630","MI DZYG”RZE","2018","09",59.8,"",1,"",19.8,"","01","",0,""
"250160630","MI DZYG”RZE","2018","10",56.6,"",2,"",12.9,"","23","",0,""
"250160630","MI DZYG”RZE","2018","11",19.0,"",3,"",10.5,"","02","",0,""
"250160630","MI DZYG”RZE","2018","12",97.3,"",20,"",11.0,"","08","",0,""
"250160650","MI DZYLESIE","2018","01",65.5,"",10,"",14.4,"","10","",0,""
"250160650","MI DZYLESIE","2018","02",18.8,"",13,"",5.1,"","01","",0,""
"250160650","MI DZYLESIE","2018","03",45.0,"",11,"",16.5,"","12","",0,""
"250160650","MI DZYLESIE","2018","04",25.8,"",0,"",12.8,"","13","",0,""
"250160650","MI DZYLESIE","2018","05",63.3,"",0,"",24.3,"","16","",0,""
"250160650","MI DZYLESIE","2018","06",58.2,"",0,"",21.4,"","01","",0,""
"250160650","MI DZYLESIE","2018","07",52.8,"",0,"",18.5,"","18","",0,""
"250160650","MI DZYLESIE","2018","08",28.6,"",0,"",7.5,"","08","",0,""
"250160650","MI DZYLESIE","2018","09",59.2,"",1,"",21.0,"","01","",0,""
"250160650","MI DZYLESIE","2018","10",59.4,"",1,"",22.7,"","23","",0,""
"250160650","MI DZYLESIE","2018","11",20.3,"",1,"",12.0,"","02","",0,""
"250160650","MI DZYLESIE","2018","12",116.4,"",11,"",20.0,"","09","",0,""
"250160840","SZALEJ”W G”RNY","2018","01",52.3,"",9,"",18.7,"","03","",0,""
"250160840","SZALEJ”W G”RNY","2018","02",9.4,"",12,"",3.5,"","07","",0,""
"250160840","SZALEJ”W G”RNY","2018","03",25.2,"",7,"",6.5,"","06","16",0,""
"250160840","SZALEJ”W G”RNY","2018","04",10.4,"",0,"",4.4,"","13","",0,""
"250160840","SZALEJ”W G”RNY","2018","05",55.7,"",0,"",19.6,"","16","",0,""
"250160840","SZALEJ”W G”RNY","2018","06",124.4,"",0,"",31.0,"","01","",0,""
"250160840","SZALEJ”W G”RNY","2018","07",39.0,"",0,"",10.3,"","17","",0,""
"250160840","SZALEJ”W G”RNY","2018","08",13.5,"",0,"",6.7,"","24","",0,""
"250160840","SZALEJ”W G”RNY","2018","09",63.5,"",0,"",19.6,"","01","",0,""
"250160840","SZALEJ”W G”RNY","2018","10",58.7,"",1,"",39.6,"","28","",0,""
"250160840","SZALEJ”W G”RNY","2018","11",30.2,"",2,"",16.4,"","02","",0,""
"250160840","SZALEJ”W G”RNY","2018","12",36.2,"",8,"",4.8,"","09","",0,""
"250170240","KORFANT”W","2018","01",24.2,"",5,"",14.7,"","10","",0,""
"250170240","KORFANT”W","2018","02",11.1,"",5,"",4.9,"","01","",0,""
"250170240","KORFANT”W","2018","03",29.0,"",2,"",10.0,"","16","",0,""
"250170240","KORFANT”W","2018","04",19.0,"",0,"",5.8,"","30","",0,""
"250170240","KORFANT”W","2018","05",83.0,"",0,"",31.8,"","25","",0,""
"250170240","KORFANT”W","2018","06",71.9,"",0,"",24.3,"","03","",0,""
"250170240","KORFANT”W","2018","07",59.6,"",0,"",15.4,"","17","",0,""
"250170240","KORFANT”W","2018","08",36.1,"",0,"",11.5,"","10","",0,""
"250170240","KORFANT”W","2018","09",39.2,"",0,"",9.3,"","13","",0,""
"250170240","KORFANT”W","2018","10",38.9,"",0,"",16.3,"","23","",0,""
"250170240","KORFANT”W","2018","11",22.7,"",2,"",10.9,"","02","",0,""
"250170240","KORFANT”W","2018","12",56.4,"",6,"",8.9,"","22","",0,""
"250170250","OTMUCH”W","2018","01",35.4,"",3,"",27.8,"","10","",0,""
"250170250","OTMUCH”W","2018","02",13.2,"",8,"",5.3,"","07","",0,""
"250170250","OTMUCH”W","2018","03",26.3,"",6,"",10.0,"","16","",0,""
"250170250","OTMUCH”W","2018","04",17.5,"",0,"",7.3,"","15","",0,""
"250170250","OTMUCH”W","2018","05",66.7,"",0,"",18.1,"","16","",0,""
"250170250","OTMUCH”W","2018","06",84.0,"",0,"",21.3,"","28","",0,""
"250170250","OTMUCH”W","2018","07",54.3,"",0,"",10.9,"","11","",0,""
"250170250","OTMUCH”W","2018","08",17.5,"",0,"",5.1,"","24","",0,""
"250170250","OTMUCH”W","2018","09",82.4,"",0,"",56.1,"","01","",0,""
"250170250","OTMUCH”W","2018","10",36.3,"",0,"",15.2,"","28","",0,""
"250170250","OTMUCH”W","2018","11",22.3,"",2,"",8.9,"","02","",0,""
"250170250","OTMUCH”W","2018","12",54.1,"",7,"",8.0,"","11","",0,""
"250170290","DZIEWI TLICE","2018","01",31.4,"",3,"",22.3,"","10","",0,""
"250170290","DZIEWI TLICE","2018","02",12.6,"",0,"",5.2,"","01","",0,""
"250170290","DZIEWI TLICE","2018","03",22.3,"",6,"",5.2,"","06","",0,""
"250170290","DZIEWI TLICE","2018","04",13.6,"",0,"",5.6,"","15","",0,""
"250170290","DZIEWI TLICE","2018","05",72.2,"",0,"",18.2,"","16","",0,""
"250170290","DZIEWI TLICE","2018","06",127.6,"",0,"",31.0,"","28","",0,""
"250170290","DZIEWI TLICE","2018","07",72.8,"",0,"",15.1,"","27","",0,""
"250170290","DZIEWI TLICE","2018","08",24.1,"",0,"",6.0,"","13","",0,""
"250170290","DZIEWI TLICE","2018","09",64.5,"",0,"",40.1,"","01","",0,""
"250170290","DZIEWI TLICE","2018","10",36.6,"",0,"",19.8,"","28","",0,""
"250170290","DZIEWI TLICE","2018","11",22.8,"",3,"",10.8,"","02","",0,""
"250170290","DZIEWI TLICE","2018","12",32.7,"",4,"",5.5,"","11","",0,""
"250170330","G£UCHO£AZY","2018","01",40.9,"",8,"",25.5,"","10","",0,""
"250170330","G£UCHO£AZY","2018","02",15.6,"",11,"",5.0,"","07","",0,""
"250170330","G£UCHO£AZY","2018","03",26.1,"",3,"",11.6,"","16","",0,""
"250170330","G£UCHO£AZY","2018","04",15.2,"",0,"",8.7,"","30","",0,""
"250170330","G£UCHO£AZY","2018","05",60.4,"",0,"",19.0,"","16","",0,""
"250170330","G£UCHO£AZY","2018","06",135.7,"",0,"",31.5,"","28","",0,""
"250170330","G£UCHO£AZY","2018","07",100.2,"",0,"",34.9,"","18","",0,""
"250170330","G£UCHO£AZY","2018","08",37.2,"",0,"",13.8,"","10","",0,""
"250170330","G£UCHO£AZY","2018","09",65.1,"",0,"",22.1,"","01","",0,""
"250170330","G£UCHO£AZY","2018","10",51.8,"",0,"",22.1,"","28","",0,""
"250170330","G£UCHO£AZY","2018","11",21.3,"",1,"",12.0,"","02","",0,""
"250170330","G£UCHO£AZY","2018","12",62.8,"",6,"",8.0,"","11","",0,""
"250170340","JARNO£T”WEK","2018","01",35.8,"",7,"",20.9,"","10","",0,""
"250170340","JARNO£T”WEK","2018","02",16.4,"",11,"",5.0,"","07","",0,""
"250170340","JARNO£T”WEK","2018","03",31.8,"",4,"",11.4,"","16","",0,""
"250170340","JARNO£T”WEK","2018","04",15.5,"",0,"",8.8,"","30","",0,""
"250170340","JARNO£T”WEK","2018","05",59.6,"",0,"",16.9,"","17","",0,""
"250170340","JARNO£T”WEK","2018","06",113.9,"",0,"",32.1,"","28","",0,""
"250170340","JARNO£T”WEK","2018","07",103.1,"",0,"",43.1,"","18","",0,""
"250170340","JARNO£T”WEK","2018","08",38.0,"",0,"",15.8,"","10","",0,""
"250170340","JARNO£T”WEK","2018","09",56.1,"",0,"",19.1,"","01","",0,""
"250170340","JARNO£T”WEK","2018","10",56.7,"",0,"",22.2,"","28","",0,""
"250170340","JARNO£T”WEK","2018","11",24.8,"",1,"",11.9,"","02","",0,""
"250170340","JARNO£T”WEK","2018","12",59.8,"",8,"",7.7,"","11","",0,""
"250170390","G£UBCZYCE","2018","01",28.5,"",6,"",16.0,"","10","",0,""
"250170390","G£UBCZYCE","2018","02",14.3,"",8,"",6.2,"","07","",0,""
"250170390","G£UBCZYCE","2018","03",22.6,"",5,"",13.7,"","16","",0,""
"250170390","G£UBCZYCE","2018","04",10.5,"",0,"",4.3,"","15","",0,""
"250170390","G£UBCZYCE","2018","05",45.2,"",0,"",14.9,"","08","",0,""
"250170390","G£UBCZYCE","2018","06",73.3,"",0,"",15.0,"","28","",0,""
"250170390","G£UBCZYCE","2018","07",91.5,"",0,"",26.7,"","18","",0,""
"250170390","G£UBCZYCE","2018","08",47.7,"",0,"",10.1,"","10","",0,""
"250170390","G£UBCZYCE","2018","09",49.6,"",0,"",14.8,"","14","",0,""
"250170390","G£UBCZYCE","2018","10",51.2,"",0,"",13.6,"","28","",0,""
"250170390","G£UBCZYCE","2018","11",18.6,"",1,"",8.1,"","02","",0,""
"250170390","G£UBCZYCE","2018","12",39.7,"",6,"",4.7,"","07","",0,""
"250170420","WOJNOWICE","2018","01",29.5,"",9,"",14.8,"","10","",0,""
"250170420","WOJNOWICE","2018","02",15.6,"",11,"",6.7,"","07","",0,""
"250170420","WOJNOWICE","2018","03",22.6,"",3,"",15.1,"","16","",0,""
"250170420","WOJNOWICE","2018","04",5.5,"",0,"",2.3,"","15","",0,""
"250170420","WOJNOWICE","2018","05",42.7,"",0,"",14.0,"","08","",0,""
"250170420","WOJNOWICE","2018","06",46.3,"",0,"",8.3,"","27","28",0,""
"250170420","WOJNOWICE","2018","07",46.6,"",0,"",15.4,"","17","",0,""
"250170420","WOJNOWICE","2018","08",48.4,"",0,"",15.2,"","08","",0,""
"250170420","WOJNOWICE","2018","09",54.8,"",0,"",17.7,"","14","",0,""
"250170420","WOJNOWICE","2018","10",49.4,"",0,"",12.3,"","28","",0,""
"250170420","WOJNOWICE","2018","11",18.8,"",2,"",7.7,"","02","",0,""
"250170420","WOJNOWICE","2018","12",41.2,"",7,"",6.0,"","22","",0,""
"250170430","BRANICE","2018","01",32.9,"",6,"",14.7,"","10","",0,""
"250170430","BRANICE","2018","02",19.0,"",13,"",6.7,"","07","",0,""
"250170430","BRANICE","2018","03",30.4,"",5,"",19.6,"","16","",0,""
"250170430","BRANICE","2018","04",4.1,"",0,"",2.1,"","05","",0,""
"250170430","BRANICE","2018","05",48.6,"",0,"",12.9,"","03","",0,""
"250170430","BRANICE","2018","06",151.4,"",0,"",62.7,"","09","",0,""
"250170430","BRANICE","2018","07",13.4,"",0,"",5.2,"","18","",0,""
"250170430","BRANICE","2018","08",51.5,"",0,"",10.2,"","24","",0,""
"250170430","BRANICE","2018","09",77.1,"",0,"",26.4,"","01","",0,""
"250170430","BRANICE","2018","10",66.2,"",0,"",22.7,"","18","",0,""
"250170430","BRANICE","2018","11",16.7,"",2,"",7.1,"","03","",0,""
"250170430","BRANICE","2018","12",41.9,"",5,"",5.1,"","22","",0,""
"250170730","KOPICE","2018","01",25.7,"",1,"",19.5,"","10","",0,""
"250170730","KOPICE","2018","02",7.0,"",3,"",4.2,"","01","",0,""
"250170730","KOPICE","2018","03",29.6,"",1,"",8.7,"","16","",0,""
"250170730","KOPICE","2018","04",15.2,"",0,"",5.8,"","15","",0,""
"250170730","KOPICE","2018","05",43.1,"",0,"",19.6,"","16","",0,""
"250170730","KOPICE","2018","06",84.6,"",0,"",17.2,"","28","",0,""
"250170730","KOPICE","2018","07",42.5,"",0,"",15.8,"","17","",0,""
"250170730","KOPICE","2018","08",26.4,"",0,"",8.1,"","10","",0,""
"250170730","KOPICE","2018","09",28.7,"",0,"",7.1,"","23","",0,""
"250170730","KOPICE","2018","10",36.5,"",0,"",15.0,"","23","",0,""
"250170730","KOPICE","2018","11",13.6,"",2,"",5.9,"","02","",0,""
"250170730","KOPICE","2018","12",65.7,"",6,"",13.9,"","03","",0,""
"250180020","KARMONKI NOWE","2018","01",23.1,"",5,"",5.5,"","29","",0,""
"250180020","KARMONKI NOWE","2018","02",9.3,"",7,"",4.8,"","01","",0,""
"250180020","KARMONKI NOWE","2018","03",17.1,"",2,"",5.8,"","16","",0,""
