"250180330","£AB DY","2001","05",70.1,"",0,"",20.9,"","28","",0,"8"
"250180330","£AB DY","2001","06",99.5,"",0,"",27.0,"","23","",0,"8"
"250180330","£AB DY","2001","07",145.7,"",0,"",50.2,"","17","",0,"8"
"250180330","£AB DY","2001","08",60.8,"",0,"",19.3,"","10","",0,"8"
"250180330","£AB DY","2001","09",119.9,"",0,"",24.4,"","04","",0,"8"
"250180330","£AB DY","2001","10",26.4,"",0,"",10.1,"","22","",0,"8"
"250180330","£AB DY","2001","11",50.0,"",7,"",12.7,"","22","",0,"8"
"250180330","£AB DY","2001","12",37.2,"",21,"",5.1,"","30","",0,"8"
"250180350","LIPINY","2001","01",43.4,"",5,"",20.5,"","08","",0,"8"
"250180350","LIPINY","2001","02",33.0,"",9,"",14.9,"","21","",0,"8"
"250180350","LIPINY","2001","03",19.4,"",0,"",4.3,"","24","",0,"8"
"250180350","LIPINY","2001","04",123.1,"",0,"",30.1,"","19","",0,"8"
"250180350","LIPINY","2001","05",67.2,"",0,"",17.2,"","28","",0,"8"
"250180350","LIPINY","2001","06",101.6,"",0,"",34.5,"","23","",0,"8"
"250180350","LIPINY","2001","07",215.2,"",0,"",63.5,"","17","",0,"8"
"250180350","LIPINY","2001","08",91.6,"",0,"",13.5,"","10","",0,"8"
"250180350","LIPINY","2001","09",114.6,"",0,"",23.7,"","15","",0,"8"
"250180350","LIPINY","2001","10",33.8,"",0,"",9.8,"","22","",0,"8"
"250180350","LIPINY","2001","11",48.2,"",10,"",11.3,"","22","",0,"8"
"250180350","LIPINY","2001","12",35.4,"",25,"",4.4,"","22","30",0,"8"
"250180360","URBANOWICE","2001","01",53.1,"",6,"",22.3,"","08","",0,"8"
"250180360","URBANOWICE","2001","02",23.1,"",10,"",4.6,"","21","",0,"8"
"250180360","URBANOWICE","2001","03",51.6,"",0,"",11.1,"","17","",0,"8"
"250180360","URBANOWICE","2001","04",59.2,"",2,"",12.0,"","08","",0,"8"
"250180360","URBANOWICE","2001","05",56.1,"",0,"",17.5,"","18","",0,"8"
"250180360","URBANOWICE","2001","06",88.5,"",0,"",16.8,"","08","",0,"8"
"250180360","URBANOWICE","2001","07",162.9,"",0,"",28.2,"","19","",0,"8"
"250180360","URBANOWICE","2001","08",57.8,"",0,"",17.8,"","20","",0,"8"
"250180360","URBANOWICE","2001","09",95.7,"",0,"",21.6,"","04","",0,"8"
"250180360","URBANOWICE","2001","10",19.7,"",0,"",8.1,"","04","",0,"8"
"250180360","URBANOWICE","2001","11",35.0,"",8,"",11.0,"","22","",0,"8"
"250180360","URBANOWICE","2001","12",24.3,"",21,"",3.8,"","04","",0,"8"
"250180370","STARA KUèNIA","2001","01",50.0,"",4,"",18.8,"","08","",0,"8"
"250180370","STARA KUèNIA","2001","02",41.6,"",13,"",5.3,"","22","",0,"8"
"250180370","STARA KUèNIA","2001","03",60.4,"",0,"",11.2,"","17","",0,"8"
"250180370","STARA KUèNIA","2001","04",68.8,"",3,"",9.1,"","08","",0,"8"
"250180370","STARA KUèNIA","2001","05",60.0,"",0,"",25.5,"","18","",0,"8"
"250180370","STARA KUèNIA","2001","06",74.7,"",0,"",21.8,"","23","",0,"8"
"250180370","STARA KUèNIA","2001","07",178.3,"",0,"",42.2,"","17","",0,"8"
"250180370","STARA KUèNIA","2001","08",58.2,"",0,"",12.2,"","10","",0,"8"
"250180370","STARA KUèNIA","2001","09",104.7,"",0,"",22.0,"","04","",0,"8"
"250180370","STARA KUèNIA","2001","10",25.9,"",0,"",6.4,"","28","",0,"8"
"250180370","STARA KUèNIA","2001","11",47.4,"",8,"",16.5,"","22","",0,"8"
"250180370","STARA KUèNIA","2001","12",45.7,"",20,"",6.7,"","04","",0,"8"
"250180390","SOåNICOWICE","2001","01",43.6,"",4,"",17.9,"","08","",0,"8"
"250180390","SOåNICOWICE","2001","02",31.8,"",11,"",7.1,"","21","",0,"8"
"250180390","SOåNICOWICE","2001","03",53.7,"",0,"",9.0,"","17","",0,"8"
"250180390","SOåNICOWICE","2001","04",68.9,"",4,"",11.3,"","22","",0,"8"
"250180390","SOåNICOWICE","2001","05",55.7,"",0,"",18.4,"","18","",0,"8"
"250180390","SOåNICOWICE","2001","06",96.7,"",0,"",24.1,"","23","",0,"8"
"250180390","SOåNICOWICE","2001","07",164.1,"",0,"",43.6,"","17","",0,"8"
"250180390","SOåNICOWICE","2001","08",64.3,"",0,"",16.6,"","10","",0,"8"
"250180390","SOåNICOWICE","2001","09",131.9,"",0,"",30.4,"","04","",0,"8"
"250180390","SOåNICOWICE","2001","10",27.2,"",0,"",6.7,"","22","",0,"8"
"250180390","SOåNICOWICE","2001","11",47.8,"",7,"",16.8,"","22","",0,"8"
"250180390","SOåNICOWICE","2001","12",32.1,"",21,"",4.1,"","31","",0,"8"
"250180410","MAKOSZOWY","2001","01",43.9,"",5,"",20.7,"","08","",0,"8"
"250180410","MAKOSZOWY","2001","02",27.2,"",10,"",7.0,"","21","",0,"8"
"250180410","MAKOSZOWY","2001","03",52.5,"",0,"",10.6,"","17","",0,"8"
"250180410","MAKOSZOWY","2001","04",91.2,"",3,"",13.1,"","19","",0,"8"
"250180410","MAKOSZOWY","2001","05",70.4,"",0,"",15.1,"","18","",0,"8"
"250180410","MAKOSZOWY","2001","06",79.7,"",0,"",22.9,"","23","",0,"8"
"250180410","MAKOSZOWY","2001","07",203.3,"",0,"",60.3,"","17","",0,"8"
"250180410","MAKOSZOWY","2001","08",84.2,"",0,"",17.4,"","10","",0,"8"
"250180410","MAKOSZOWY","2001","09",120.3,"",0,"",19.6,"","04","",0,"8"
"250180410","MAKOSZOWY","2001","10",24.3,"",0,"",8.9,"","22","",0,"8"
"250180410","MAKOSZOWY","2001","11",51.0,"",9,"",13.1,"","22","",0,"8"
"250180410","MAKOSZOWY","2001","12",39.6,"",21,"",4.8,"","21","",0,"8"
"250180420","TWOR”G MA£Y","2001","01",39.2,"",3,"",16.3,"","08","",0,"8"
"250180420","TWOR”G MA£Y","2001","02",28.2,"",10,"",5.5,"","21","",0,"8"
"250180420","TWOR”G MA£Y","2001","03",41.9,"",0,"",9.6,"","13","",0,"8"
"250180420","TWOR”G MA£Y","2001","04",64.5,"",3,"",9.8,"","22","",0,"8"
"250180420","TWOR”G MA£Y","2001","05",53.2,"",0,"",22.1,"","18","",0,"8"
"250180420","TWOR”G MA£Y","2001","06",89.5,"",0,"",20.1,"","23","",0,"8"
"250180420","TWOR”G MA£Y","2001","07",160.4,"",0,"",39.5,"","17","",0,"8"
"250180420","TWOR”G MA£Y","2001","08",84.3,"",0,"",21.4,"","10","",0,"8"
"250180420","TWOR”G MA£Y","2001","09",130.4,"",0,"",34.2,"","04","",0,"8"
"250180420","TWOR”G MA£Y","2001","10",30.3,"",0,"",7.4,"","04","",0,"8"
"250180420","TWOR”G MA£Y","2001","11",47.6,"",4,"",15.6,"","22","",0,"8"
"250180420","TWOR”G MA£Y","2001","12",36.1,"",22,"",3.9,"","31","",0,"8"
"250180430","KRYWA£D","2001","01",48.6,"",4,"",20.2,"","08","",0,"8"
"250180430","KRYWA£D","2001","02",36.2,"",11,"",6.7,"","02","",0,"8"
"250180430","KRYWA£D","2001","03",60.7,"",0,"",16.3,"","17","",0,"8"
"250180430","KRYWA£D","2001","04",87.1,"",2,"",13.9,"","09","",0,"8"
"250180430","KRYWA£D","2001","05",62.0,"",0,"",18.1,"","18","",0,"8"
"250180430","KRYWA£D","2001","06",94.4,"",0,"",27.2,"","23","",0,"8"
"250180430","KRYWA£D","2001","07",195.9,"",0,"",59.3,"","17","",0,"8"
"250180430","KRYWA£D","2001","08",98.4,"",0,"",29.1,"","20","",0,"8"
"250180430","KRYWA£D","2001","09",139.3,"",0,"",27.3,"","04","",0,"8"
"250180430","KRYWA£D","2001","10",23.5,"",0,"",6.1,"","22","",0,"8"
"250180430","KRYWA£D","2001","11",45.6,"",8,"",17.0,"","22","",0,"8"
"250180430","KRYWA£D","2001","12",36.8,"",19,"",4.4,"","21","",0,"8"
"250180440","MODZUR”W","2001","01",59.5,"",5,"",23.1,"","08","",0,"8"
"250180440","MODZUR”W","2001","02",34.6,"",9,"",13.1,"","22","",0,"8"
"250180440","MODZUR”W","2001","03",55.3,"",0,"",13.0,"","17","",0,"8"
"250180440","MODZUR”W","2001","04",59.1,"",2,"",9.0,"","08","",0,"8"
"250180440","MODZUR”W","2001","05",53.3,"",0,"",28.5,"","18","",0,"8"
"250180440","MODZUR”W","2001","06",63.0,"",0,"",13.0,"","08","",0,"8"
"250180440","MODZUR”W","2001","07",188.0,"",0,"",34.5,"","26","",0,"8"
"250180440","MODZUR”W","2001","08",105.6,"",0,"",32.5,"","20","",0,"8"
"250180440","MODZUR”W","2001","09",110.1,"",0,"",28.5,"","04","",0,"8"
"250180440","MODZUR”W","2001","10",22.3,"",0,"",6.5,"","04","",0,"8"
"250180440","MODZUR”W","2001","11",37.2,"",9,"",8.8,"","22","",0,"8"
"250180440","MODZUR”W","2001","12",32.7,"",21,"",4.9,"","10","",0,"8"
"250180450","ZWONOWICE","2001","01",53.1,"",4,"",23.0,"","08","",0,"8"
"250180450","ZWONOWICE","2001","02",34.5,"",11,"",6.5,"","21","",0,"8"
"250180450","ZWONOWICE","2001","03",63.9,"",0,"",15.4,"","17","",0,"8"
"250180450","ZWONOWICE","2001","04",72.0,"",3,"",12.1,"","22","",0,"8"
"250180450","ZWONOWICE","2001","05",48.2,"",0,"",22.1,"","18","",0,"8"
"250180450","ZWONOWICE","2001","06",87.6,"",0,"",22.1,"","23","",0,"8"
"250180450","ZWONOWICE","2001","07",177.8,"",0,"",47.1,"","17","",0,"8"
"250180450","ZWONOWICE","2001","08",82.0,"",0,"",17.3,"","08","",0,"8"
"250180450","ZWONOWICE","2001","09",124.7,"",0,"",27.0,"","04","",0,"8"
"250180450","ZWONOWICE","2001","10",22.2,"",0,"",6.1,"","04","",0,"8"
"250180450","ZWONOWICE","2001","11",52.3,"",8,"",15.1,"","22","",0,"8"
"250180450","ZWONOWICE","2001","12",34.2,"",21,"",4.2,"","28","",0,"8"
"250180460","ADAMOWICE","2001","01",54.4,"",4,"",22.5,"","08","",0,"8"
"250180460","ADAMOWICE","2001","02",30.3,"",9,"",10.2,"","22","",0,"8"
"250180460","ADAMOWICE","2001","03",59.5,"",7,"",16.5,"","17","",0,"8"
"250180460","ADAMOWICE","2001","04",64.6,"",3,"",8.9,"","08","",0,"8"
"250180460","ADAMOWICE","2001","05",56.3,"",0,"",20.2,"","18","",0,"8"
"250180460","ADAMOWICE","2001","06",86.9,"",0,"",15.2,"","22","",0,"8"
"250180460","ADAMOWICE","2001","07",157.4,"",0,"",35.7,"","26","",0,"8"
"250180460","ADAMOWICE","2001","08",74.2,"",0,"",22.8,"","10","",0,"8"
"250180460","ADAMOWICE","2001","09",125.3,"",0,"",21.2,"","04","",0,"8"
"250180460","ADAMOWICE","2001","10",24.1,"",0,"",6.8,"","04","",0,"8"
"250180460","ADAMOWICE","2001","11",37.4,"",5,"",12.6,"","22","",0,"8"
"250180460","ADAMOWICE","2001","12",25.3,"",22,"",4.0,"","10","",0,"8"
"250180470","STANOWICE","2001","01",57.1,"",8,"",25.4,"","08","",0,"8"
"250180470","STANOWICE","2001","02",29.7,"",12,"",5.4,"","21","",0,"8"
"250180470","STANOWICE","2001","03",62.0,"",0,"",14.1,"","17","",0,"8"
"250180470","STANOWICE","2001","04",100.3,"",2,"",21.3,"","09","",0,"8"
"250180470","STANOWICE","2001","05",57.5,"",0,"",15.2,"","18","",0,"8"
"250180470","STANOWICE","2001","06",112.6,"",0,"",29.2,"","23","",0,"8"
"250180470","STANOWICE","2001","07",177.9,"",0,"",62.7,"","17","",0,"8"
"250180470","STANOWICE","2001","08",98.9,"",0,"",20.5,"","08","",0,"8"
"250180470","STANOWICE","2001","09",101.8,"",0,"",13.8,"","15","",0,"8"
"250180470","STANOWICE","2001","10",24.7,"",0,"",5.6,"","04","",0,"8"
"250180470","STANOWICE","2001","11",51.9,"",8,"",19.1,"","22","",0,"8"
"250180470","STANOWICE","2001","12",30.9,"",20,"",4.1,"","20","",0,"8"
"250180480","ORZESZE","2001","01",52.6,"",6,"",23.4,"","08","",0,"8"
"250180480","ORZESZE","2001","02",28.9,"",11,"",7.7,"","21","",0,"8"
"250180480","ORZESZE","2001","03",64.7,"",0,"",12.6,"","24","",0,"8"
"250180480","ORZESZE","2001","04",90.1,"",3,"",20.2,"","19","",0,"8"
"250180480","ORZESZE","2001","05",60.0,"",0,"",16.4,"","18","",0,"8"
"250180480","ORZESZE","2001","06",107.5,"",0,"",31.7,"","23","",0,"8"
"250180480","ORZESZE","2001","07",184.0,"",0,"",52.0,"","17","",0,"8"
"250180480","ORZESZE","2001","08",133.9,"",0,"",43.2,"","20","",0,"8"
"250180480","ORZESZE","2001","09",106.7,"",0,"",15.4,"","15","",0,"8"
"250180480","ORZESZE","2001","10",26.3,"",0,"",5.5,"","22","",0,"8"
"250180480","ORZESZE","2001","11",50.5,"",9,"",18.9,"","22","",0,"8"
"250180480","ORZESZE","2001","12",37.5,"",23,"",4.0,"","10","",0,"8"
"250180490","TYCHY","2001","01",57.3,"",6,"",25.7,"","08","",0,"8"
"250180490","TYCHY","2001","02",31.4,"",10,"",8.7,"","22","",0,"8"
"250180490","TYCHY","2001","03",58.1,"",0,"",10.4,"","24","",0,"8"
"250180490","TYCHY","2001","04",104.8,"",3,"",19.8,"","19","",0,"8"
"250180490","TYCHY","2001","05",43.9,"",0,"",8.0,"","18","28",0,"8"
"250180490","TYCHY","2001","06",105.1,"",0,"",31.8,"","23","",0,"8"
"250180490","TYCHY","2001","07",186.8,"",0,"",48.2,"","17","",0,"8"
"250180490","TYCHY","2001","08",107.3,"",0,"",26.8,"","08","",0,"8"
"250180490","TYCHY","2001","09",101.9,"",0,"",18.7,"","15","",0,"8"
"250180490","TYCHY","2001","10",27.5,"",0,"",10.8,"","22","",0,"8"
"250180490","TYCHY","2001","11",61.5,"",9,"",11.8,"","22","",0,"8"
"250180490","TYCHY","2001","12",55.1,"",23,"",5.4,"","23","30",0,"8"
"250180510","RYBNIK","2001","01",60.4,"",5,"",22.9,"","08","",0,"8"
"250180510","RYBNIK","2001","02",36.9,"",9,"",9.3,"","21","",0,"8"
"250180510","RYBNIK","2001","03",92.0,"",0,"",19.3,"","17","",0,"8"
"250180510","RYBNIK","2001","04",90.7,"",2,"",22.4,"","09","",0,"8"
"250180510","RYBNIK","2001","05",51.3,"",0,"",25.4,"","18","",0,"8"
"250180510","RYBNIK","2001","06",99.9,"",0,"",23.6,"","23","",0,"8"
"250180510","RYBNIK","2001","07",192.8,"",0,"",50.4,"","17","",0,"8"
"250180510","RYBNIK","2001","08",59.4,"",0,"",16.5,"","10","",0,"8"
"250180510","RYBNIK","2001","09",139.5,"",0,"",28.5,"","15","",0,"8"
"250180510","RYBNIK","2001","10",28.7,"",0,"",7.4,"","04","22",0,"8"
"250180510","RYBNIK","2001","11",69.4,"",7,"",23.3,"","22","",0,"8"
"250180510","RYBNIK","2001","12",34.4,"",22,"",4.4,"","10","",0,"8"
"250180530","KIETRZ","2001","01",56.7,"",7,"",24.0,"","08","",0,"8"
"250180530","KIETRZ","2001","02",34.0,"",11,"",14.4,"","22","",0,"8"
"250180530","KIETRZ","2001","03",44.9,"",0,"",11.8,"","17","",0,"8"
"250180530","KIETRZ","2001","04",45.5,"",2,"",10.0,"","08","",0,"8"
"250180530","KIETRZ","2001","05",70.0,"",0,"",26.2,"","18","",0,"8"
"250180530","KIETRZ","2001","06",78.0,"",0,"",18.4,"","22","",0,"8"
"250180530","KIETRZ","2001","07",181.6,"",0,"",39.5,"","26","",0,"8"
"250180530","KIETRZ","2001","08",70.6,"",0,"",14.5,"","08","",0,"8"
"250180530","KIETRZ","2001","09",92.9,"",0,"",21.1,"","04","",0,"8"
"250180530","KIETRZ","2001","10",24.8,"",0,"",6.6,"","04","",0,"8"
"250180530","KIETRZ","2001","11",21.5,"",7,"",4.2,"","22","",0,"8"
"250180530","KIETRZ","2001","12",23.7,"",19,"",3.6,"","06","",0,"8"
"250180540","RYDU£TOWY","2001","01",65.4,"",5,"",22.1,"","08","",0,"8"
"250180540","RYDU£TOWY","2001","02",42.1,"",8,"",8.7,"","22","",0,"8"
"250180540","RYDU£TOWY","2001","03",63.0,"",0,"",12.3,"","17","",0,"8"
"250180540","RYDU£TOWY","2001","04",79.7,"",3,"",13.3,"","22","",0,"8"
"250180540","RYDU£TOWY","2001","05",50.4,"",0,"",25.8,"","18","",0,"8"
"250180540","RYDU£TOWY","2001","06",94.5,"",0,"",14.1,"","23","",0,"8"
"250180540","RYDU£TOWY","2001","07",193.9,"",0,"",60.2,"","17","",0,"8"
"250180540","RYDU£TOWY","2001","08",67.6,"",0,"",15.6,"","10","",0,"8"
"250180540","RYDU£TOWY","2001","09",115.4,"",0,"",17.2,"","01","",0,"8"
"250180540","RYDU£TOWY","2001","10",24.3,"",0,"",5.2,"","04","",0,"8"
"250180540","RYDU£TOWY","2001","11",53.9,"",8,"",16.7,"","22","",0,"8"
"250180540","RYDU£TOWY","2001","12",37.3,"",21,"",3.6,"","10","",0,"8"
"250180550","KOBI”R","2001","01",56.1,"",6,"",22.6,"","08","",0,"8"
"250180550","KOBI”R","2001","02",34.7,"",11,"",6.4,"","20","21",0,"8"
"250180550","KOBI”R","2001","03",56.5,"",9,"",9.8,"","17","",0,"8"
"250180550","KOBI”R","2001","04",99.5,"",3,"",19.3,"","19","",0,"8"
"250180550","KOBI”R","2001","05",68.5,"",0,"",17.8,"","29","",0,"8"
"250180550","KOBI”R","2001","06",129.0,"",0,"",32.8,"","23","",0,"8"
"250180550","KOBI”R","2001","07",219.9,"",0,"",57.2,"","17","",0,"8"
"250180550","KOBI”R","2001","08",118.3,"",0,"",43.2,"","22","",0,"8"
"250180550","KOBI”R","2001","09",115.6,"",0,"",20.7,"","15","",0,"8"
"250180550","KOBI”R","2001","10",30.4,"",0,"",7.5,"","22","",0,"8"
"250180550","KOBI”R","2001","11",64.6,"",12,"",23.3,"","22","",0,"8"
"250180550","KOBI”R","2001","12",50.6,"",25,"",7.0,"","21","",0,"8"
"250180560","ØORY","2001","01",46.6,"",3,"",24.0,"","08","",0,"8"
"250180560","ØORY","2001","02",34.4,"",9,"",6.0,"","21","",0,"8"
"250180560","ØORY","2001","03",53.1,"",0,"",9.2,"","13","",0,"8"
"250180560","ØORY","2001","04",111.1,"",2,"",22.4,"","09","19",0,"8"
"250180560","ØORY","2001","05",58.0,"",0,"",24.0,"","18","",0,"8"
"250180560","ØORY","2001","06",132.4,"",0,"",28.6,"","23","",0,"8"
"250180560","ØORY","2001","07",190.9,"",0,"",59.8,"","17","",0,"8"
"250180560","ØORY","2001","08",138.4,"",0,"",53.2,"","04","",0,"8"
"250180560","ØORY","2001","09",119.7,"",0,"",19.9,"","15","",0,"8"
"250180560","ØORY","2001","10",31.2,"",0,"",7.3,"","22","",0,"8"
"250180560","ØORY","2001","11",68.1,"",6,"",18.9,"","22","",0,"8"
"250180560","ØORY","2001","12",35.4,"",18,"",3.4,"","21","",0,"8"
"250190010","JANUSZEWICE","2001","01",35.5,"",5,"",12.0,"","08","",0,"8"
"250190010","JANUSZEWICE","2001","02",30.0,"",12,"",6.5,"","21","",0,"8"
"250190010","JANUSZEWICE","2001","03",52.4,"",11,"",12.7,"","17","",0,"8"
"250190010","JANUSZEWICE","2001","04",143.4,"",2,"",40.8,"","22","",0,"8"
"250190010","JANUSZEWICE","2001","05",41.2,"",0,"",12.4,"","18","",0,"8"
"250190010","JANUSZEWICE","2001","06",86.2,"",0,"",26.7,"","23","",0,"8"
"250190010","JANUSZEWICE","2001","07",239.4,"",0,"",59.8,"","24","",0,"8"
"250190010","JANUSZEWICE","2001","08",89.3,"",0,"",34.1,"","10","",0,"8"
"250190010","JANUSZEWICE","2001","09",104.7,"",0,"",18.6,"","16","",0,"8"
"250190010","JANUSZEWICE","2001","10",23.1,"",0,"",7.1,"","04","",0,"8"
"250190010","JANUSZEWICE","2001","11",36.3,"",8,"",4.1,"","22","",0,"8"
"250190010","JANUSZEWICE","2001","12",33.1,"",22,"",7.5,"","19","",0,"8"
"250190020","NIEZNANICE","2001","01",28.0,"",7,"",11.2,"","08","",0,"8"
"250190020","NIEZNANICE","2001","02",33.4,"",15,"",7.6,"","22","",0,"8"
"250190020","NIEZNANICE","2001","03",62.9,"",0,"",10.5,"","25","",0,"8"
"250190020","NIEZNANICE","2001","04",114.2,"",2,"",28.0,"","22","",0,"8"
"250190020","NIEZNANICE","2001","05",71.1,"",0,"",16.6,"","31","",0,"8"
"250190020","NIEZNANICE","2001","06",82.7,"",0,"",25.4,"","23","",0,"8"
"250190020","NIEZNANICE","2001","07",157.9,"",0,"",36.0,"","21","",0,"8"
"250190020","NIEZNANICE","2001","08",83.1,"",0,"",33.9,"","10","",0,"8"
"250190020","NIEZNANICE","2001","09",137.4,"",0,"",30.1,"","05","",0,"8"
"250190020","NIEZNANICE","2001","10",14.9,"",0,"",5.0,"","22","",0,"8"
"250190020","NIEZNANICE","2001","11",38.7,"",7,"",5.3,"","22","26",0,"8"
"250190020","NIEZNANICE","2001","12",35.7,"",19,"",12.5,"","22","",0,"8"
"250190040","CIEL TNIKI","2001","01",35.4,"",6,"",8.8,"","08","",0,"8"
"250190040","CIEL TNIKI","2001","02",31.5,"",12,"",8.5,"","21","",0,"8"
"250190040","CIEL TNIKI","2001","03",54.5,"",0,"",15.5,"","17","",0,"8"
"250190040","CIEL TNIKI","2001","04",117.0,"",2,"",29.9,"","22","",0,"8"
"250190040","CIEL TNIKI","2001","05",77.2,"",0,"",19.4,"","31","",0,"8"
"250190040","CIEL TNIKI","2001","06",81.5,"",0,"",21.2,"","23","",0,"8"
"250190040","CIEL TNIKI","2001","07",151.2,"",0,"",20.2,"","19","",0,"8"
"250190040","CIEL TNIKI","2001","08",67.2,"",0,"",34.2,"","10","",0,"8"
"250190040","CIEL TNIKI","2001","09",114.2,"",0,"",22.0,"","15","",0,"8"
"250190040","CIEL TNIKI","2001","10",18.2,"",0,"",6.1,"","04","",0,"8"
"250190040","CIEL TNIKI","2001","11",35.3,"",8,"",5.0,"","22","",0,"8"
"250190040","CIEL TNIKI","2001","12",42.8,"",20,"",6.2,"","22","",0,"8"
"250190050","CZARNCA","2001","01",33.9,"",5,"",12.4,"","08","",0,"8"
"250190050","CZARNCA","2001","02",28.2,"",11,"",8.1,"","21","",0,"8"
"250190050","CZARNCA","2001","03",50.5,"",12,"",11.0,"","25","",0,"8"
"250190050","CZARNCA","2001","04",138.9,"",3,"",34.4,"","22","",0,"8"
"250190050","CZARNCA","2001","05",46.3,"",0,"",20.1,"","31","",0,"8"
"250190050","CZARNCA","2001","06",90.7,"",0,"",19.8,"","23","",0,"8"
"250190050","CZARNCA","2001","07",232.2,"",0,"",65.7,"","24","",0,"8"
"250190050","CZARNCA","2001","08",77.3,"",0,"",24.6,"","10","",0,"8"
"250190050","CZARNCA","2001","09",83.3,"",0,"",22.7,"","15","",0,"8"
"250190050","CZARNCA","2001","10",19.1,"",0,"",4.9,"","04","",0,"8"
"250190050","CZARNCA","2001","11",31.0,"",8,"",4.1,"","28","",0,"8"
"250190050","CZARNCA","2001","12",24.6,"",20,"",4.6,"","18","",0,"8"
"250190060","KOBY£CZYCE","2001","01",33.4,"",4,"",9.8,"","08","",0,"8"
"250190060","KOBY£CZYCE","2001","02",43.0,"",10,"",17.1,"","21","",0,"8"
"250190060","KOBY£CZYCE","2001","03",52.7,"",0,"",10.1,"","17","",0,"8"
"250190060","KOBY£CZYCE","2001","04",117.1,"",3,"",23.0,"","22","",0,"8"
"250190060","KOBY£CZYCE","2001","05",86.3,"",0,"",19.9,"","31","",0,"8"
"250190060","KOBY£CZYCE","2001","06",87.7,"",0,"",27.4,"","23","",0,"8"
"250190060","KOBY£CZYCE","2001","07",148.2,"",0,"",26.4,"","19","",0,"8"
"250190060","KOBY£CZYCE","2001","08",86.6,"",0,"",39.8,"","10","",0,"8"
"250190060","KOBY£CZYCE","2001","09",113.3,"",0,"",19.3,"","15","",0,"8"
"250190060","KOBY£CZYCE","2001","10",19.9,"",0,"",7.5,"","04","",0,"8"
"250190060","KOBY£CZYCE","2001","11",45.1,"",9,"",8.1,"","22","",0,"8"
"250190060","KOBY£CZYCE","2001","12",27.9,"",24,"",5.7,"","21","",0,"8"
"250190070","KONIECPOL","2001","01",35.8,"",4,"",11.3,"","08","",0,"8"
"250190070","KONIECPOL","2001","02",28.0,"",9,"",9.2,"","22","",0,"8"
"250190070","KONIECPOL","2001","03",57.3,"",12,"",8.9,"","17","",0,"8"
"250190070","KONIECPOL","2001","04",126.4,"",2,"",24.7,"","22","",0,"8"
"250190070","KONIECPOL","2001","05",77.6,"",0,"",21.1,"","31","",0,"8"
"250190070","KONIECPOL","2001","06",80.8,"",0,"",21.5,"","23","",0,"8"
"250190070","KONIECPOL","2001","07",144.9,"",0,"",23.0,"","19","",0,"8"
"250190070","KONIECPOL","2001","08",88.2,"",0,"",37.2,"","10","",0,"8"
"250190070","KONIECPOL","2001","09",104.7,"",0,"",19.7,"","15","",0,"8"
"250190070","KONIECPOL","2001","10",15.3,"",0,"",5.5,"","04","",0,"8"
"250190070","KONIECPOL","2001","11",42.3,"",7,"",4.8,"","29","",0,"8"
"250190070","KONIECPOL","2001","12",26.0,"",15,"",4.9,"","18","",0,"8"
"250190090","Z£OTY POTOK","2001","01",40.8,"",4,"",13.8,"","08","",0,"8"
"250190090","Z£OTY POTOK","2001","02",46.0,"",12,"",13.4,"","22","",0,"8"
"250190090","Z£OTY POTOK","2001","03",60.6,"",0,"",11.7,"","25","",0,"8"
"250190090","Z£OTY POTOK","2001","04",125.0,"",3,"",22.8,"","22","",0,"8"
"250190090","Z£OTY POTOK","2001","05",88.4,"",0,"",30.0,"","31","",0,"8"
"250190090","Z£OTY POTOK","2001","06",98.9,"",0,"",27.8,"","23","",0,"8"
