"252150010","TUCZNO","2010","06",3.3,"",0,"",2.8,"","07","",0,"8"
"252150010","TUCZNO","2010","07",94.0,"",0,"",46.2,"","23","",0,"8"
"252150010","TUCZNO","2010","08",214.6,"",0,"",31.3,"","16","",0,"8"
"252150010","TUCZNO","2010","09",71.2,"",0,"",14.2,"","14","",0,"8"
"252150010","TUCZNO","2010","10",26.6,"",0,"",16.7,"","16","",0,"8"
"252150010","TUCZNO","2010","11",112.8,"",3,"",23.4,"","04","",0,"8"
"252150010","TUCZNO","2010","12",82.0,"",21,"",14.8,"","24","",0,"8"
"252150020","DOBIEGNIEW","2010","01",40.3,"",11,"",10.0,"","27","",0,"8"
"252150020","DOBIEGNIEW","2010","02",29.9,"",9,"",9.1,"","02","",0,"8"
"252150020","DOBIEGNIEW","2010","03",47.2,"",4,"",6.6,"","31","",0,"8"
"252150020","DOBIEGNIEW","2010","04",23.9,"",0,"",17.8,"","26","",0,"8"
"252150020","DOBIEGNIEW","2010","05",78.0,"",0,"",23.0,"","18","",0,"8"
"252150020","DOBIEGNIEW","2010","06",3.5,"",0,"",3.5,"","07","",0,"8"
"252150020","DOBIEGNIEW","2010","07",82.3,"",0,"",35.5,"","23","",0,"8"
"252150020","DOBIEGNIEW","2010","08",173.3,"",0,"",26.0,"","16","",0,"8"
"252150020","DOBIEGNIEW","2010","09",73.4,"",0,"",14.6,"","14","",0,"8"
"252150020","DOBIEGNIEW","2010","10",26.8,"",0,"",14.6,"","16","",0,"8"
"252150020","DOBIEGNIEW","2010","11",102.2,"",4,"",24.0,"","04","",0,"8"
"252150020","DOBIEGNIEW","2010","12",69.3,"",19,"",15.5,"","24","",0,"8"
"252150030","GIØYN","2010","01",8.8,"",5,"",3.4,"","09","",0,"8"
"252150030","GIØYN","2010","02",4.4,"",3,"",2.4,"","02","",0,"8"
"252150030","GIØYN","2010","03",28.1,"",3,"",10.6,"","14","",0,"8"
"252150030","GIØYN","2010","04",34.1,"",0,"",31.0,"","26","",0,"8"
"252150030","GIØYN","2010","05",91.8,"",0,"",30.5,"","18","",0,"8"
"252150030","GIØYN","2010","06",5.7,"",0,"",5.7,"","07","",0,"8"
"252150030","GIØYN","2010","07",81.8,"",0,"",33.6,"","23","",0,"8"
"252150030","GIØYN","2010","08",271.6,"",0,"",64.0,"","07","",0,"8"
"252150030","GIØYN","2010","09",64.2,"",0,"",13.5,"","09","",0,"8"
"252150030","GIØYN","2010","10",14.5,"",0,"",10.5,"","16","",0,"8"
"252150030","GIØYN","2010","11",111.6,"",2,"",17.6,"","16","",0,"8"
"252150030","GIØYN","2010","12",37.0,"",13,"",10.0,"","08","",0,"8"
"252150040","£UBIANKA","2010","01",39.6,"",17,"",9.4,"","27","",0,"8"
"252150040","£UBIANKA","2010","02",27.6,"",10,"",9.4,"","02","",0,"8"
"252150040","£UBIANKA","2010","03",40.6,"",5,"",10.8,"","14","",0,"8"
"252150040","£UBIANKA","2010","04",31.6,"",0,"",25.5,"","26","",0,"8"
"252150040","£UBIANKA","2010","05",83.1,"",0,"",17.4,"","18","",0,"8"
"252150040","£UBIANKA","2010","06",5.7,"",0,"",5.4,"","07","",0,"8"
"252150040","£UBIANKA","2010","07",98.3,"",0,"",28.4,"","23","",0,"8"
"252150040","£UBIANKA","2010","08",184.0,"",0,"",25.3,"","07","",0,"8"
"252150040","£UBIANKA","2010","09",67.0,"",0,"",16.6,"","14","",0,"8"
"252150040","£UBIANKA","2010","10",25.8,"",0,"",14.2,"","16","",0,"8"
"252150040","£UBIANKA","2010","11",103.6,"",3,"",20.1,"","04","",0,"8"
"252150040","£UBIANKA","2010","12",67.6,"",19,"",8.0,"","10","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","01",60.7,"",12,"",15.6,"","29","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","02",36.0,"",6,"",16.7,"","02","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","03",38.3,"",5,"",6.5,"","31","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","04",19.7,"",0,"",13.8,"","26","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","05",66.8,"",0,"",14.9,"","18","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","06",4.1,"",0,"",4.1,"","07","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","07",70.2,"",0,"",33.3,"","23","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","08",218.9,"",0,"",55.7,"","09","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","09",68.8,"",0,"",14.0,"","14","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","10",43.2,"",0,"",20.7,"","16","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","11",115.7,"",3,"",19.7,"","04","",0,"8"
"252150060","STRZELCE KRAJE—SKIE","2010","12",84.4,"",17,"",10.8,"","24","",0,"8"
"252150070","DREZDENKO","2010","01",36.3,"",15,"",12.8,"","09","",0,"8"
"252150070","DREZDENKO","2010","02",20.2,"",11,"",5.9,"","02","",0,"8"
"252150070","DREZDENKO","2010","03",42.3,"",7,"",8.5,"","14","",0,"8"
"252150070","DREZDENKO","2010","04",17.5,"",1,"",14.6,"","26","",0,"8"
"252150070","DREZDENKO","2010","05",71.7,"",0,"",15.2,"","30","",0,"8"
"252150070","DREZDENKO","2010","06",2.8,"",0,"",2.6,"","07","",0,"8"
"252150070","DREZDENKO","2010","07",86.8,"",0,"",49.6,"","23","",0,"8"
"252150070","DREZDENKO","2010","08",159.5,"",0,"",27.8,"","16","",0,"8"
"252150070","DREZDENKO","2010","09",77.0,"",0,"",14.4,"","14","",0,"8"
"252150070","DREZDENKO","2010","10",24.7,"",0,"",16.8,"","16","",0,"8"
"252150070","DREZDENKO","2010","11",115.5,"",5,"",23.6,"","04","",0,"8"
"252150070","DREZDENKO","2010","12",68.3,"",20,"",12.2,"","24","",0,"8"
"252150080","GOåCIM","2010","01",34.8,"",13,"",11.4,"","09","",0,"8"
"252150080","GOåCIM","2010","02",17.8,"",8,"",5.0,"","02","",0,"8"
"252150080","GOåCIM","2010","03",29.5,"",6,"",6.1,"","14","",0,"8"
"252150080","GOåCIM","2010","04",16.9,"",0,"",13.2,"","26","",0,"8"
"252150080","GOåCIM","2010","05",73.6,"",0,"",16.9,"","18","",0,"8"
"252150080","GOåCIM","2010","06",5.8,"",0,"",4.1,"","07","",0,"8"
"252150080","GOåCIM","2010","07",75.8,"",0,"",37.1,"","23","",0,"8"
"252150080","GOåCIM","2010","08",157.6,"",0,"",43.1,"","02","",0,"8"
"252150080","GOåCIM","2010","09",63.5,"",0,"",14.7,"","27","",0,"8"
"252150080","GOåCIM","2010","10",23.4,"",0,"",16.1,"","16","",0,"8"
"252150080","GOåCIM","2010","11",105.4,"",5,"",20.2,"","04","",0,"8"
"252150080","GOåCIM","2010","12",81.6,"",20,"",15.5,"","24","",0,"8"
"252150090","KRZESZYCE","2010","01",29.8,"",13,"",8.9,"","27","",0,"8"
"252150090","KRZESZYCE","2010","02",22.8,"",13,"",4.7,"","22","",0,"8"
"252150090","KRZESZYCE","2010","03",47.2,"",8,"",15.7,"","14","",0,"8"
"252150090","KRZESZYCE","2010","04",38.0,"",0,"",29.5,"","26","",0,"8"
"252150090","KRZESZYCE","2010","05",73.6,"",0,"",10.9,"","18","",0,"8"
"252150090","KRZESZYCE","2010","06",2.5,"",0,"",1.3,"","12","",0,"8"
"252150090","KRZESZYCE","2010","07",104.6,"",0,"",38.4,"","23","",0,"8"
"252150090","KRZESZYCE","2010","08",185.7,"",0,"",70.4,"","07","",0,"8"
"252150090","KRZESZYCE","2010","09",84.2,"",0,"",15.3,"","02","",0,"8"
"252150090","KRZESZYCE","2010","10",33.3,"",0,"",15.3,"","16","",0,"8"
"252150090","KRZESZYCE","2010","11",123.1,"",5,"",19.1,"","16","",0,"8"
"252150090","KRZESZYCE","2010","12",99.6,"",20,"",12.5,"","14","24",0,"8"
"252150110","SKWIERZYNA","2010","01",36.6,"",16,"",8.9,"","27","",0,"8"
"252150110","SKWIERZYNA","2010","02",18.7,"",10,"",4.2,"","02","",0,"8"
"252150110","SKWIERZYNA","2010","03",45.8,"",6,"",17.0,"","14","",0,"8"
"252150110","SKWIERZYNA","2010","04",28.6,"",0,"",15.2,"","26","",0,"8"
"252150110","SKWIERZYNA","2010","05",68.7,"",0,"",15.0,"","02","",0,"8"
"252150110","SKWIERZYNA","2010","06",3.4,"",0,"",1.8,"","02","",0,"8"
"252150110","SKWIERZYNA","2010","07",100.3,"",0,"",35.7,"","23","",0,"8"
"252150110","SKWIERZYNA","2010","08",210.3,"",0,"",45.5,"","02","",0,"8"
"252150110","SKWIERZYNA","2010","09",84.7,"",0,"",21.4,"","27","",0,"8"
"252150110","SKWIERZYNA","2010","10",25.7,"",0,"",11.2,"","16","",0,"8"
"252150110","SKWIERZYNA","2010","11",118.0,"",6,"",17.9,"","16","",0,"8"
"252150110","SKWIERZYNA","2010","12",92.2,"",20,"",15.5,"","24","",0,"8"
"252150130","LUBIKOWO","2010","01",34.3,"",15,"",10.6,"","09","",0,"8"
"252150130","LUBIKOWO","2010","02",17.5,"",11,"",3.6,"","11","",0,"8"
"252150130","LUBIKOWO","2010","03",35.8,"",6,"",10.0,"","14","",0,"8"
"252150130","LUBIKOWO","2010","04",25.9,"",0,"",18.2,"","26","",0,"8"
"252150130","LUBIKOWO","2010","05",53.7,"",0,"",18.0,"","02","",0,"8"
"252150130","LUBIKOWO","2010","06",2.9,"",0,"",1.6,"","07","",0,"8"
"252150130","LUBIKOWO","2010","07",83.0,"",0,"",43.7,"","23","",0,"8"
"252150130","LUBIKOWO","2010","08",154.2,"",0,"",27.0,"","14","",0,"8"
"252150130","LUBIKOWO","2010","09",76.8,"",0,"",20.4,"","27","",0,"8"
"252150130","LUBIKOWO","2010","10",16.7,"",0,"",7.0,"","16","",0,"8"
"252150130","LUBIKOWO","2010","11",111.4,"",6,"",18.8,"","16","",0,"8"
"252150130","LUBIKOWO","2010","12",78.0,"",19,"",11.0,"","01","",0,"8"
"252150140","LUBNIEWICE","2010","01",25.4,"",9,"",10.8,"","27","",0,"8"
"252150140","LUBNIEWICE","2010","02",22.0,"",6,"",7.0,"","02","",0,"8"
"252150140","LUBNIEWICE","2010","03",47.8,"",2,"",12.0,"","14","",0,"8"
"252150140","LUBNIEWICE","2010","04",35.6,"",0,"",15.6,"","26","",0,"8"
"252150140","LUBNIEWICE","2010","05",90.6,"",0,"",16.9,"","21","",0,"8"
"252150140","LUBNIEWICE","2010","06",3.2,"",0,"",1.8,"","02","",0,"8"
"252150140","LUBNIEWICE","2010","07",97.1,"",0,"",36.8,"","23","",0,"8"
"252150140","LUBNIEWICE","2010","08",165.5,"",0,"",38.0,"","02","",0,"8"
"252150140","LUBNIEWICE","2010","09",85.4,"",0,"",20.8,"","27","",0,"8"
"252150140","LUBNIEWICE","2010","10",25.7,"",0,"",7.6,"","16","",0,"8"
"252150140","LUBNIEWICE","2010","11",128.3,"",5,"",18.3,"","16","",0,"8"
"252150140","LUBNIEWICE","2010","12",93.9,"",13,"",16.2,"","24","",0,"8"
"252150150","MI DZYRZECZ","2010","01",30.6,"",15,"",8.0,"","09","",0,"8"
"252150150","MI DZYRZECZ","2010","02",13.6,"",10,"",4.5,"","11","",0,"8"
"252150150","MI DZYRZECZ","2010","03",43.6,"",5,"",9.0,"","14","",0,"8"
"252150150","MI DZYRZECZ","2010","04",21.8,"",0,"",12.6,"","26","",0,"8"
"252150150","MI DZYRZECZ","2010","05",82.8,"",0,"",25.3,"","02","",0,"8"
"252150150","MI DZYRZECZ","2010","06",3.4,"",0,"",1.8,"","07","",0,"8"
"252150150","MI DZYRZECZ","2010","07",80.9,"",0,"",38.0,"","23","",0,"8"
"252150150","MI DZYRZECZ","2010","08",193.9,"",0,"",30.5,"","14","",0,"8"
"252150150","MI DZYRZECZ","2010","09",85.4,"",0,"",25.1,"","27","",0,"8"
"252150150","MI DZYRZECZ","2010","10",13.0,"",0,"",5.9,"","20","",0,"8"
"252150150","MI DZYRZECZ","2010","11",120.9,"",5,"",17.8,"","16","",0,"8"
"252150150","MI DZYRZECZ","2010","12",80.1,"",19,"",11.3,"","14","",0,"8"
"252150160","LUTOL SUCHY","2010","01",18.5,"",15,"",4.5,"","29","",0,"8"
"252150160","LUTOL SUCHY","2010","02",13.5,"",9,"",3.9,"","02","",0,"8"
"252150160","LUTOL SUCHY","2010","03",39.8,"",7,"",14.9,"","14","",0,"8"
"252150160","LUTOL SUCHY","2010","04",24.1,"",2,"",12.5,"","26","",0,"8"
"252150160","LUTOL SUCHY","2010","05",95.8,"",0,"",28.9,"","24","",0,"8"
"252150160","LUTOL SUCHY","2010","06",11.3,"",0,"",7.9,"","07","",0,"8"
"252150160","LUTOL SUCHY","2010","07",82.4,"",0,"",42.2,"","23","",0,"8"
"252150160","LUTOL SUCHY","2010","08",133.3,"",0,"",18.3,"","16","",0,"8"
"252150160","LUTOL SUCHY","2010","09",89.5,"",0,"",28.9,"","27","",0,"8"
"252150160","LUTOL SUCHY","2010","10",9.7,"",0,"",5.1,"","20","",0,"8"
"252150160","LUTOL SUCHY","2010","11",99.7,"",6,"",16.1,"","16","",0,"8"
"252150160","LUTOL SUCHY","2010","12",69.0,"",20,"",11.8,"","14","",0,"8"
"252150170","ØELECH”W","2010","01",39.6,"",15,"",10.5,"","27","",0,"8"
"252150170","ØELECH”W","2010","02",22.5,"",9,"",8.5,"","02","",0,"8"
"252150170","ØELECH”W","2010","03",58.7,"",8,"",18.6,"","14","",0,"8"
"252150170","ØELECH”W","2010","04",31.4,"",0,"",20.1,"","26","",0,"8"
"252150170","ØELECH”W","2010","05",86.5,"",0,"",17.1,"","02","",0,"8"
"252150170","ØELECH”W","2010","06",7.4,"",0,"",4.7,"","07","",0,"8"
"252150170","ØELECH”W","2010","07",96.4,"",0,"",36.7,"","23","",0,"8"
"252150170","ØELECH”W","2010","08",140.1,"",0,"",46.2,"","02","",0,"8"
"252150170","ØELECH”W","2010","09",104.3,"",0,"",23.5,"","27","",0,"8"
"252150170","ØELECH”W","2010","10",21.2,"",0,"",8.1,"","20","",0,"8"
"252150170","ØELECH”W","2010","11",128.4,"",8,"",25.9,"","16","",0,"8"
"252150170","ØELECH”W","2010","12",91.8,"",23,"",12.8,"","14","",0,"8"
"252150190","ZB•SZY—","2010","01",41.1,"",16,"",7.3,"","01","",0,"8"
"252150190","ZB•SZY—","2010","02",20.1,"",10,"",5.4,"","02","",0,"8"
"252150190","ZB•SZY—","2010","03",35.5,"",8,"",11.8,"","14","",0,"8"
"252150190","ZB•SZY—","2010","04",29.3,"",1,"",17.5,"","26","",0,"8"
"252150190","ZB•SZY—","2010","05",117.9,"",0,"",18.5,"","02","",0,"8"
"252150190","ZB•SZY—","2010","06",18.2,"",0,"",9.8,"","07","",0,"8"
"252150190","ZB•SZY—","2010","07",91.8,"",0,"",55.9,"","23","",0,"8"
"252150190","ZB•SZY—","2010","08",134.6,"",0,"",27.6,"","13","",0,"8"
"252150190","ZB•SZY—","2010","09",95.1,"",0,"",27.7,"","27","",0,"8"
"252150190","ZB•SZY—","2010","10",7.1,"",0,"",5.4,"","20","",0,"8"
"252150210","GRYØYNA","2010","01",42.3,"",15,"",12.2,"","09","",0,"8"
"252150210","GRYØYNA","2010","02",19.4,"",9,"",7.9,"","02","",0,"8"
"252150210","GRYØYNA","2010","03",43.4,"",6,"",8.7,"","27","",0,"8"
"252150210","GRYØYNA","2010","04",29.5,"",0,"",19.5,"","26","",0,"8"
"252150210","GRYØYNA","2010","05",92.9,"",0,"",31.0,"","24","",0,"8"
"252150210","GRYØYNA","2010","06",15.0,"",0,"",13.5,"","07","",0,"8"
"252150210","GRYØYNA","2010","07",102.0,"",0,"",42.3,"","23","",0,"8"
"252150210","GRYØYNA","2010","08",117.0,"",0,"",24.0,"","02","",0,"8"
"252150210","GRYØYNA","2010","09",103.5,"",0,"",24.0,"","27","",0,"8"
"252150210","GRYØYNA","2010","10",16.3,"",0,"",6.5,"","20","",0,"8"
"252150210","GRYØYNA","2010","11",119.7,"",7,"",19.1,"","15","",0,"8"
"252150210","GRYØYNA","2010","12",95.0,"",21,"",14.2,"","01","",0,"8"
"252150220","SULECH”W","2010","01",31.4,"",12,"",8.4,"","27","",0,"8"
"252150220","SULECH”W","2010","02",17.0,"",7,"",3.8,"","02","22",0,"8"
"252150220","SULECH”W","2010","03",53.5,"",6,"",18.0,"","14","",0,"8"
"252150220","SULECH”W","2010","04",21.1,"",0,"",11.4,"","26","",0,"8"
"252150220","SULECH”W","2010","05",105.2,"",0,"",23.5,"","02","",0,"8"
"252150220","SULECH”W","2010","06",36.2,"",0,"",30.2,"","08","",0,"8"
"252150220","SULECH”W","2010","07",83.8,"",0,"",30.3,"","23","",0,"8"
"252150220","SULECH”W","2010","08",116.7,"",0,"",24.4,"","22","",0,"8"
"252150220","SULECH”W","2010","09",100.9,"",0,"",33.1,"","27","",0,"8"
"252150220","SULECH”W","2010","10",7.7,"",0,"",4.2,"","20","",0,"8"
"252150220","SULECH”W","2010","11",113.9,"",5,"",16.2,"","13","",0,"8"
"252150220","SULECH”W","2010","12",76.5,"",19,"",10.0,"","08","",0,"8"
"252150230","KARGOWA","2010","01",34.6,"",19,"",6.9,"","09","",0,"8"
"252150230","KARGOWA","2010","02",19.8,"",11,"",4.7,"","11","",0,"8"
"252150230","KARGOWA","2010","03",46.1,"",6,"",17.7,"","14","",0,"8"
"252150230","KARGOWA","2010","04",26.0,"",0,"",12.7,"","26","",0,"8"
"252150230","KARGOWA","2010","05",98.4,"",0,"",28.3,"","24","",0,"8"
"252150230","KARGOWA","2010","06",4.1,"",0,"",2.3,"","12","",0,"8"
"252150230","KARGOWA","2010","07",101.0,"",0,"",46.0,"","23","",0,"8"
"252150230","KARGOWA","2010","08",127.0,"",0,"",44.3,"","22","",0,"8"
"252150230","KARGOWA","2010","09",90.7,"",0,"",35.2,"","27","",0,"8"
"252150230","KARGOWA","2010","10",5.9,"",0,"",3.1,"","20","",0,"8"
"252150230","KARGOWA","2010","11",108.9,"",4,"",13.3,"","13","",0,"8"
"252150230","KARGOWA","2010","12",67.4,"",30,"",10.4,"","24","",0,"8"
"252150240","LASKI","2010","01",44.1,"",17,"",9.1,"","27","",0,"8"
"252150240","LASKI","2010","02",20.4,"",11,"",6.0,"","02","",0,"8"
"252150240","LASKI","2010","03",51.1,"",6,"",13.5,"","14","",0,"8"
"252150240","LASKI","2010","04",23.4,"",1,"",15.8,"","26","",0,"8"
"252150240","LASKI","2010","05",85.1,"",0,"",17.9,"","02","",0,"8"
"252150240","LASKI","2010","06",55.4,"",0,"",53.7,"","08","",0,"8"
"252150240","LASKI","2010","07",83.3,"",0,"",34.4,"","23","",0,"8"
"252150240","LASKI","2010","08",121.9,"",0,"",22.3,"","22","",0,"8"
"252150240","LASKI","2010","09",99.8,"",0,"",25.0,"","27","",0,"8"
"252150240","LASKI","2010","10",15.5,"",0,"",6.8,"","20","",0,"8"
"252150240","LASKI","2010","11",128.1,"",6,"",19.3,"","13","",0,"8"
"252150240","LASKI","2010","12",90.5,"",23,"",11.9,"","01","",0,"8"
"252150270","BABIMOST","2010","01",19.1,"",12,"",4.2,"","09","",0,"8"
"252150270","BABIMOST","2010","02",14.8,"",9,"",4.2,"","11","",0,"8"
"252150270","BABIMOST","2010","03",55.9,"",5,"",18.7,"","14","",0,"8"
"252150270","BABIMOST","2010","04",22.1,"",0,"",10.9,"","26","",0,"8"
"252150270","BABIMOST","2010","05",103.2,"",0,"",22.0,"","02","",0,"8"
"252150270","BABIMOST","2010","06",14.3,"",0,"",11.6,"","08","",0,"8"
"252150270","BABIMOST","2010","07",80.3,"",0,"",42.2,"","23","",0,"8"
"252150270","BABIMOST","2010","08",94.9,"",0,"",27.0,"","22","",0,"8"
"252150270","BABIMOST","2010","09",85.9,"",0,"",31.8,"","27","",0,"8"
"252150270","BABIMOST","2010","10",7.4,"",0,"",5.0,"","20","",0,"8"
"252150270","BABIMOST","2010","11",93.3,"",6,"",13.8,"","13","",0,"8"
"252150270","BABIMOST","2010","12",53.2,"",20,"",8.2,"","08","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","01",17.4,"",5,"",5.1,"","17","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","02",25.7,"",3,"",5.1,"","02","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","03",33.9,"",3,"",6.2,"","21","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","04",17.9,"",0,"",5.1,"","13","26",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","05",77.1,"",0,"",10.0,"","11","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","06",8.3,"",0,"",5.1,"","11","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","07",109.3,"",0,"",59.0,"","24","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","08",154.3,"",0,"",38.5,"","07","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","09",80.9,"",0,"",16.9,"","27","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","10",16.5,"",0,"",5.4,"","20","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","11",118.5,"",7,"",23.6,"","04","",0,"8"
"252160010","KUèNICA CZARNKOWSKA","2010","12",47.8,"",16,"",9.0,"","08","",0,"8"
"252160020","PODANIN","2010","01",79.4,"",10,"",31.4,"","30","",0,"8"
"252160020","PODANIN","2010","02",28.8,"",6,"",6.8,"","02","",0,"8"
"252160020","PODANIN","2010","03",50.2,"",8,"",14.8,"","31","",0,"8"
"252160020","PODANIN","2010","04",42.9,"",0,"",20.2,"","02","",0,"8"
"252160020","PODANIN","2010","05",98.1,"",0,"",23.4,"","18","",0,"8"
"252160020","PODANIN","2010","06",35.5,"",0,"",19.8,"","10","",0,"8"
"252160020","PODANIN","2010","07",89.6,"",0,"",48.3,"","24","",0,"8"
"252160020","PODANIN","2010","08",115.0,"",0,"",27.3,"","27","",0,"8"
"252160020","PODANIN","2010","09",93.3,"",0,"",17.4,"","28","",0,"8"
"252160020","PODANIN","2010","10",9.4,"",0,"",2.6,"","20","",0,"8"
"252160020","PODANIN","2010","11",123.4,"",4,"",20.1,"","08","",0,"8"
"252160020","PODANIN","2010","12",70.4,"",15,"",10.4,"","14","",0,"8"
"252160030","MIA£Y","2010","01",38.8,"",9,"",12.1,"","09","",0,"8"
"252160030","MIA£Y","2010","02",16.8,"",8,"",5.1,"","02","",0,"8"
"252160030","MIA£Y","2010","03",46.2,"",6,"",11.2,"","31","",0,"8"
"252160030","MIA£Y","2010","04",18.1,"",1,"",12.2,"","26","",0,"8"
"252160030","MIA£Y","2010","05",92.4,"",0,"",22.0,"","02","",0,"8"
"252160030","MIA£Y","2010","06",2.8,"",0,"",2.2,"","07","",0,"8"
"252160030","MIA£Y","2010","07",132.8,"",0,"",66.5,"","23","",0,"8"
"252160030","MIA£Y","2010","08",145.5,"",0,"",36.6,"","09","",0,"8"
"252160030","MIA£Y","2010","09",85.5,"",0,"",23.0,"","27","",0,"8"
"252160030","MIA£Y","2010","10",21.2,"",0,"",7.1,"","16","",0,"8"
"252160030","MIA£Y","2010","11",120.2,"",5,"",18.6,"","04","",0,"8"
"252160030","MIA£Y","2010","12",63.4,"",18,"",11.0,"","08","",0,"8"
"252160040","MI£KOWO","2010","01",41.7,"",10,"",11.6,"","09","",0,"8"
"252160040","MI£KOWO","2010","02",23.9,"",4,"",5.5,"","02","",0,"8"
"252160040","MI£KOWO","2010","03",62.0,"",6,"",16.0,"","31","",0,"8"
"252160040","MI£KOWO","2010","04",23.9,"",0,"",9.5,"","26","",0,"8"
"252160040","MI£KOWO","2010","05",121.4,"",0,"",18.0,"","03","",0,"8"
"252160040","MI£KOWO","2010","06",16.6,"",0,"",12.5,"","30","",0,"8"
"252160040","MI£KOWO","2010","07",128.0,"",0,"",64.0,"","23","",0,"8"
"252160040","MI£KOWO","2010","08",113.2,"",0,"",19.0,"","22","",0,"8"
"252160040","MI£KOWO","2010","09",82.8,"",0,"",17.5,"","27","",0,"8"
"252160040","MI£KOWO","2010","10",9.1,"",0,"",4.2,"","16","",0,"8"
"252160040","MI£KOWO","2010","11",114.5,"",4,"",17.3,"","04","",0,"8"
"252160040","MI£KOWO","2010","12",66.2,"",16,"",10.0,"","08","",0,"8"
"252160050","RYCZYW”£","2010","01",36.4,"",12,"",8.3,"","09","",0,"8"
"252160050","RYCZYW”£","2010","02",21.1,"",4,"",6.5,"","02","",0,"8"
"252160050","RYCZYW”£","2010","03",47.3,"",6,"",14.4,"","31","",0,"8"
"252160050","RYCZYW”£","2010","04",27.2,"",0,"",9.8,"","02","",0,"8"
"252160050","RYCZYW”£","2010","05",116.4,"",0,"",21.0,"","18","",0,"8"
"252160050","RYCZYW”£","2010","06",15.7,"",0,"",8.9,"","08","",0,"8"
"252160050","RYCZYW”£","2010","07",103.1,"",0,"",52.3,"","24","",0,"8"
"252160050","RYCZYW”£","2010","08",114.0,"",0,"",17.2,"","06","",0,"8"
"252160050","RYCZYW”£","2010","09",75.5,"",0,"",13.2,"","28","",0,"8"
"252160050","RYCZYW”£","2010","10",10.9,"",0,"",3.7,"","20","",0,"8"
"252160050","RYCZYW”£","2010","11",109.1,"",3,"",17.6,"","04","",0,"8"
"252160050","RYCZYW”£","2010","12",47.5,"",17,"",8.2,"","08","",0,"8"
"252160060","ROGOèNO","2010","01",41.6,"",17,"",13.6,"","09","",0,"8"
"252160060","ROGOèNO","2010","02",16.7,"",7,"",4.9,"","02","",0,"8"
"252160060","ROGOèNO","2010","03",58.7,"",8,"",16.6,"","31","",0,"8"
"252160060","ROGOèNO","2010","04",46.2,"",0,"",15.0,"","02","",0,"8"
"252160060","ROGOèNO","2010","05",108.4,"",0,"",25.2,"","18","",0,"8"
"252160060","ROGOèNO","2010","06",15.2,"",0,"",9.4,"","30","",0,"8"
"252160060","ROGOèNO","2010","07",71.0,"",0,"",44.4,"","24","",0,"8"
"252160060","ROGOèNO","2010","08",120.2,"",0,"",21.8,"","27","",0,"8"
"252160060","ROGOèNO","2010","09",78.5,"",0,"",13.4,"","28","",0,"8"
