"250170160","ZI BICE","1960","03",43.6,"",4,"",23.7,"","17","",0,""
"250170160","ZI BICE","1960","04",78.6,"",5,"",45.0,"","29","",0,""
"250170160","ZI BICE","1960","05",35.0,"",0,"",11.5,"","24","",0,""
"250170160","ZI BICE","1960","06",97.4,"",0,"",34.0,"","10","",0,""
"250170160","ZI BICE","1960","07",100.7,"",0,"",27.6,"","21","",0,""
"250170160","ZI BICE","1960","08",152.3,"",0,"",45.5,"","12","",0,""
"250170160","ZI BICE","1960","09",45.9,"",0,"",11.7,"","06","",0,""
"250170160","ZI BICE","1960","10",103.0,"",0,"",30.1,"","07","",0,""
"250170160","ZI BICE","1960","11",24.2,"",0,"",8.8,"","16","",0,""
"250170160","ZI BICE","1960","12",13.3,"",3,"",5.5,"","08","",0,""
"250170170","CZARNOLAS","1956","01",11.4,"",4,"",2.6,"","02","",0,""
"250170170","CZARNOLAS","1956","02",43.4,"",7,"",13.2,"","20","",0,""
"250170170","CZARNOLAS","1956","03",22.3,"",6,"",5.4,"","10","",0,""
"250170170","CZARNOLAS","1956","04",49.3,"",3,"",16.2,"","30","",0,""
"250170170","CZARNOLAS","1956","05",18.5,"",0,"",7.8,"","01","",0,""
"250170170","CZARNOLAS","1956","06",72.0,"",0,"",17.8,"","09","",0,""
"250170170","CZARNOLAS","1956","07",58.3,"",0,"",14.6,"","20","",0,""
"250170170","CZARNOLAS","1956","08",83.6,"",0,"",37.4,"","23","",0,""
"250170170","CZARNOLAS","1956","09",14.9,"",0,"",6.2,"","16","",0,""
"250170170","CZARNOLAS","1956","10",68.4,"",0,"",13.5,"","28","",0,""
"250170170","CZARNOLAS","1956","11",49.9,"",4,"",16.1,"","07","",0,""
"250170170","CZARNOLAS","1956","12",45.8,"",3,"",15.3,"","23","",0,""
"250170170","CZARNOLAS","1957","01",25.4,"",3,"",6.2,"","05","",0,""
"250170170","CZARNOLAS","1957","02",26.2,"",1,"",9.7,"","25","",0,""
"250170170","CZARNOLAS","1957","03",42.5,"",4,"",9.8,"","17","",0,""
"250170170","CZARNOLAS","1957","04",25.7,"",0,"",9.2,"","24","",0,""
"250170170","CZARNOLAS","1957","05",45.1,"",1,"",12.5,"","23","",0,""
"250170170","CZARNOLAS","1957","06",110.0,"",0,"",46.1,"","04","",0,""
"250170170","CZARNOLAS","1957","07",204.6,"",0,"",35.2,"","10","",0,""
"250170170","CZARNOLAS","1957","08",47.0,"",0,"",19.8,"","25","",0,""
"250170170","CZARNOLAS","1957","09",65.7,"",0,"",9.2,"","02","",0,""
"250170170","CZARNOLAS","1957","10",5.3,"",0,"",5.3,"","20","",0,""
"250170170","CZARNOLAS","1957","11",17.5,"",1,"",4.5,"","29","",0,""
"250170170","CZARNOLAS","1957","12",22.3,"",4,"",6.7,"","03","",0,""
"250170170","CZARNOLAS","1958","01",26.3,"",9,"",7.1,"","01","",0,""
"250170170","CZARNOLAS","1958","02",42.5,"",11,"",13.1,"","27","",0,""
"250170170","CZARNOLAS","1958","03",70.1,"",13,"",22.7,"","02","",0,""
"250170170","CZARNOLAS","1958","04",32.0,"",3,"",11.2,"","21","",0,""
"250170170","CZARNOLAS","1958","05",54.0,"",0,"",10.5,"","28","",0,""
"250170170","CZARNOLAS","1958","06",88.2,"",0,"",44.5,"","29","",0,""
"250170170","CZARNOLAS","1958","07",92.5,"",0,"",53.8,"","04","",0,""
"250170170","CZARNOLAS","1958","08",56.1,"",0,"",21.1,"","03","",0,""
"250170170","CZARNOLAS","1958","09",52.4,"",0,"",14.5,"","08","",0,""
"250170170","CZARNOLAS","1958","10",92.2,"",0,"",17.4,"","02","",0,""
"250170170","CZARNOLAS","1958","11",24.9,"",1,"",7.2,"","16","",0,""
"250170170","CZARNOLAS","1958","12",40.0,"",4,"",12.5,"","14","",0,""
"250170170","CZARNOLAS","1959","01",24.2,"",5,"",11.1,"","31","",0,""
"250170170","CZARNOLAS","1959","02",16.7,"",3,"",7.5,"","01","",0,""
"250170170","CZARNOLAS","1959","03",12.7,"",0,"",7.1,"","07","",0,""
"250170170","CZARNOLAS","1959","04",16.1,"",2,"",5.2,"","19","",0,""
"250170170","CZARNOLAS","1959","05",36.0,"",0,"",13.8,"","01","",0,""
"250170170","CZARNOLAS","1959","06",149.3,"",0,"",87.8,"","13","",0,""
"250170170","CZARNOLAS","1959","07",149.6,"",0,"",27.7,"","29","",0,""
"250170170","CZARNOLAS","1959","08",26.7,"",0,"",10.5,"","01","",0,""
"250170170","CZARNOLAS","1959","09",1.5,"",0,"",1.5,"","13","",0,""
"250170170","CZARNOLAS","1959","10",11.4,"",0,"",9.5,"","24","",0,""
"250170170","CZARNOLAS","1959","11",33.4,"",1,"",9.4,"","16","",0,""
"250170170","CZARNOLAS","1959","12",59.9,"",8,"",22.5,"","24","",0,""
"250170170","CZARNOLAS","1960","01",39.0,"",9,"",11.4,"","05","",0,""
"250170170","CZARNOLAS","1960","02",30.5,"",3,"",23.5,"","23","",0,""
"250170170","CZARNOLAS","1960","03",68.4,"",5,"",30.2,"","17","",0,""
"250170170","CZARNOLAS","1960","04",35.1,"",4,"",10.5,"","28","",0,""
"250170170","CZARNOLAS","1960","05",42.3,"",0,"",9.7,"","24","",0,""
"250170170","CZARNOLAS","1960","06",62.3,"",0,"",21.6,"","04","",0,""
"250170170","CZARNOLAS","1960","07",83.7,"",0,"",22.5,"","21","",0,""
"250170170","CZARNOLAS","1960","08",94.1,"",0,"",37.2,"","28","",0,""
"250170170","CZARNOLAS","1960","09",46.9,"",0,"",14.5,"","04","",0,""
"250170170","CZARNOLAS","1960","10",80.6,"",0,"",17.3,"","07","",0,""
"250170170","CZARNOLAS","1960","11",25.4,"",0,"",4.4,"","01","",0,""
"250170170","CZARNOLAS","1960","12",19.7,"",4,"",6.3,"","14","",0,""
"250170180","SZYD£”W","1958","02",42.7,"",8,"",13.4,"","27","",0,"8"
"250170180","SZYD£”W","1958","03",80.5,"",10,"",31.9,"","02","",0,"8"
"250170180","SZYD£”W","1958","04",36.0,"",1,"",9.3,"","21","",0,"8"
"250170180","SZYD£”W","1958","05",56.5,"",0,"",16.1,"","06","",0,"8"
"250170180","SZYD£”W","1958","06",116.1,"",0,"",33.3,"","27","",0,"8"
"250170180","SZYD£”W","1958","07",95.0,"",0,"",42.4,"","04","",0,"8"
"250170180","SZYD£”W","1958","08",64.8,"",0,"",28.6,"","02","",0,"8"
"250170180","SZYD£”W","1958","09",32.4,"",0,"",10.4,"","11","",0,"8"
"250170180","SZYD£”W","1958","10",82.1,"",0,"",11.6,"","13","",0,"8"
"250170180","SZYD£”W","1958","11",20.6,"",2,"",6.8,"","10","",0,"8"
"250170180","SZYD£”W","1958","12",34.3,"",6,"",9.1,"","13","",0,"8"
"250170180","SZYD£”W","1959","01",24.7,"",6,"",9.2,"","24","",0,"8"
"250170180","SZYD£”W","1959","02",28.8,"",4,"",9.2,"","22","",0,"8"
"250170180","SZYD£”W","1959","03",9.5,"",0,"",4.5,"","08","",0,"8"
"250170180","SZYD£”W","1959","04",19.9,"",0,"",6.3,"","05","",0,"8"
"250170180","SZYD£”W","1959","05",24.6,"",0,"",10.4,"","01","",0,"8"
"250170180","SZYD£”W","1959","06",74.1,"",0,"",21.1,"","10","",0,"8"
"250170180","SZYD£”W","1959","07",142.1,"",0,"",25.7,"","18","",0,"8"
"250170180","SZYD£”W","1959","08",37.1,"",0,"",13.7,"","12","",0,"8"
"250170180","SZYD£”W","1959","09",4.6,"",0,"",2.8,"","03","",0,"8"
"250170180","SZYD£”W","1959","10",10.4,"",0,"",6.4,"","23","",0,"8"
"250170180","SZYD£”W","1959","11",23.9,"",0,"",8.8,"","16","",0,"8"
"250170180","SZYD£”W","1959","12",46.9,"",6,"",10.3,"","05","24",0,"8"
"250170180","SZYD£”W","1960","01",52.3,"",9,"",10.6,"","12","",0,"8"
"250170180","SZYD£”W","1960","02",25.9,"",2,"",13.5,"","23","",0,"8"
"250170180","SZYD£”W","1960","03",84.5,"",6,"",30.0,"","17","",0,"8"
"250170180","SZYD£”W","1960","04",50.1,"",4,"",10.3,"","29","",0,"8"
"250170180","SZYD£”W","1960","05",49.4,"",0,"",12.2,"","23","",0,"8"
"250170180","SZYD£”W","1960","06",63.9,"",0,"",15.6,"","15","",0,"8"
"250170180","SZYD£”W","1960","07",119.1,"",0,"",29.4,"","22","",0,"8"
"250170180","SZYD£”W","1960","08",88.2,"",0,"",21.3,"","19","",0,"8"
"250170180","SZYD£”W","1960","09",41.9,"",0,"",13.6,"","05","",0,"8"
"250170180","SZYD£”W","1960","10",80.2,"",0,"",19.7,"","01","",0,"8"
"250170180","SZYD£”W","1960","11",25.6,"",0,"",5.4,"","01","",0,"8"
"250170180","SZYD£”W","1960","12",28.1,"",3,"",10.3,"","12","",0,"8"
"250170210","ROG”W OPOLSKI","1956","01",14.0,"",7,"",3.7,"","18","",0,"8"
"250170210","ROG”W OPOLSKI","1956","02",33.8,"",17,"",8.7,"","20","",0,"8"
"250170210","ROG”W OPOLSKI","1956","03",26.5,"",6,"",4.1,"","01","",0,"8"
"250170210","ROG”W OPOLSKI","1956","04",73.8,"",6,"",27.8,"","30","",0,"8"
"250170210","ROG”W OPOLSKI","1956","05",12.2,"",0,"",5.6,"","17","",0,"8"
"250170210","ROG”W OPOLSKI","1956","06",80.1,"",0,"",20.3,"","09","",0,"8"
"250170210","ROG”W OPOLSKI","1956","07",51.6,"",0,"",18.2,"","29","",0,"8"
"250170210","ROG”W OPOLSKI","1956","08",121.2,"",0,"",41.9,"","28","",0,"8"
"250170210","ROG”W OPOLSKI","1956","09",55.0,"",0,"",15.4,"","10","",0,"8"
"250170210","ROG”W OPOLSKI","1956","10",64.4,"",0,"",19.5,"","06","",0,"8"
"250170210","ROG”W OPOLSKI","1956","11",50.9,"",5,"",11.6,"","26","",0,"8"
"250170210","ROG”W OPOLSKI","1956","12",38.4,"",5,"",11.8,"","04","",0,"8"
"250170210","ROG”W OPOLSKI","1957","01",24.7,"",5,"",6.8,"","05","",0,"8"
"250170210","ROG”W OPOLSKI","1957","02",32.7,"",4,"",6.0,"","18","",0,"8"
"250170210","ROG”W OPOLSKI","1957","03",50.2,"",1,"",13.2,"","18","",0,"8"
"250170210","ROG”W OPOLSKI","1957","04",27.0,"",0,"",9.8,"","22","",0,"8"
"250170210","ROG”W OPOLSKI","1957","05",30.9,"",0,"",23.7,"","20","",0,"8"
"250170210","ROG”W OPOLSKI","1957","06",55.0,"",0,"",23.5,"","24","",0,"8"
"250170210","ROG”W OPOLSKI","1957","07",154.3,"",0,"",39.4,"","16","",0,"8"
"250170210","ROG”W OPOLSKI","1957","08",43.4,"",0,"",8.1,"","24","",0,"8"
"250170210","ROG”W OPOLSKI","1957","09",93.3,"",0,"",16.0,"","14","",0,"8"
"250170210","ROG”W OPOLSKI","1957","10",3.0,"",0,"",2.7,"","20","",0,"8"
"250170210","ROG”W OPOLSKI","1957","11",19.5,"",1,"",7.3,"","28","",0,"8"
"250170210","ROG”W OPOLSKI","1957","12",28.4,"",6,"",6.9,"","14","",0,"8"
"250170210","ROG”W OPOLSKI","1958","01",30.6,"",11,"",4.6,"","09","20",0,"8"
"250170210","ROG”W OPOLSKI","1958","02",41.8,"",13,"",9.0,"","22","",0,"8"
"250170210","ROG”W OPOLSKI","1958","03",57.1,"",17,"",13.7,"","20","",0,"8"
"250170210","ROG”W OPOLSKI","1958","04",39.8,"",2,"",10.7,"","21","",0,"8"
"250170210","ROG”W OPOLSKI","1958","05",47.1,"",0,"",18.9,"","28","",0,"8"
"250170210","ROG”W OPOLSKI","1958","06",128.6,"",0,"",34.1,"","29","",0,"8"
"250170210","ROG”W OPOLSKI","1958","07",116.9,"",0,"",35.6,"","04","",0,"8"
"250170210","ROG”W OPOLSKI","1958","08",67.0,"",0,"",17.7,"","02","",0,"8"
"250170210","ROG”W OPOLSKI","1958","09",54.9,"",0,"",11.9,"","10","16",0,"8"
"250170210","ROG”W OPOLSKI","1958","10",74.0,"",0,"",15.9,"","12","",0,"8"
"250170210","ROG”W OPOLSKI","1958","11",21.4,"",2,"",7.1,"","16","",0,"8"
"250170210","ROG”W OPOLSKI","1958","12",40.3,"",7,"",17.1,"","14","",0,"8"
"250170210","ROG”W OPOLSKI","1959","01",16.9,"",10,"",6.0,"","31","",0,"8"
"250170210","ROG”W OPOLSKI","1959","02",6.2,"",5,"",2.1,"","01","",0,"8"
"250170210","ROG”W OPOLSKI","1959","03",5.5,"",0,"",3.1,"","08","",0,"8"
"250170210","ROG”W OPOLSKI","1959","04",18.4,"",2,"",5.9,"","19","",0,"8"
"250170210","ROG”W OPOLSKI","1959","05",33.2,"",0,"",12.6,"","01","",0,"8"
"250170210","ROG”W OPOLSKI","1959","06",61.3,"",0,"",16.0,"","10","",0,"8"
"250170210","ROG”W OPOLSKI","1959","07",97.1,"",0,"",19.4,"","30","",0,"8"
"250170210","ROG”W OPOLSKI","1959","08",39.2,"",0,"",24.5,"","12","",0,"8"
"250170210","ROG”W OPOLSKI","1959","09",2.1,"",0,"",1.6,"","24","",0,"8"
"250170210","ROG”W OPOLSKI","1959","10",7.8,"",0,"",6.5,"","23","",0,"8"
"250170210","ROG”W OPOLSKI","1959","11",25.0,"",0,"",8.8,"","16","",0,"8"
"250170210","ROG”W OPOLSKI","1959","12",57.6,"",10,"",20.5,"","24","",0,"8"
"250170210","ROG”W OPOLSKI","1960","01",30.7,"",10,"",10.0,"","05","",0,"8"
"250170210","ROG”W OPOLSKI","1960","02",17.3,"",3,"",14.4,"","23","",0,"8"
"250170210","ROG”W OPOLSKI","1960","03",43.6,"",3,"",19.7,"","17","",0,"8"
"250170210","ROG”W OPOLSKI","1960","04",47.9,"",6,"",12.3,"","29","",0,"8"
"250170210","ROG”W OPOLSKI","1960","05",73.7,"",0,"",12.5,"","09","",0,"8"
"250170210","ROG”W OPOLSKI","1960","06",65.3,"",0,"",24.0,"","10","",0,"8"
"250170210","ROG”W OPOLSKI","1960","07",103.5,"",0,"",21.1,"","23","",0,"8"
"250170210","ROG”W OPOLSKI","1960","08",88.0,"",0,"",19.2,"","02","",0,"8"
"250170210","ROG”W OPOLSKI","1960","09",34.5,"",0,"",14.1,"","05","",0,"8"
"250170210","ROG”W OPOLSKI","1960","10",70.0,"",0,"",17.0,"","01","",0,"8"
"250170210","ROG”W OPOLSKI","1960","11",22.0,"",1,"",4.7,"","02","",0,"8"
"250170210","ROG”W OPOLSKI","1960","12",26.7,"",5,"",8.3,"","14","",0,"8"
"250170220","PACZK”W","1956","01",10.7,"",4,"",4.8,"","25","",0,"8"
"250170220","PACZK”W","1956","02",37.6,"",13,"",12.5,"","20","",0,"8"
"250170220","PACZK”W","1956","03",22.8,"",6,"",5.4,"","09","",0,"8"
"250170220","PACZK”W","1956","04",58.9,"",6,"",26.0,"","30","",0,"8"
"250170220","PACZK”W","1956","05",26.9,"",0,"",9.7,"","18","",0,"8"
"250170220","PACZK”W","1956","06",110.3,"",0,"",24.7,"","09","",0,"8"
"250170220","PACZK”W","1956","07",54.9,"",0,"",21.1,"","20","",0,"8"
"250170220","PACZK”W","1956","08",92.0,"",0,"",41.0,"","23","",0,"8"
"250170220","PACZK”W","1956","09",41.3,"",0,"",19.3,"","11","",0,"8"
"250170220","PACZK”W","1956","10",89.6,"",0,"",25.0,"","28","",0,"8"
"250170220","PACZK”W","1956","11",64.7,"",4,"",29.0,"","06","",0,"8"
"250170220","PACZK”W","1956","12",36.0,"",4,"",7.0,"","24","",0,"8"
"250170220","PACZK”W","1957","01",18.6,"",4,"",5.0,"","06","",0,"8"
"250170220","PACZK”W","1957","02",35.5,"",4,"",11.1,"","25","",0,"8"
"250170220","PACZK”W","1957","03",55.6,"",0,"",12.3,"","18","",0,"8"
"250170220","PACZK”W","1957","04",39.4,"",0,"",14.2,"","30","",0,"8"
"250170220","PACZK”W","1957","05",32.5,"",1,"",8.6,"","10","23",0,"8"
"250170220","PACZK”W","1957","06",50.5,"",0,"",33.5,"","24","",0,"8"
"250170220","PACZK”W","1957","07",161.5,"",0,"",40.2,"","08","",0,"8"
"250170220","PACZK”W","1957","08",59.2,"",0,"",15.1,"","16","",0,"8"
"250170220","PACZK”W","1957","09",72.3,"",0,"",12.1,"","09","",0,"8"
"250170220","PACZK”W","1957","10",5.8,"",0,"",5.6,"","20","",0,"8"
"250170220","PACZK”W","1957","11",17.4,"",1,"",5.6,"","28","",0,"8"
"250170220","PACZK”W","1957","12",15.9,"",1,"",10.1,"","03","",0,"8"
"250170220","PACZK”W","1958","01",29.2,"",5,"",11.6,"","01","",0,"8"
"250170220","PACZK”W","1958","02",23.6,"",7,"",8.5,"","27","",0,"8"
"250170220","PACZK”W","1958","03",59.1,"",15,"",14.5,"","20","",0,"8"
"250170220","PACZK”W","1958","04",40.1,"",0,"",18.0,"","21","",0,"8"
"250170220","PACZK”W","1958","05",85.0,"",0,"",17.2,"","28","",0,"8"
"250170220","PACZK”W","1958","06",107.1,"",0,"",31.2,"","24","",0,"8"
"250170220","PACZK”W","1958","07",121.8,"",0,"",49.7,"","03","",0,"8"
"250170220","PACZK”W","1958","08",82.3,"",0,"",28.6,"","20","",0,"8"
"250170220","PACZK”W","1958","09",55.2,"",0,"",12.3,"","16","",0,"8"
"250170220","PACZK”W","1958","10",108.5,"",0,"",32.4,"","02","",0,"8"
"250170220","PACZK”W","1958","11",37.2,"",0,"",14.0,"","14","",0,"8"
"250170220","PACZK”W","1958","12",42.1,"",2,"",14.0,"","14","",0,"8"
"250170220","PACZK”W","1959","01",14.2,"",4,"",6.5,"","31","",0,"8"
"250170220","PACZK”W","1959","02",5.5,"",2,"",3.3,"","01","",0,"8"
"250170220","PACZK”W","1959","03",12.8,"",0,"",8.4,"","07","",0,"8"
"250170220","PACZK”W","1959","04",20.4,"",1,"",9.0,"","18","",0,"8"
"250170220","PACZK”W","1959","05",47.7,"",0,"",22.2,"","02","",0,"8"
"250170220","PACZK”W","1959","06",139.6,"",0,"",65.0,"","13","",0,"8"
"250170220","PACZK”W","1959","07",239.5,"",0,"",49.5,"","17","",0,"8"
"250170220","PACZK”W","1959","08",66.5,"",0,"",29.1,"","12","",0,"8"
"250170220","PACZK”W","1959","09",.8,"",0,"",.7,"","13","",0,"8"
"250170220","PACZK”W","1959","10",7.7,"",0,"",3.6,"","24","",0,"8"
"250170220","PACZK”W","1959","11",37.1,"",0,"",11.8,"","08","",0,"8"
"250170220","PACZK”W","1959","12",65.4,"",0,"",29.5,"","05","",0,"8"
"250170220","PACZK”W","1960","01",35.0,"",6,"",14.1,"","06","",0,"8"
"250170220","PACZK”W","1960","02",38.3,"",4,"",34.2,"","23","",0,"8"
"250170220","PACZK”W","1960","03",64.0,"",3,"",31.8,"","17","",0,"8"
"250170220","PACZK”W","1960","04",33.9,"",6,"",8.3,"","08","",0,"8"
"250170220","PACZK”W","1960","05",66.2,"",0,"",16.8,"","17","",0,"8"
"250170220","PACZK”W","1960","06",70.7,"",0,"",29.5,"","10","",0,"8"
"250170220","PACZK”W","1960","07",89.0,"",0,"",23.4,"","24","",0,"8"
"250170220","PACZK”W","1960","08",184.6,"",0,"",59.5,"","12","",0,"8"
"250170220","PACZK”W","1960","09",45.8,"",0,"",13.1,"","02","",0,"8"
"250170220","PACZK”W","1960","10",69.3,"",0,"",21.5,"","01","",0,"8"
"250170220","PACZK”W","1960","11",11.1,"",0,"",3.4,"","07","",0,"8"
"250170220","PACZK”W","1960","12",17.2,"",4,"",6.1,"","08","",0,"8"
"250170230","NYSA","1956","01",8.7,"",6,"",2.4,"","29","",0,"8"
"250170230","NYSA","1956","02",43.0,"",17,"",10.3,"","20","",0,"8"
"250170230","NYSA","1956","03",17.6,"",9,"",5.0,"","09","",0,"8"
"250170230","NYSA","1956","04",64.2,"",7,"",26.5,"","30","",0,"8"
"250170230","NYSA","1956","05",18.9,"",0,"",6.9,"","11","",0,"8"
"250170230","NYSA","1956","06",93.5,"",0,"",23.5,"","09","",0,"8"
"250170230","NYSA","1956","07",68.9,"",0,"",30.8,"","20","",0,"8"
"250170230","NYSA","1956","08",79.4,"",0,"",43.5,"","23","",0,"8"
"250170230","NYSA","1956","09",48.9,"",0,"",22.0,"","11","",0,"8"
"250170230","NYSA","1956","10",75.0,"",0,"",23.5,"","28","",0,"8"
"250170230","NYSA","1956","11",54.8,"",8,"",17.2,"","06","",0,"8"
"250170230","NYSA","1956","12",35.2,"",7,"",6.5,"","04","",0,"8"
"250170230","NYSA","1957","01",20.6,"",6,"",4.5,"","27","",0,"8"
"250170230","NYSA","1957","02",31.1,"",2,"",12.0,"","25","",0,"8"
"250170230","NYSA","1957","03",37.6,"",2,"",8.0,"","18","",0,"8"
"250170230","NYSA","1957","04",34.0,"",0,"",10.0,"","07","",0,"8"
"250170230","NYSA","1957","05",46.6,"",1,"",15.0,"","23","",0,"8"
"250170230","NYSA","1957","06",51.4,"",0,"",20.1,"","24","",0,"8"
"250170230","NYSA","1957","07",193.9,"",0,"",33.5,"","08","",0,"8"
"250170230","NYSA","1957","08",53.8,"",0,"",12.0,"","10","",0,"8"
"250170230","NYSA","1957","09",70.0,"",0,"",14.4,"","03","",0,"8"
"250170230","NYSA","1957","10",5.2,"",0,"",4.2,"","20","",0,"8"
"250170230","NYSA","1957","11",11.9,"",1,"",3.5,"","11","",0,"8"
"250170230","NYSA","1957","12",22.0,"",5,"",5.4,"","03","",0,"8"
"250170230","NYSA","1958","01",30.0,"",13,"",6.8,"","01","",0,"8"
"250170230","NYSA","1958","02",35.4,"",14,"",9.2,"","27","",0,"8"
"250170230","NYSA","1958","03",63.1,"",15,"",21.4,"","02","",0,"8"
"250170230","NYSA","1958","04",40.8,"",4,"",10.5,"","09","",0,"8"
"250170230","NYSA","1958","05",61.2,"",0,"",18.8,"","28","",0,"8"
"250170230","NYSA","1958","06",104.7,"",0,"",29.0,"","24","",0,"8"
"250170230","NYSA","1958","07",111.2,"",0,"",43.0,"","04","",0,"8"
"250170230","NYSA","1958","08",95.5,"",0,"",53.0,"","20","",0,"8"
"250170230","NYSA","1958","09",41.2,"",0,"",7.9,"","18","",0,"8"
"250170230","NYSA","1958","10",74.3,"",0,"",18.7,"","02","",0,"8"
"250170230","NYSA","1958","11",27.1,"",1,"",7.8,"","16","",0,"8"
"250170230","NYSA","1958","12",36.4,"",7,"",13.4,"","14","",0,"8"
"250170230","NYSA","1959","01",14.3,"",7,"",5.8,"","23","",0,"8"
"250170230","NYSA","1959","02",10.7,"",7,"",4.9,"","01","",0,"8"
"250170230","NYSA","1959","03",12.5,"",0,"",6.5,"","07","",0,"8"
"250170230","NYSA","1959","04",20.4,"",1,"",5.0,"","19","",0,"8"
"250170230","NYSA","1959","05",34.0,"",0,"",11.0,"","01","",0,"8"
"250170230","NYSA","1959","06",126.8,"",0,"",69.0,"","13","",0,"8"
"250170230","NYSA","1959","07",190.0,"",0,"",39.5,"","29","",0,"8"
"250170230","NYSA","1959","08",23.6,"",0,"",9.3,"","01","",0,"8"
"250170230","NYSA","1959","09",1.4,"",0,"",.4,"","03","24",0,"8"
"250170230","NYSA","1959","10",7.0,"",0,"",4.2,"","23","",0,"8"
"250170230","NYSA","1959","11",28.2,"",0,"",9.0,"","07","",0,"8"
"250170230","NYSA","1959","12",58.5,"",8,"",21.1,"","24","",0,"8"
"250170230","NYSA","1960","01",30.1,"",10,"",7.6,"","05","",0,"8"
"250170230","NYSA","1960","02",29.9,"",2,"",25.3,"","23","",0,"8"
"250170230","NYSA","1960","03",62.5,"",4,"",33.3,"","17","",0,"8"
"250170230","NYSA","1960","04",36.6,"",5,"",10.0,"","29","",0,"8"
"250170230","NYSA","1960","05",56.5,"",0,"",11.6,"","24","",0,"8"
"250170230","NYSA","1960","06",97.1,"",0,"",21.3,"","10","",0,"8"
"250170230","NYSA","1960","07",64.7,"",0,"",13.5,"","24","",0,"8"
"250170230","NYSA","1960","08",102.1,"",0,"",33.0,"","28","",0,"8"
"250170230","NYSA","1960","09",36.1,"",0,"",9.5,"","05","",0,"8"
"250170230","NYSA","1960","10",64.8,"",0,"",16.8,"","01","",0,"8"
"250170230","NYSA","1960","11",13.5,"",0,"",3.0,"","16","",0,"8"
"250170230","NYSA","1960","12",17.6,"",5,"",6.0,"","14","",0,"8"
"250170240","KORFANT”W","1956","01",11.3,"",0,"",3.6,"","25","",0,"8"
"250170240","KORFANT”W","1956","02",54.0,"",0,"",11.3,"","20","",0,"8"
"250170240","KORFANT”W","1956","03",18.1,"",0,"",5.5,"","10","",0,"8"
"250170240","KORFANT”W","1956","04",77.8,"",0,"",24.5,"","30","",0,"8"
"250170240","KORFANT”W","1956","05",16.7,"",0,"",5.5,"","17","",0,"8"
"250170240","KORFANT”W","1956","06",83.0,"",0,"",22.1,""," 9","",0,"8"
"250170240","KORFANT”W","1956","07",76.4,"",0,"",25.1,"","20","",0,"8"
"250170240","KORFANT”W","1956","08",107.4,"",0,"",32.3,"","23","",0,"8"
"250170240","KORFANT”W","1956","09",53.0,"",0,"",19.1,"","10","",0,"8"
"250170240","KORFANT”W","1956","10",67.4,"",0,"",17.1,"","28","",0,"8"
"250170240","KORFANT”W","1956","11",53.7,"",0,"",15.2,""," 6","",0,"8"
"250170240","KORFANT”W","1956","12",40.1,"",0,"",13.8,""," 4","",0,"8"
"250170240","KORFANT”W","1957","01",21.1,"",0,"",3.8,""," 5","",0,"8"
"250170240","KORFANT”W","1957","02",31.8,"",0,"",7.3,"","25","",0,"8"
