"250160260","DZIERØONI”W","2002","10",39.4,"",1,"",10.5,"","12","",0,"8"
"250160260","DZIERØONI”W","2002","11",46.2,"",3,"",10.2,"","26","",0,"8"
"250160260","DZIERØONI”W","2002","12",33.6,"",8,"",16.0,"","30","",0,"8"
"250160270","WALIM","2002","01",32.3,"",7,"",9.3,"","28","",0,"8"
"250160270","WALIM","2002","02",54.2,"",8,"",10.7,"","20","",0,"8"
"250160270","WALIM","2002","03",55.4,"",7,"",17.7,"","23","",0,"8"
"250160270","WALIM","2002","04",46.8,"",3,"",20.0,"","14","",0,"8"
"250160270","WALIM","2002","05",45.9,"",0,"",11.9,"","05","",0,"8"
"250160270","WALIM","2002","06",62.5,"",0,"",20.8,"","06","",0,"8"
"250160270","WALIM","2002","07",161.4,"",0,"",81.8,"","16","",0,"8"
"250160270","WALIM","2002","08",254.2,"",0,"",71.3,"","13","",0,"8"
"250160270","WALIM","2002","09",91.0,"",0,"",22.2,"","22","",0,"8"
"250160270","WALIM","2002","10",73.2,"",4,"",11.2,"","12","",0,"8"
"250160270","WALIM","2002","11",80.3,"",6,"",14.0,"","26","",0,"8"
"250160270","WALIM","2002","12",44.8,"",12,"",12.6,"","30","",0,"8"
"250160280","PI£AWA G”RNA","2002","01",15.8,"",4,"",6.0,"","28","",0,"8"
"250160280","PI£AWA G”RNA","2002","02",12.9,"",6,"",4.0,"","12","",0,"8"
"250160280","PI£AWA G”RNA","2002","03",17.3,"",4,"",4.7,"","23","",0,"8"
"250160280","PI£AWA G”RNA","2002","04",43.2,"",2,"",24.3,"","14","",0,"8"
"250160280","PI£AWA G”RNA","2002","05",80.0,"",0,"",42.5,"","28","",0,"8"
"250160280","PI£AWA G”RNA","2002","06",64.9,"",0,"",29.4,"","06","",0,"8"
"250160280","PI£AWA G”RNA","2002","07",111.5,"",0,"",75.8,"","16","",0,"8"
"250160280","PI£AWA G”RNA","2002","08",257.8,"",0,"",82.8,"","13","",0,"8"
"250160280","PI£AWA G”RNA","2002","09",61.7,"",0,"",14.9,"","25","",0,"8"
"250160280","PI£AWA G”RNA","2002","10",47.5,"",3,"",12.6,"","12","",0,"8"
"250160280","PI£AWA G”RNA","2002","11",46.5,"",6,"",9.1,"","26","",0,"8"
"250160280","PI£AWA G”RNA","2002","12",34.7,"",4,"",13.2,"","30","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","01",42.3,"",11,"",11.8,"","27","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","02",109.2,"",13,"",22.8,"","20","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","03",37.1,"",5,"",8.2,"","19","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","04",51.1,"",1,"",13.5,"","14","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","05",31.9,"",0,"",16.3,"","05","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","06",70.5,"",0,"",26.9,"","06","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","07",80.8,"",0,"",19.1,"","16","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","08",146.3,"",0,"",47.7,"","31","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","09",76.8,"",0,"",14.0,"","25","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","10",88.3,"",5,"",18.2,"","25","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","11",88.5,"",6,"",14.3,"","09","",0,"8"
"250160290","CHE£MSKO åL•SKIE","2002","12",34.6,"",10,"",14.4,"","30","",0,"8"
"250160310","MIEROSZ”W","2002","01",49.1,"",7,"",13.5,"","27","",0,"8"
"250160310","MIEROSZ”W","2002","02",90.6,"",9,"",18.1,"","20","",0,"8"
"250160310","MIEROSZ”W","2002","03",49.4,"",5,"",14.1,"","23","",0,"8"
"250160310","MIEROSZ”W","2002","04",54.3,"",3,"",14.7,"","14","",0,"8"
"250160310","MIEROSZ”W","2002","05",47.8,"",0,"",20.9,"","05","",0,"8"
"250160310","MIEROSZ”W","2002","06",80.0,"",0,"",41.6,"","06","",0,"8"
"250160310","MIEROSZ”W","2002","07",65.3,"",0,"",16.5,"","16","",0,"8"
"250160310","MIEROSZ”W","2002","08",171.2,"",0,"",67.4,"","13","",0,"8"
"250160310","MIEROSZ”W","2002","09",82.5,"",0,"",13.8,"","25","",0,"8"
"250160310","MIEROSZ”W","2002","10",79.5,"",3,"",12.9,"","25","",0,"8"
"250160310","MIEROSZ”W","2002","11",73.0,"",6,"",11.4,"","09","",0,"8"
"250160310","MIEROSZ”W","2002","12",36.9,"",8,"",14.5,"","30","",0,"8"
"250160320","OSTROSZOWICE","2002","01",27.4,"",6,"",8.0,"","20","",0,"8"
"250160320","OSTROSZOWICE","2002","02",52.4,"",7,"",11.0,"","20","",0,"8"
"250160320","OSTROSZOWICE","2002","03",40.4,"",5,"",10.8,"","23","",0,"8"
"250160320","OSTROSZOWICE","2002","04",39.1,"",1,"",16.6,"","14","",0,"8"
"250160320","OSTROSZOWICE","2002","05",76.4,"",0,"",27.4,"","06","",0,"8"
"250160320","OSTROSZOWICE","2002","06",103.4,"",0,"",31.5,"","07","",0,"8"
"250160320","OSTROSZOWICE","2002","07",140.6,"",0,"",64.0,"","18","",0,"8"
"250160320","OSTROSZOWICE","2002","08",181.5,"",0,"",58.7,"","13","",0,"8"
"250160320","OSTROSZOWICE","2002","09",56.2,"",0,"",16.8,"","25","",0,"8"
"250160320","OSTROSZOWICE","2002","10",61.7,"",4,"",12.0,"","12","",0,"8"
"250160320","OSTROSZOWICE","2002","11",59.2,"",3,"",10.0,"","26","",0,"8"
"250160320","OSTROSZOWICE","2002","12",44.7,"",7,"",21.0,"","30","",0,"8"
"250160340","DWORKI","2002","01",43.6,"",10,"",9.2,"","01","",0,"8"
"250160340","DWORKI","2002","02",69.2,"",11,"",10.4,"","19","",0,"8"
"250160340","DWORKI","2002","03",58.5,"",6,"",22.3,"","23","",0,"8"
"250160340","DWORKI","2002","04",41.2,"",3,"",10.1,"","14","",0,"8"
"250160340","DWORKI","2002","05",95.6,"",0,"",21.2,"","11","",0,"8"
"250160340","DWORKI","2002","06",72.0,"",0,"",19.2,"","06","",0,"8"
"250160340","DWORKI","2002","07",93.5,"",0,"",36.2,"","16","",0,"8"
"250160340","DWORKI","2002","08",199.7,"",0,"",60.1,"","13","",0,"8"
"250160340","DWORKI","2002","09",77.1,"",0,"",16.3,"","22","",0,"8"
"250160340","DWORKI","2002","10",75.7,"",6,"",8.6,"","25","",0,"8"
"250160340","DWORKI","2002","11",77.4,"",7,"",12.7,"","19","",0,"8"
"250160340","DWORKI","2002","12",50.0,"",12,"",11.6,"","30","",0,"8"
"250160350","SREBRNA G”RA","2002","01",25.1,"",3,"",7.0,"","20","",0,"8"
"250160350","SREBRNA G”RA","2002","02",49.8,"",4,"",8.5,"","12","20",0,"8"
"250160350","SREBRNA G”RA","2002","03",36.4,"",4,"",10.0,"","23","",0,"8"
"250160350","SREBRNA G”RA","2002","04",31.7,"",2,"",11.3,"","14","",0,"8"
"250160350","SREBRNA G”RA","2002","05",44.3,"",0,"",21.5,"","06","",0,"8"
"250160350","SREBRNA G”RA","2002","06",82.5,"",0,"",31.5,"","06","",0,"8"
"250160350","SREBRNA G”RA","2002","07",85.6,"",0,"",32.1,"","16","",0,"8"
"250160350","SREBRNA G”RA","2002","08",176.0,"",0,"",45.7,"","13","",0,"8"
"250160350","SREBRNA G”RA","2002","09",54.4,"",0,"",14.2,"","25","",0,"8"
"250160350","SREBRNA G”RA","2002","10",54.7,"",3,"",7.7,"","06","",0,"8"
"250160350","SREBRNA G”RA","2002","11",57.5,"",6,"",8.5,"","09","",0,"8"
"250160350","SREBRNA G”RA","2002","12",45.4,"",9,"",17.3,"","30","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","01",21.6,"",5,"",3.9,"","01","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","02",47.4,"",6,"",16.1,"","12","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","03",33.7,"",3,"",7.1,"","23","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","04",28.8,"",2,"",9.1,"","12","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","05",56.0,"",0,"",12.6,"","05","12",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","06",73.0,"",0,"",23.3,"","06","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","07",82.0,"",0,"",27.3,"","16","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","08",230.5,"",0,"",64.2,"","31","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","09",50.6,"",0,"",14.3,"","25","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","10",59.8,"",2,"",11.3,"","06","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","11",52.6,"",5,"",7.6,"","26","",0,"8"
"250160370","NOWA RUDA-S£UPIEC","2002","12",46.7,"",12,"",13.8,"","30","",0,"8"
"250160380","GAJ”W","2002","01",24.2,"",6,"",6.3,"","27","",0,"8"
"250160380","GAJ”W","2002","02",70.0,"",7,"",9.4,"","10","",0,"8"
"250160380","GAJ”W","2002","03",32.0,"",4,"",8.9,"","22","",0,"8"
"250160380","GAJ”W","2002","04",33.5,"",2,"",6.8,"","12","",0,"8"
"250160380","GAJ”W","2002","05",81.3,"",0,"",21.8,"","12","",0,"8"
"250160380","GAJ”W","2002","06",74.2,"",0,"",22.3,"","06","",0,"8"
"250160380","GAJ”W","2002","07",96.3,"",0,"",41.8,"","16","",0,"8"
"250160380","GAJ”W","2002","08",141.4,"",0,"",35.8,"","31","",0,"8"
"250160380","GAJ”W","2002","09",44.8,"",0,"",17.4,"","25","",0,"8"
"250160380","GAJ”W","2002","10",65.1,"",3,"",10.5,"","27","",0,"8"
"250160380","GAJ”W","2002","11",62.2,"",4,"",8.1,"","19","",0,"8"
"250160380","GAJ”W","2002","12",40.6,"",7,"",11.1,"","30","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","01",11.7,"",1,"",5.1,"","21","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","02",22.5,"",6,"",4.7,"","12","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","03",13.0,"",2,"",3.4,"","22","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","04",30.5,"",1,"",14.4,"","14","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","05",69.0,"",0,"",19.9,"","06","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","06",52.9,"",0,"",10.0,"","06","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","07",125.8,"",0,"",53.5,"","16","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","08",111.3,"",0,"",59.7,"","13","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","09",51.6,"",0,"",17.1,"","25","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","10",41.3,"",2,"",11.4,"","12","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","11",42.3,"",4,"",8.0,"","02","",0,"8"
"250160390","KAMIENIEC Z•BKOWICKI","2002","12",38.2,"",5,"",16.5,"","30","",0,"8"
"250160410","BARDO åL•SKIE","2002","01",18.9,"",6,"",6.3,"","01","",0,"8"
"250160410","BARDO åL•SKIE","2002","02",38.1,"",3,"",13.4,"","12","",0,"8"
"250160410","BARDO åL•SKIE","2002","03",29.0,"",3,"",8.7,"","23","",0,"8"
"250160410","BARDO åL•SKIE","2002","04",46.3,"",2,"",9.4,"","12","",0,"8"
"250160410","BARDO åL•SKIE","2002","05",43.4,"",0,"",19.7,"","06","",0,"8"
"250160410","BARDO åL•SKIE","2002","06",78.7,"",0,"",26.2,"","05","",0,"8"
"250160410","BARDO åL•SKIE","2002","07",107.5,"",0,"",47.0,"","16","",0,"8"
"250160410","BARDO åL•SKIE","2002","08",228.5,"",0,"",69.5,"","31","",0,"8"
"250160410","BARDO åL•SKIE","2002","09",50.1,"",0,"",15.2,"","25","",0,"8"
"250160410","BARDO åL•SKIE","2002","10",50.2,"",0,"",8.4,"","12","",0,"8"
"250160410","BARDO åL•SKIE","2002","11",47.3,"",3,"",6.6,"","19","",0,"8"
"250160410","BARDO åL•SKIE","2002","12",58.7,"",11,"",24.2,"","30","",0,"8"
"250160420","PASTERKA","2002","01",35.7,"",8,"",8.5,"","20","",0,"8"
"250160420","PASTERKA","2002","02",114.7,"",11,"",25.0,"","20","",0,"8"
"250160420","PASTERKA","2002","03",40.9,"",5,"",8.1,"","23","",0,"8"
"250160420","PASTERKA","2002","04",54.2,"",2,"",15.6,"","14","",0,"8"
"250160420","PASTERKA","2002","05",58.7,"",0,"",16.8,"","05","",0,"8"
"250160420","PASTERKA","2002","06",91.3,"",0,"",27.3,"","06","",0,"8"
"250160420","PASTERKA","2002","07",71.4,"",0,"",19.3,"","16","",0,"8"
"250160420","PASTERKA","2002","08",233.6,"",0,"",44.2,"","12","",0,"8"
"250160420","PASTERKA","2002","09",60.2,"",0,"",20.1,"","25","",0,"8"
"250160420","PASTERKA","2002","10",88.9,"",5,"",14.8,"","06","",0,"8"
"250160420","PASTERKA","2002","11",77.5,"",6,"",10.4,"","19","",0,"8"
"250160420","PASTERKA","2002","12",52.6,"",6,"",17.8,"","30","",0,"8"
"250160430","CHOCIESZ”W","2002","01",32.5,"",6,"",10.7,"","27","",0,"8"
"250160430","CHOCIESZ”W","2002","02",78.9,"",7,"",16.5,"","20","",0,"8"
"250160430","CHOCIESZ”W","2002","03",35.1,"",5,"",6.1,"","23","",0,"8"
"250160430","CHOCIESZ”W","2002","04",29.4,"",2,"",6.7,"","14","",0,"8"
"250160430","CHOCIESZ”W","2002","05",88.2,"",0,"",44.6,"","12","",0,"8"
"250160430","CHOCIESZ”W","2002","06",79.4,"",0,"",23.3,"","06","",0,"8"
"250160430","CHOCIESZ”W","2002","07",62.2,"",0,"",28.0,"","16","",0,"8"
"250160430","CHOCIESZ”W","2002","08",202.5,"",0,"",57.3,"","31","",0,"8"
"250160430","CHOCIESZ”W","2002","09",57.0,"",0,"",19.3,"","25","",0,"8"
"250160430","CHOCIESZ”W","2002","10",73.2,"",2,"",16.2,"","27","",0,"8"
"250160430","CHOCIESZ”W","2002","11",52.2,"",6,"",7.0,"","09","",0,"8"
"250160430","CHOCIESZ”W","2002","12",47.0,"",12,"",13.1,"","30","",0,"8"
"250160440","Z£OTY STOK","2002","01",21.7,"",6,"",5.5,"","20","",0,"8"
"250160440","Z£OTY STOK","2002","02",38.7,"",5,"",7.1,"","12","",0,"8"
"250160440","Z£OTY STOK","2002","03",27.8,"",4,"",5.2,"","23","",0,"8"
"250160440","Z£OTY STOK","2002","04",28.9,"",2,"",6.0,"","14","29",0,"8"
"250160440","Z£OTY STOK","2002","05",43.5,"",0,"",9.5,"","06","",0,"8"
"250160440","Z£OTY STOK","2002","06",68.5,"",0,"",22.0,"","10","",0,"8"
"250160440","Z£OTY STOK","2002","07",103.4,"",0,"",38.0,"","16","",0,"8"
"250160440","Z£OTY STOK","2002","08",126.5,"",0,"",50.0,"","13","",0,"8"
"250160440","Z£OTY STOK","2002","09",62.3,"",0,"",16.2,"","25","",0,"8"
"250160440","Z£OTY STOK","2002","10",38.7,"",1,"",9.5,"","07","",0,"8"
"250160440","Z£OTY STOK","2002","11",46.6,"",3,"",7.0,"","19","",0,"8"
"250160440","Z£OTY STOK","2002","12",53.0,"",6,"",22.0,"","30","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","01",41.4,"",8,"",11.4,"","20","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","02",116.4,"",7,"",25.6,"","20","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","03",38.9,"",3,"",13.0,"","23","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","04",46.3,"",2,"",13.0,"","14","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","05",36.1,"",0,"",13.4,"","26","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","06",59.6,"",0,"",19.5,"","06","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","07",77.9,"",0,"",21.0,"","31","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","08",167.2,"",0,"",57.3,"","31","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","09",62.5,"",0,"",21.4,"","25","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","10",90.4,"",1,"",21.2,"","06","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","11",68.7,"",4,"",16.4,"","09","",0,"8"
"250160450","KUDOWA-ZDR”J","2002","12",47.6,"",7,"",20.0,"","30","",0,"8"
"250160460","PODZAMEK","2002","01",10.0,"",6,"",3.5,"","21","",0,"8"
"250160460","PODZAMEK","2002","02",27.6,"",8,"",6.4,"","12","",0,"8"
"250160460","PODZAMEK","2002","03",27.2,"",3,"",8.3,"","23","",0,"8"
"250160460","PODZAMEK","2002","04",32.6,"",2,"",11.1,"","14","",0,"8"
"250160460","PODZAMEK","2002","05",42.0,"",0,"",9.0,"","06","",0,"8"
"250160460","PODZAMEK","2002","06",65.7,"",0,"",15.0,"","06","",0,"8"
"250160460","PODZAMEK","2002","07",86.7,"",0,"",23.0,"","13","",0,"8"
"250160460","PODZAMEK","2002","08",224.4,"",0,"",77.0,"","13","",0,"8"
"250160460","PODZAMEK","2002","09",62.0,"",0,"",13.8,"","25","",0,"8"
"250160460","PODZAMEK","2002","10",42.4,"",3,"",11.3,"","12","",0,"8"
"250160460","PODZAMEK","2002","11",48.4,"",6,"",8.8,"","02","",0,"8"
"250160460","PODZAMEK","2002","12",37.9,"",6,"",15.2,"","30","",0,"8"
"250160470","LEWIN K£ODZKI","2002","01",77.2,"",2,"",28.3,"","20","",0,"8"
"250160470","LEWIN K£ODZKI","2002","02",154.8,"",6,"",28.2,"","20","",0,"8"
"250160470","LEWIN K£ODZKI","2002","03",50.4,"",4,"",12.3,"","19","",0,"8"
"250160470","LEWIN K£ODZKI","2002","04",49.8,"",2,"",12.3,"","14","",0,"8"
"250160470","LEWIN K£ODZKI","2002","05",29.2,"",0,"",12.8,"","05","",0,"8"
"250160470","LEWIN K£ODZKI","2002","06",75.6,"",0,"",14.5,"","06","",0,"8"
"250160470","LEWIN K£ODZKI","2002","07",87.1,"",0,"",19.5,"","16","",0,"8"
"250160470","LEWIN K£ODZKI","2002","08",187.5,"",0,"",46.0,"","13","",0,"8"
"250160470","LEWIN K£ODZKI","2002","09",54.0,"",0,"",18.7,"","25","",0,"8"
"250160470","LEWIN K£ODZKI","2002","10",100.9,"",0,"",15.4,"","27","",0,"8"
"250160470","LEWIN K£ODZKI","2002","11",67.1,"",2,"",13.3,"","09","",0,"8"
"250160470","LEWIN K£ODZKI","2002","12",41.7,"",5,"",22.0,"","30","",0,"8"
"250160490","POLANICA-ZDR”J","2002","01",34.9,"",7,"",10.8,"","27","",0,"8"
"250160490","POLANICA-ZDR”J","2002","02",74.6,"",8,"",11.0,"","20","",0,"8"
"250160490","POLANICA-ZDR”J","2002","03",30.6,"",5,"",6.6,"","19","",0,"8"
"250160490","POLANICA-ZDR”J","2002","04",31.5,"",1,"",7.0,"","14","",0,"8"
"250160490","POLANICA-ZDR”J","2002","05",89.6,"",0,"",46.7,"","12","",0,"8"
"250160490","POLANICA-ZDR”J","2002","06",77.0,"",0,"",19.0,"","05","",0,"8"
"250160490","POLANICA-ZDR”J","2002","07",80.6,"",0,"",35.6,"","16","",0,"8"
"250160490","POLANICA-ZDR”J","2002","08",180.8,"",0,"",36.0,"","31","",0,"8"
"250160490","POLANICA-ZDR”J","2002","09",40.9,"",0,"",18.3,"","25","",0,"8"
"250160490","POLANICA-ZDR”J","2002","10",72.4,"",2,"",16.0,"","27","",0,"8"
"250160490","POLANICA-ZDR”J","2002","11",52.5,"",5,"",10.0,"","09","",0,"8"
"250160490","POLANICA-ZDR”J","2002","12",50.6,"",8,"",23.3,"","30","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","01",15.7,"",6,"",3.5,"","27","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","02",51.6,"",6,"",15.2,"","20","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","03",31.6,"",6,"",11.7,"","23","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","04",32.7,"",2,"",9.4,"","29","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","05",54.5,"",0,"",16.7,"","28","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","06",101.8,"",0,"",21.8,"","06","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","07",85.7,"",0,"",17.3,"","31","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","08",214.5,"",0,"",67.9,"","13","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","09",68.8,"",0,"",17.2,"","15","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","10",58.9,"",1,"",17.2,"","06","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","11",52.7,"",1,"",15.1,"","09","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2002","12",47.7,"",7,"",17.9,"","30","",0,"8"
"250160530","ZIELENIEC","2002","01",98.7,"",13,"",29.6,"","20","",0,"8"
"250160530","ZIELENIEC","2002","02",279.5,"",17,"",49.7,"","20","",0,"8"
"250160530","ZIELENIEC","2002","03",75.7,"",8,"",21.3,"","19","",0,"8"
"250160530","ZIELENIEC","2002","04",68.7,"",3,"",18.2,"","26","",0,"8"
"250160530","ZIELENIEC","2002","05",36.2,"",0,"",13.5,"","05","",0,"8"
"250160530","ZIELENIEC","2002","06",96.0,"",0,"",19.6,"","06","",0,"8"
"250160530","ZIELENIEC","2002","07",96.5,"",0,"",35.7,"","16","",0,"8"
"250160530","ZIELENIEC","2002","08",211.0,"",0,"",58.9,"","13","",0,"8"
"250160530","ZIELENIEC","2002","09",68.4,"",2,"",30.4,"","25","",0,"8"
"250160530","ZIELENIEC","2002","10",175.2,"",9,"",30.6,"","06","",0,"8"
"250160530","ZIELENIEC","2002","11",108.2,"",6,"",29.1,"","09","",0,"8"
"250160530","ZIELENIEC","2002","12",84.2,"",12,"",33.6,"","30","",0,"8"
"250160540","M£OTY","2002","01",63.7,"",9,"",24.7,"","27","",0,"8"
"250160540","M£OTY","2002","02",172.9,"",10,"",30.1,"","20","",0,"8"
"250160540","M£OTY","2002","03",57.2,"",5,"",13.5,"","23","",0,"8"
"250160540","M£OTY","2002","04",41.9,"",2,"",11.9,"","29","",0,"8"
"250160540","M£OTY","2002","05",47.3,"",0,"",21.1,"","05","",0,"8"
"250160540","M£OTY","2002","06",85.0,"",0,"",21.2,"","06","",0,"8"
"250160540","M£OTY","2002","07",88.6,"",0,"",43.9,"","16","",0,"8"
"250160540","M£OTY","2002","08",133.7,"",0,"",42.8,"","13","",0,"8"
"250160540","M£OTY","2002","09",54.6,"",0,"",21.4,"","25","",0,"8"
"250160540","M£OTY","2002","10",121.5,"",2,"",36.5,"","27","",0,"8"
"250160540","M£OTY","2002","11",63.6,"",6,"",21.1,"","09","",0,"8"
"250160540","M£OTY","2002","12",58.7,"",8,"",26.0,"","30","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","01",33.4,"",6,"",14.6,"","27","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","02",93.7,"",7,"",18.4,"","20","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","03",33.6,"",5,"",10.1,"","23","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","04",28.0,"",3,"",7.1,"","29","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","05",40.9,"",0,"",12.9,"","05","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","06",75.9,"",0,"",14.9,"","08","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","07",76.8,"",0,"",18.7,"","16","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","08",132.4,"",0,"",42.1,"","13","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","09",54.2,"",0,"",18.9,"","25","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","10",88.1,"",1,"",28.1,"","27","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","11",51.8,"",4,"",18.2,"","09","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2002","12",51.5,"",8,"",26.9,"","30","",0,"8"
"250160560","STRONIE åL•SKIE","2002","01",32.8,"",6,"",8.6,"","27","",0,"8"
"250160560","STRONIE åL•SKIE","2002","02",60.3,"",6,"",8.6,"","20","",0,"8"
"250160560","STRONIE åL•SKIE","2002","03",37.6,"",4,"",10.0,"","20","",0,"8"
"250160560","STRONIE åL•SKIE","2002","04",35.8,"",2,"",10.5,"","29","",0,"8"
"250160560","STRONIE åL•SKIE","2002","05",58.3,"",0,"",20.5,"","06","",0,"8"
"250160560","STRONIE åL•SKIE","2002","06",61.5,"",0,"",9.7,"","24","",0,"8"
"250160560","STRONIE åL•SKIE","2002","07",68.0,"",0,"",12.4,"","24","",0,"8"
"250160560","STRONIE åL•SKIE","2002","08",165.2,"",0,"",88.5,"","13","",0,"8"
"250160560","STRONIE åL•SKIE","2002","09",102.3,"",0,"",19.4,"","15","",0,"8"
"250160560","STRONIE åL•SKIE","2002","10",90.6,"",2,"",24.0,"","06","",0,"8"
"250160560","STRONIE åL•SKIE","2002","11",42.9,"",4,"",9.9,"","09","",0,"8"
"250160560","STRONIE åL•SKIE","2002","12",44.0,"",11,"",21.1,"","30","",0,"8"
"250160570","NOWY GIERA£T”W","2002","01",22.3,"",8,"",4.6,"","21","",0,"8"
"250160570","NOWY GIERA£T”W","2002","02",46.8,"",12,"",8.1,"","12","",0,"8"
"250160570","NOWY GIERA£T”W","2002","03",42.3,"",9,"",11.5,"","23","",0,"8"
"250160570","NOWY GIERA£T”W","2002","04",40.3,"",2,"",12.0,"","19","",0,"8"
"250160570","NOWY GIERA£T”W","2002","05",88.1,"",0,"",32.8,"","28","",0,"8"
"250160570","NOWY GIERA£T”W","2002","06",80.5,"",0,"",11.5,"","21","",0,"8"
"250160570","NOWY GIERA£T”W","2002","07",71.4,"",0,"",13.1,"","04","",0,"8"
"250160570","NOWY GIERA£T”W","2002","08",150.7,"",0,"",98.8,"","13","",0,"8"
