"250170430","BRANICE","2004","01",24.0,"",15,"",4.9,"","20","",0,"8"
"250170430","BRANICE","2004","02",47.0,"",14,"",13.6,"","29","",0,"8"
"250170430","BRANICE","2004","03",64.1,"",11,"",24.2,"","23","",0,"8"
"250170430","BRANICE","2004","04",54.4,"",0,"",10.5,"","20","",0,"8"
"250170430","BRANICE","2004","05",51.2,"",0,"",12.4,"","12","",0,"8"
"250170430","BRANICE","2004","06",95.6,"",0,"",18.4,"","10","",0,"8"
"250170430","BRANICE","2004","07",68.2,"",0,"",19.1,"","19","",0,"8"
"250170430","BRANICE","2004","08",22.6,"",0,"",6.8,"","20","",0,"8"
"250170430","BRANICE","2004","09",18.1,"",0,"",6.9,"","12","",0,"8"
"250170430","BRANICE","2004","10",62.5,"",0,"",21.4,"","16","",0,"8"
"250170430","BRANICE","2004","11",46.4,"",4,"",19.6,"","08","",0,"8"
"250170430","BRANICE","2004","12",13.6,"",3,"",6.9,"","27","",0,"8"
"250170440","TURK”W","2004","01",24.3,"",16,"",4.8,"","20","",0,"8"
"250170440","TURK”W","2004","02",47.2,"",13,"",15.2,"","23","",0,"8"
"250170440","TURK”W","2004","03",61.8,"",8,"",25.4,"","23","",0,"8"
"250170440","TURK”W","2004","04",64.0,"",0,"",17.6,"","20","",0,"8"
"250170440","TURK”W","2004","05",59.9,"",0,"",11.1,"","12","",0,"8"
"250170440","TURK”W","2004","06",85.1,"",0,"",17.6,"","10","",0,"8"
"250170440","TURK”W","2004","07",72.9,"",0,"",35.3,"","19","",0,"8"
"250170440","TURK”W","2004","08",21.5,"",0,"",7.6,"","20","",0,"8"
"250170440","TURK”W","2004","09",19.4,"",0,"",6.4,"","12","",0,"8"
"250170440","TURK”W","2004","10",64.5,"",0,"",21.6,"","16","",0,"8"
"250170440","TURK”W","2004","11",51.6,"",3,"",18.2,"","08","",0,"8"
"250170440","TURK”W","2004","12",14.3,"",2,"",7.1,"","27","",0,"8"
"250180010","B•K”W","2004","01",47.6,"",19,"",7.8,"","11","",0,"8"
"250180010","B•K”W","2004","02",71.5,"",15,"",11.5,"","23","",0,"8"
"250180010","B•K”W","2004","03",55.8,"",8,"",14.1,"","25","",0,"8"
"250180010","B•K”W","2004","04",56.7,"",0,"",25.0,"","24","",0,"8"
"250180010","B•K”W","2004","05",50.3,"",0,"",15.5,"","12","",0,"8"
"250180010","B•K”W","2004","06",61.0,"",0,"",17.0,"","20","",0,"8"
"250180010","B•K”W","2004","07",61.6,"",0,"",16.4,"","09","",0,"8"
"250180010","B•K”W","2004","08",49.3,"",0,"",8.7,"","21","",0,"8"
"250180010","B•K”W","2004","09",27.9,"",0,"",6.7,"","12","",0,"8"
"250180010","B•K”W","2004","10",29.1,"",0,"",16.2,"","16","",0,"8"
"250180010","B•K”W","2004","11",67.2,"",5,"",12.5,"","19","",0,"8"
"250180010","B•K”W","2004","12",18.2,"",5,"",5.8,"","26","",0,"8"
"250180020","KARMONKI NOWE","2004","01",50.9,"",19,"",9.1,"","19","",0,"8"
"250180020","KARMONKI NOWE","2004","02",73.3,"",16,"",13.6,"","23","",0,"8"
"250180020","KARMONKI NOWE","2004","03",58.3,"",6,"",17.0,"","25","",0,"8"
"250180020","KARMONKI NOWE","2004","04",57.5,"",0,"",29.4,"","24","",0,"8"
"250180020","KARMONKI NOWE","2004","05",56.3,"",0,"",14.8,"","06","",0,"8"
"250180020","KARMONKI NOWE","2004","06",59.7,"",0,"",15.6,"","11","",0,"8"
"250180020","KARMONKI NOWE","2004","07",57.9,"",0,"",17.6,"","09","",0,"8"
"250180020","KARMONKI NOWE","2004","08",31.4,"",0,"",5.1,"","13","",0,"8"
"250180020","KARMONKI NOWE","2004","09",24.3,"",0,"",5.5,"","23","",0,"8"
"250180020","KARMONKI NOWE","2004","10",27.4,"",0,"",10.8,"","16","",0,"8"
"250180020","KARMONKI NOWE","2004","11",64.2,"",6,"",10.7,"","22","",0,"8"
"250180020","KARMONKI NOWE","2004","12",24.2,"",7,"",6.2,"","23","",0,"8"
"250180040","K£OBUCK","2004","01",50.4,"",20,"",9.0,"","19","",0,"8"
"250180040","K£OBUCK","2004","02",67.2,"",16,"",11.3,"","23","",0,"8"
"250180040","K£OBUCK","2004","03",56.6,"",8,"",11.9,"","23","",0,"8"
"250180040","K£OBUCK","2004","04",52.0,"",0,"",23.8,"","24","",0,"8"
"250180040","K£OBUCK","2004","05",49.8,"",0,"",7.9,"","13","",0,"8"
"250180040","K£OBUCK","2004","06",68.9,"",0,"",25.7,"","20","",0,"8"
"250180040","K£OBUCK","2004","07",45.6,"",0,"",7.5,"","26","",0,"8"
"250180040","K£OBUCK","2004","08",37.2,"",0,"",12.7,"","09","",0,"8"
"250180040","K£OBUCK","2004","09",29.1,"",0,"",6.8,"","29","",0,"8"
"250180040","K£OBUCK","2004","10",35.5,"",0,"",14.3,"","16","",0,"8"
"250180040","K£OBUCK","2004","11",64.6,"",6,"",10.4,"","19","",0,"8"
"250180040","K£OBUCK","2004","12",19.0,"",5,"",5.5,"","26","",0,"8"
"250180050","D BINIEC","2004","01",47.3,"",11,"",8.5,"","11","",0,"8"
"250180050","D BINIEC","2004","02",69.8,"",11,"",13.3,"","10","",0,"8"
"250180050","D BINIEC","2004","03",54.4,"",9,"",19.0,"","25","",0,"8"
"250180050","D BINIEC","2004","04",47.8,"",0,"",29.0,"","24","",0,"8"
"250180050","D BINIEC","2004","05",48.3,"",0,"",20.9,"","15","",0,"8"
"250180050","D BINIEC","2004","06",65.2,"",0,"",16.5,"","11","",0,"8"
"250180050","D BINIEC","2004","07",61.4,"",0,"",18.3,"","22","",0,"8"
"250180050","D BINIEC","2004","08",52.9,"",0,"",18.7,"","02","",0,"8"
"250180050","D BINIEC","2004","09",33.2,"",0,"",10.3,"","12","",0,"8"
"250180050","D BINIEC","2004","10",28.6,"",0,"",17.8,"","16","",0,"8"
"250180050","D BINIEC","2004","11",59.5,"",3,"",10.7,"","22","",0,"8"
"250180050","D BINIEC","2004","12",21.6,"",6,"",7.0,"","26","",0,"8"
"250180060","SZUMIRAD","2004","01",62.5,"",20,"",8.0,"","11","",0,"8"
"250180060","SZUMIRAD","2004","02",84.1,"",14,"",17.0,"","10","",0,"8"
"250180060","SZUMIRAD","2004","03",59.3,"",7,"",15.1,"","24","",0,"8"
"250180060","SZUMIRAD","2004","04",81.8,"",0,"",27.7,"","24","",0,"8"
"250180060","SZUMIRAD","2004","05",47.3,"",0,"",9.5,"","15","",0,"8"
"250180060","SZUMIRAD","2004","06",77.3,"",0,"",14.5,"","20","",0,"8"
"250180060","SZUMIRAD","2004","07",59.9,"",0,"",11.6,"","22","",0,"8"
"250180060","SZUMIRAD","2004","08",55.8,"",0,"",11.1,"","02","",0,"8"
"250180060","SZUMIRAD","2004","09",32.6,"",0,"",6.1,"","23","",0,"8"
"250180060","SZUMIRAD","2004","10",32.4,"",0,"",20.0,"","16","",0,"8"
"250180060","SZUMIRAD","2004","11",64.2,"",3,"",12.0,"","22","",0,"8"
"250180060","SZUMIRAD","2004","12",24.1,"",6,"",6.4,"","26","",0,"8"
"250180070","NIWKI","2004","01",51.1,"",20,"",9.5,"","12","",0,"8"
"250180070","NIWKI","2004","02",77.0,"",17,"",15.2,"","23","",0,"8"
"250180070","NIWKI","2004","03",62.6,"",9,"",17.7,"","25","",0,"8"
"250180070","NIWKI","2004","04",59.6,"",0,"",28.8,"","24","",0,"8"
"250180070","NIWKI","2004","05",51.9,"",0,"",12.8,"","06","",0,"8"
"250180070","NIWKI","2004","06",79.8,"",0,"",23.4,"","20","",0,"8"
"250180070","NIWKI","2004","07",58.3,"",0,"",10.3,"","09","",0,"8"
"250180070","NIWKI","2004","08",41.4,"",0,"",13.6,"","09","",0,"8"
"250180070","NIWKI","2004","09",27.0,"",0,"",6.7,"","23","",0,"8"
"250180070","NIWKI","2004","10",34.0,"",0,"",13.3,"","16","",0,"8"
"250180070","NIWKI","2004","11",58.3,"",6,"",8.2,"","22","",0,"8"
"250180070","NIWKI","2004","12",23.9,"",7,"",6.8,"","26","",0,"8"
"250180080","£EBKI","2004","01",44.0,"",18,"",9.0,"","12","",0,"8"
"250180080","£EBKI","2004","02",74.2,"",16,"",12.9,"","29","",0,"8"
"250180080","£EBKI","2004","03",63.2,"",10,"",15.2,"","25","",0,"8"
"250180080","£EBKI","2004","04",42.2,"",0,"",14.5,"","24","",0,"8"
"250180080","£EBKI","2004","05",60.0,"",0,"",16.8,"","11","",0,"8"
"250180080","£EBKI","2004","06",92.9,"",0,"",30.5,"","10","",0,"8"
"250180080","£EBKI","2004","07",53.3,"",0,"",22.6,"","09","",0,"8"
"250180080","£EBKI","2004","08",40.7,"",0,"",15.3,"","13","",0,"8"
"250180080","£EBKI","2004","09",22.6,"",0,"",4.0,"","30","",0,"8"
"250180080","£EBKI","2004","10",27.2,"",0,"",14.7,"","16","",0,"8"
"250180080","£EBKI","2004","11",65.4,"",6,"",15.9,"","19","",0,"8"
"250180080","£EBKI","2004","12",19.2,"",9,"",4.0,"","23","",0,"8"
"250180090","TURAWA","2004","01",50.4,"",21,"",15.5,"","11","",0,"8"
"250180090","TURAWA","2004","02",78.3,"",14,"",16.8,"","10","",0,"8"
"250180090","TURAWA","2004","03",.0,"8",0,"",.0,"8","","",0,"8"
"250180090","TURAWA","2004","04",46.3,"",0,"",26.6,"","24","",0,"8"
"250180090","TURAWA","2004","05",65.5,"",0,"",21.2,"","11","",0,"8"
"250180090","TURAWA","2004","06",83.3,"",0,"",30.0,"","11","",0,"8"
"250180090","TURAWA","2004","07",71.8,"",0,"",22.0,"","09","",0,"8"
"250180090","TURAWA","2004","08",79.2,"",0,"",18.3,"","02","",0,"8"
"250180090","TURAWA","2004","09",34.8,"",0,"",7.6,"","28","",0,"8"
"250180090","TURAWA","2004","10",31.3,"",0,"",17.5,"","16","",0,"8"
"250180090","TURAWA","2004","11",67.4,"",3,"",19.8,"","19","",0,"8"
"250180090","TURAWA","2004","12",17.6,"",3,"",6.9,"","26","",0,"8"
"250180110","DOBRODZIE—","2004","01",60.5,"",21,"",13.5,"","12","",0,"8"
"250180110","DOBRODZIE—","2004","02",76.2,"",17,"",14.0,"","23","",0,"8"
"250180110","DOBRODZIE—","2004","03",57.3,"",10,"",11.3,"","23","",0,"8"
"250180110","DOBRODZIE—","2004","04",47.8,"",0,"",14.5,"","24","",0,"8"
"250180110","DOBRODZIE—","2004","05",49.2,"",0,"",10.1,"","15","",0,"8"
"250180110","DOBRODZIE—","2004","06",67.0,"",0,"",14.2,"","20","",0,"8"
"250180110","DOBRODZIE—","2004","07",53.0,"",0,"",15.3,"","09","",0,"8"
"250180110","DOBRODZIE—","2004","08",55.1,"",0,"",12.4,"","12","",0,"8"
"250180110","DOBRODZIE—","2004","09",23.7,"",0,"",4.2,"","22","",0,"8"
"250180110","DOBRODZIE—","2004","10",24.9,"",0,"",14.3,"","16","",0,"8"
"250180110","DOBRODZIE—","2004","11",70.5,"",5,"",13.6,"","19","",0,"8"
"250180110","DOBRODZIE—","2004","12",23.1,"",6,"",6.0,"","26","",0,"8"
"250180130","GRODZIEC","2004","01",59.3,"",20,"",13.1,"","19","",0,"8"
"250180130","GRODZIEC","2004","02",72.3,"",14,"",13.4,"","10","",0,"8"
"250180130","GRODZIEC","2004","03",54.5,"",8,"",11.3,"","25","",0,"8"
"250180130","GRODZIEC","2004","04",50.2,"",0,"",17.3,"","24","",0,"8"
"250180130","GRODZIEC","2004","05",48.1,"",0,"",10.5,"","15","",0,"8"
"250180130","GRODZIEC","2004","06",87.3,"",0,"",24.1,"","11","",0,"8"
"250180130","GRODZIEC","2004","07",45.5,"",0,"",13.1,"","09","",0,"8"
"250180130","GRODZIEC","2004","08",85.2,"",0,"",15.8,"","09","",0,"8"
"250180130","GRODZIEC","2004","09",33.0,"",0,"",9.3,"","23","",0,"8"
"250180130","GRODZIEC","2004","10",32.2,"",0,"",16.7,"","16","",0,"8"
"250180130","GRODZIEC","2004","11",53.7,"",4,"",9.0,"","22","",0,"8"
"250180130","GRODZIEC","2004","12",20.8,"",5,"",6.7,"","26","",0,"8"
"250180150","RASZOWA","2004","01",59.2,"",16,"",15.0,"","19","",0,"8"
"250180150","RASZOWA","2004","02",73.5,"",16,"",16.6,"","23","",0,"8"
"250180150","RASZOWA","2004","03",57.8,"",8,"",12.6,"","25","",0,"8"
"250180150","RASZOWA","2004","04",74.2,"",0,"",24.2,"","20","",0,"8"
"250180150","RASZOWA","2004","05",38.9,"",0,"",11.8,"","15","",0,"8"
"250180150","RASZOWA","2004","06",99.7,"",0,"",26.5,"","11","",0,"8"
"250180150","RASZOWA","2004","07",50.3,"",0,"",8.2,"","12","",0,"8"
"250180150","RASZOWA","2004","08",73.6,"",0,"",16.9,"","12","",0,"8"
"250180150","RASZOWA","2004","09",39.4,"",0,"",8.9,"","24","",0,"8"
"250180150","RASZOWA","2004","10",34.0,"",0,"",17.7,"","16","",0,"8"
"250180150","RASZOWA","2004","11",62.7,"",4,"",10.8,"","19","",0,"8"
"250180150","RASZOWA","2004","12",20.9,"",6,"",5.6,"","26","",0,"8"
"250180160","KAD£UB-PIEC","2004","01",53.9,"",17,"",11.8,"","19","",0,"8"
"250180160","KAD£UB-PIEC","2004","02",67.3,"",15,"",15.3,"","23","",0,"8"
"250180160","KAD£UB-PIEC","2004","03",59.6,"",9,"",13.6,"","25","",0,"8"
"250180160","KAD£UB-PIEC","2004","04",47.0,"",0,"",13.6,"","24","",0,"8"
"250180160","KAD£UB-PIEC","2004","05",71.4,"",0,"",26.0,"","11","",0,"8"
"250180160","KAD£UB-PIEC","2004","06",90.9,"",0,"",16.8,"","11","",0,"8"
"250180160","KAD£UB-PIEC","2004","07",62.9,"",0,"",16.7,"","09","",0,"8"
"250180160","KAD£UB-PIEC","2004","08",48.1,"",0,"",10.3,"","13","",0,"8"
"250180160","KAD£UB-PIEC","2004","09",37.8,"",0,"",8.5,"","22","",0,"8"
"250180160","KAD£UB-PIEC","2004","10",33.4,"",0,"",14.7,"","16","",0,"8"
"250180160","KAD£UB-PIEC","2004","11",55.7,"",3,"",9.5,"","19","",0,"8"
"250180160","KAD£UB-PIEC","2004","12",21.5,"",5,"",4.4,"","26","",0,"8"
"250180170","ZAWADZKIE","2004","01",58.1,"",19,"",13.3,"","19","",0,"8"
"250180170","ZAWADZKIE","2004","02",75.0,"",15,"",14.8,"","23","",0,"8"
"250180170","ZAWADZKIE","2004","03",61.5,"",8,"",15.9,"","25","",0,"8"
"250180170","ZAWADZKIE","2004","04",33.4,"",0,"",15.1,"","24","",0,"8"
"250180170","ZAWADZKIE","2004","05",56.0,"",0,"",11.5,"","12","",0,"8"
"250180170","ZAWADZKIE","2004","06",93.1,"",0,"",26.0,"","11","",0,"8"
"250180170","ZAWADZKIE","2004","07",50.8,"",0,"",15.2,"","09","",0,"8"
"250180170","ZAWADZKIE","2004","08",39.1,"",0,"",11.9,"","12","",0,"8"
"250180170","ZAWADZKIE","2004","09",41.1,"",0,"",9.4,"","22","",0,"8"
"250180170","ZAWADZKIE","2004","10",29.9,"",0,"",14.1,"","16","",0,"8"
"250180170","ZAWADZKIE","2004","11",60.2,"",3,"",9.6,"","22","",0,"8"
"250180170","ZAWADZKIE","2004","12",21.6,"",7,"",4.5,"","27","",0,"8"
"250180180","BRUSIEK","2004","01",60.0,"",17,"",11.3,"","19","",0,"8"
"250180180","BRUSIEK","2004","02",91.4,"",15,"",13.5,"","10","",0,"8"
"250180180","BRUSIEK","2004","03",61.8,"",10,"",11.6,"","23","",0,"8"
"250180180","BRUSIEK","2004","04",42.4,"",0,"",8.3,"","24","",0,"8"
"250180180","BRUSIEK","2004","05",65.8,"",0,"",13.4,"","15","",0,"8"
"250180180","BRUSIEK","2004","06",79.0,"",0,"",24.7,"","20","",0,"8"
"250180180","BRUSIEK","2004","07",43.0,"",0,"",5.9,"","04","",0,"8"
"250180180","BRUSIEK","2004","08",43.6,"",0,"",10.7,"","13","",0,"8"
"250180180","BRUSIEK","2004","09",32.9,"",0,"",9.3,"","23","",0,"8"
"250180180","BRUSIEK","2004","10",37.4,"",0,"",17.2,"","16","",0,"8"
"250180180","BRUSIEK","2004","11",77.5,"",6,"",14.2,"","22","",0,"8"
"250180180","BRUSIEK","2004","12",27.8,"",9,"",5.9,"","23","",0,"8"
"250180190","KRUPSKI M£YN","2004","01",67.7,"",20,"",12.0,"","10","",0,"8"
"250180190","KRUPSKI M£YN","2004","02",81.8,"",18,"",14.5,"","23","",0,"8"
"250180190","KRUPSKI M£YN","2004","03",69.3,"",10,"",18.2,"","25","",0,"8"
"250180190","KRUPSKI M£YN","2004","04",38.9,"",0,"",10.1,"","24","",0,"8"
"250180190","KRUPSKI M£YN","2004","05",84.3,"",0,"",39.8,"","11","",0,"8"
"250180190","KRUPSKI M£YN","2004","06",87.8,"",0,"",27.5,"","20","",0,"8"
"250180190","KRUPSKI M£YN","2004","07",39.7,"",0,"",6.1,"","09","",0,"8"
"250180190","KRUPSKI M£YN","2004","08",44.2,"",0,"",8.1,"","12","",0,"8"
"250180190","KRUPSKI M£YN","2004","09",38.4,"",0,"",9.8,"","29","",0,"8"
"250180190","KRUPSKI M£YN","2004","10",34.0,"",0,"",15.0,"","16","",0,"8"
"250180190","KRUPSKI M£YN","2004","11",68.0,"",4,"",16.5,"","19","",0,"8"
"250180190","KRUPSKI M£YN","2004","12",20.8,"",6,"",5.7,"","27","",0,"8"
"250180210","ZIELONA","2004","01",73.4,"",14,"",9.7,"","12","",0,"8"
"250180210","ZIELONA","2004","02",76.0,"",18,"",13.1,"","10","",0,"8"
"250180210","ZIELONA","2004","03",71.2,"",11,"",15.8,"","20","",0,"8"
"250180210","ZIELONA","2004","04",43.5,"",0,"",9.8,"","24","",0,"8"
"250180210","ZIELONA","2004","05",73.7,"",0,"",19.4,"","06","",0,"8"
"250180210","ZIELONA","2004","06",74.7,"",0,"",26.1,"","20","",0,"8"
"250180210","ZIELONA","2004","07",49.0,"",0,"",8.0,"","05","",0,"8"
"250180210","ZIELONA","2004","08",42.1,"",0,"",8.9,"","13","",0,"8"
"250180210","ZIELONA","2004","09",22.2,"",0,"",5.8,"","23","",0,"8"
"250180210","ZIELONA","2004","10",43.8,"",0,"",14.5,"","16","",0,"8"
"250180210","ZIELONA","2004","11",95.3,"",5,"",11.6,"","22","",0,"8"
"250180210","ZIELONA","2004","12",26.0,"",9,"",6.9,"","23","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","01",45.1,"",16,"",11.7,"","19","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","02",62.5,"",14,"",13.5,"","23","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","03",59.1,"",9,"",13.6,"","23","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","04",48.2,"",0,"",12.5,"","24","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","05",56.5,"",0,"",10.8,"","23","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","06",94.5,"",0,"",19.7,"","20","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","07",60.3,"",0,"",17.7,"","09","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","08",47.6,"",0,"",12.1,"","13","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","09",33.5,"",0,"",11.1,"","29","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","10",35.0,"",0,"",15.9,"","16","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","11",62.2,"",3,"",9.7,"","19","",0,"8"
"250180220","STRZELCE OPOLSKIE","2004","12",15.3,"",3,"",5.3,"","27","",0,"8"
"250180230","LIGOTA G”RNA","2004","01",57.4,"",0,"",11.9,"","19","",0,"8"
"250180230","LIGOTA G”RNA","2004","02",73.8,"",18,"",15.8,"","23","",0,"8"
"250180230","LIGOTA G”RNA","2004","03",68.3,"",11,"",15.1,"","23","",0,"8"
"250180230","LIGOTA G”RNA","2004","04",64.4,"",0,"",15.1,"","24","",0,"8"
"250180230","LIGOTA G”RNA","2004","05",51.8,"",0,"",14.5,"","12","",0,"8"
"250180230","LIGOTA G”RNA","2004","06",91.1,"",0,"",38.0,"","11","",0,"8"
"250180230","LIGOTA G”RNA","2004","07",66.5,"",0,"",14.4,"","20","",0,"8"
"250180230","LIGOTA G”RNA","2004","08",64.0,"",0,"",12.8,"","12","",0,"8"
"250180230","LIGOTA G”RNA","2004","09",39.3,"",0,"",8.6,"","22","",0,"8"
"250180230","LIGOTA G”RNA","2004","10",32.9,"",0,"",15.9,"","16","",0,"8"
"250180230","LIGOTA G”RNA","2004","11",58.9,"",4,"",8.8,"","22","",0,"8"
"250180230","LIGOTA G”RNA","2004","12",23.6,"",8,"",5.7,"","27","",0,"8"
"250180240","TOSZEK","2004","01",57.6,"",22,"",10.7,"","19","",0,"8"
"250180240","TOSZEK","2004","02",81.7,"",14,"",15.2,"","23","",0,"8"
"250180240","TOSZEK","2004","03",66.6,"",8,"",18.5,"","25","",0,"8"
"250180240","TOSZEK","2004","04",36.2,"",0,"",11.5,"","23","",0,"8"
"250180240","TOSZEK","2004","05",64.3,"",0,"",19.4,"","11","",0,"8"
"250180240","TOSZEK","2004","06",94.8,"",0,"",23.6,"","20","",0,"8"
"250180240","TOSZEK","2004","07",44.0,"",0,"",11.3,"","09","",0,"8"
"250180240","TOSZEK","2004","08",73.0,"",0,"",27.0,"","09","",0,"8"
"250180240","TOSZEK","2004","09",24.7,"",0,"",7.3,"","22","",0,"8"
"250180240","TOSZEK","2004","10",39.0,"",0,"",15.4,"","16","",0,"8"
"250180240","TOSZEK","2004","11",65.1,"",6,"",11.5,"","22","",0,"8"
"250180240","TOSZEK","2004","12",22.7,"",6,"",5.3,"","26","",0,"8"
"250180250","BRYNICA","2004","01",47.8,"",14,"",6.5,"","12","",0,"8"
"250180250","BRYNICA","2004","02",78.3,"",16,"",12.0,"","29","",0,"8"
"250180250","BRYNICA","2004","03",62.1,"",8,"",12.4,"","25","",0,"8"
"250180250","BRYNICA","2004","04",34.7,"",0,"",10.0,"","23","",0,"8"
"250180250","BRYNICA","2004","05",47.2,"",0,"",10.1,"","15","",0,"8"
"250180250","BRYNICA","2004","06",78.6,"",0,"",22.7,"","20","",0,"8"
"250180250","BRYNICA","2004","07",44.1,"",0,"",14.1,"","29","",0,"8"
"250180250","BRYNICA","2004","08",45.6,"",0,"",9.5,"","20","",0,"8"
"250180250","BRYNICA","2004","09",21.1,"",0,"",6.3,"","23","",0,"8"
"250180250","BRYNICA","2004","10",46.4,"",0,"",21.0,"","16","",0,"8"
"250180250","BRYNICA","2004","11",73.4,"",6,"",12.8,"","17","",0,"8"
"250180250","BRYNICA","2004","12",20.8,"",4,"",5.3,"","23","",0,"8"
"250180260","£UBIE G”RNE","2004","01",54.4,"",23,"",10.4,"","19","",0,"8"
"250180260","£UBIE G”RNE","2004","02",71.9,"",16,"",10.0,"","10","",0,"8"
"250180260","£UBIE G”RNE","2004","03",58.2,"",9,"",14.5,"","23","",0,"8"
"250180260","£UBIE G”RNE","2004","04",46.0,"",0,"",11.8,"","06","",0,"8"
"250180260","£UBIE G”RNE","2004","05",65.6,"",0,"",12.5,"","12","",0,"8"
"250180260","£UBIE G”RNE","2004","06",91.5,"",0,"",26.7,"","20","",0,"8"
"250180260","£UBIE G”RNE","2004","07",37.7,"",0,"",9.5,"","29","",0,"8"
"250180260","£UBIE G”RNE","2004","08",53.8,"",0,"",15.3,"","09","",0,"8"
"250180260","£UBIE G”RNE","2004","09",26.2,"",0,"",7.4,"","22","",0,"8"
"250180260","£UBIE G”RNE","2004","10",45.9,"",0,"",17.8,"","16","",0,"8"
"250180260","£UBIE G”RNE","2004","11",72.0,"",5,"",13.8,"","22","",0,"8"
"250180260","£UBIE G”RNE","2004","12",20.5,"",6,"",5.5,"","27","",0,"8"
"250180280","UJAZD åL•SKI","2004","01",53.0,"",18,"",12.7,"","19","",0,"8"
"250180280","UJAZD åL•SKI","2004","02",63.0,"",17,"",12.5,"","23","",0,"8"
"250180280","UJAZD åL•SKI","2004","03",58.5,"",8,"",16.4,"","23","",0,"8"
"250180280","UJAZD åL•SKI","2004","04",35.5,"",0,"",9.5,"","23","",0,"8"
"250180280","UJAZD åL•SKI","2004","05",49.8,"",1,"",11.2,"","23","",0,"8"
"250180280","UJAZD åL•SKI","2004","06",103.6,"",0,"",38.0,"","10","",0,"8"
"250180280","UJAZD åL•SKI","2004","07",41.0,"",0,"",11.5,"","09","",0,"8"
"250180280","UJAZD åL•SKI","2004","08",64.9,"",0,"",21.8,"","09","",0,"8"
"250180280","UJAZD åL•SKI","2004","09",25.1,"",0,"",4.8,"","23","",0,"8"
"250180280","UJAZD åL•SKI","2004","10",39.2,"",0,"",13.5,"","16","",0,"8"
"250180280","UJAZD åL•SKI","2004","11",58.9,"",5,"",10.5,"","19","",0,"8"
"250180280","UJAZD åL•SKI","2004","12",18.1,"",6,"",5.5,"","26","",0,"8"
"250180290","TACISZ”W","2004","01",55.7,"",18,"",9.7,"","19","",0,"8"
"250180290","TACISZ”W","2004","02",64.0,"",14,"",9.9,"","23","",0,"8"
"250180290","TACISZ”W","2004","03",57.4,"",8,"",16.1,"","23","",0,"8"
"250180290","TACISZ”W","2004","04",43.7,"",0,"",14.3,"","23","",0,"8"
"250180290","TACISZ”W","2004","05",75.2,"",0,"",16.4,"","12","",0,"8"
"250180290","TACISZ”W","2004","06",93.8,"",0,"",22.9,"","20","",0,"8"
"250180290","TACISZ”W","2004","07",42.0,"",0,"",12.1,"","29","",0,"8"
"250180290","TACISZ”W","2004","08",53.7,"",0,"",9.2,"","31","",0,"8"
"250180290","TACISZ”W","2004","09",31.6,"",0,"",8.4,"","22","",0,"8"
"250180290","TACISZ”W","2004","10",42.2,"",0,"",15.2,"","16","",0,"8"
"250180290","TACISZ”W","2004","11",60.0,"",5,"",10.2,"","22","",0,"8"
"250180290","TACISZ”W","2004","12",19.4,"",4,"",4.3,"","27","",0,"8"
"250180310","ROKITNICA","2004","01",49.4,"",21,"",7.0,"","19","",0,"8"
