"252180190","D BY SZLACHECKIE","1963","12",34.0,"",0,"",10.1,"","26","",0,"8"
"252180190","D BY SZLACHECKIE","1964","01",6.4,"",0,"",2.6,"","26","",0,"8"
"252180190","D BY SZLACHECKIE","1964","02",32.8,"",0,"",8.7,""," 3","",0,"8"
"252180190","D BY SZLACHECKIE","1964","03",19.8,"",0,"",8.5,"","27","",0,"8"
"252180190","D BY SZLACHECKIE","1964","04",28.3,"",0,"",6.1,"","11","",0,"8"
"252180190","D BY SZLACHECKIE","1964","05",32.8,"",0,"",9.1,""," 3","",0,"8"
"252180190","D BY SZLACHECKIE","1964","06",61.6,"",0,"",36.4,"","21","",0,"8"
"252180190","D BY SZLACHECKIE","1964","07",139.3,"",0,"",27.8,"","13","",0,"8"
"252180190","D BY SZLACHECKIE","1964","08",139.3,"",0,"",27.8,"","13","",0,"8"
"252180190","D BY SZLACHECKIE","1964","09",41.6,"",0,"",13.8,"","10","",0,"8"
"252180190","D BY SZLACHECKIE","1964","10",39.4,"",0,"",15.3,"","24","",0,"8"
"252180190","D BY SZLACHECKIE","1964","11",86.3,"",0,"",14.3,"","27","",0,"8"
"252180190","D BY SZLACHECKIE","1964","12",25.1,"",0,"",7.6,""," 7","",0,"8"
"252180190","D BY SZLACHECKIE","1965","01",28.0,"",0,"",4.5,"","25","",0,"8"
"252180190","D BY SZLACHECKIE","1965","02",33.0,"",0,"",5.1,"","26","",0,"8"
"252180190","D BY SZLACHECKIE","1965","03",36.7,"",0,"",10.1,""," 3","",0,"8"
"252180190","D BY SZLACHECKIE","1965","04",45.3,"",0,"",13.1,"","28","",0,"8"
"252180190","D BY SZLACHECKIE","1965","05",90.8,"",0,"",18.2,"","19","",0,"8"
"252180190","D BY SZLACHECKIE","1965","06",47.6,"",0,"",8.0,"","26","",0,"8"
"252180190","D BY SZLACHECKIE","1965","07",90.4,"",0,"",14.2,"","15","",0,"8"
"252180190","D BY SZLACHECKIE","1965","08",50.7,"",0,"",17.6,""," 4","",0,"8"
"252180190","D BY SZLACHECKIE","1965","09",60.2,"",0,"",20.8,""," 4","",0,"8"
"252180190","D BY SZLACHECKIE","1965","10",28.2,"",0,"",17.3,""," 2","",0,"8"
"252180190","D BY SZLACHECKIE","1965","11",32.4,"",0,"",11.1,"","21","",0,"8"
"252180190","D BY SZLACHECKIE","1965","12",54.6,"",0,"",17.2,"","18","",0,"8"
"252180210","K£ODAWA","1961","01",22.7,"",4,"",9.5,"","31","",0,""
"252180210","K£ODAWA","1961","02",24.8,"",4,"",9.1,"","09","",0,""
"252180210","K£ODAWA","1961","03",48.8,"",7,"",17.9,"","30","",0,""
"252180210","K£ODAWA","1961","04",33.6,"",2,"",9.3,"","16","",0,""
"252180210","K£ODAWA","1961","05",38.7,"",0,"",7.5,"","30","",0,""
"252180210","K£ODAWA","1961","06",33.9,"",0,"",8.1,"","14","",0,""
"252180210","K£ODAWA","1961","07",128.6,"",0,"",41.8,"","31","",0,""
"252180210","K£ODAWA","1961","08",76.3,"",0,"",14.4,"","10","",0,""
"252180210","K£ODAWA","1961","09",25.1,"",0,"",11.7,"","13","",0,""
"252180210","K£ODAWA","1961","10",18.7,"",0,"",6.7,"","18","",0,""
"252180210","K£ODAWA","1961","11",58.4,"",2,"",13.5,"","13","",0,""
"252180210","K£ODAWA","1961","12",26.0,"",5,"",8.3,"","11","",0,""
"252180210","K£ODAWA","1962","01",19.1,"",5,"",8.4,"","25","",0,""
"252180210","K£ODAWA","1962","02",49.3,"",13,"",18.4,"","12","",0,""
"252180210","K£ODAWA","1962","03",38.2,"",8,"",12.5,"","12","",0,""
"252180210","K£ODAWA","1962","04",32.0,"",0,"",6.5,"","29","",0,""
"252180210","K£ODAWA","1962","05",142.5,"",2,"",54.0,"","14","",0,""
"252180210","K£ODAWA","1962","06",48.6,"",0,"",15.8,"","01","",0,""
"252180210","K£ODAWA","1962","07",54.9,"",0,"",15.0,"","26","",0,""
"252180210","K£ODAWA","1962","08",38.5,"",0,"",12.7,"","17","",0,""
"252180210","K£ODAWA","1962","09",46.0,"",0,"",15.5,"","18","",0,""
"252180210","K£ODAWA","1962","10",20.4,"",0,"",5.0,"","28","",0,""
"252180210","K£ODAWA","1962","11",44.6,"",5,"",11.6,"","20","",0,""
"252180210","K£ODAWA","1962","12",16.5,"",3,"",8.8,"","15","",0,""
"252180210","K£ODAWA","1963","01",15.1,"",13,"",4.3,"","17","",0,""
"252180210","K£ODAWA","1963","02",31.1,"",12,"",9.1,"","03","",0,""
"252180210","K£ODAWA","1963","03",20.2,"",5,"",12.8,"","09","",0,""
"252180210","K£ODAWA","1963","04",9.3,"",0,"",4.8,"","21","",0,""
"252180210","K£ODAWA","1963","05",31.4,"",0,"",8.6,"","15","",0,""
"252180210","K£ODAWA","1963","06",79.5,"",0,"",49.5,"","15","",0,""
"252180210","K£ODAWA","1963","07",10.2,"",0,"",2.9,"","26","",0,""
"252180210","K£ODAWA","1963","08",60.0,"",0,"",18.1,"","30","",0,""
"252180210","K£ODAWA","1963","09",51.2,"",0,"",15.2,"","29","",0,""
"252180210","K£ODAWA","1963","10",37.5,"",0,"",9.7,"","07","",0,""
"252180210","K£ODAWA","1963","11",72.1,"",0,"",21.8,"","07","",0,""
"252180210","K£ODAWA","1963","12",21.8,"",10,"",5.4,"","12","",0,""
"252180210","K£ODAWA","1964","01",8.4,"",7,"",5.6,"","26","",0,""
"252180210","K£ODAWA","1964","02",37.3,"",13,"",6.7,"","04","",0,""
"252180210","K£ODAWA","1964","03",19.2,"",8,"",6.3,"","27","",0,""
"252180210","K£ODAWA","1964","04",19.6,"",1,"",5.0,"","13","",0,""
"252180210","K£ODAWA","1964","05",21.1,"",0,"",7.5,"","03","",0,""
"252180210","K£ODAWA","1964","06",42.4,"",0,"",10.5,"","22","",0,""
"252180210","K£ODAWA","1964","07",57.9,"",0,"",20.4,"","21","",0,""
"252180210","K£ODAWA","1964","08",45.5,"",0,"",13.1,"","10","",0,""
"252180210","K£ODAWA","1964","09",30.3,"",0,"",12.6,"","10","",0,""
"252180210","K£ODAWA","1964","10",39.2,"",0,"",12.8,"","24","",0,""
"252180210","K£ODAWA","1964","11",80.5,"",4,"",12.5,"","29","",0,""
"252180210","K£ODAWA","1964","12",25.3,"",6,"",6.8,"","27","",0,""
"252180210","K£ODAWA","1965","01",31.2,"",11,"",4.8,"","08","",0,""
"252180210","K£ODAWA","1965","02",34.2,"",20,"",5.4,"","26","",0,""
"252180210","K£ODAWA","1965","03",28.0,"",5,"",8.4,"","04","",0,""
"252180210","K£ODAWA","1965","04",34.5,"",0,"",8.7,"","27","",0,""
"252180210","K£ODAWA","1965","05",72.2,"",0,"",20.5,"","19","",0,""
"252180210","K£ODAWA","1965","06",58.2,"",0,"",25.6,"","26","",0,""
"252180210","K£ODAWA","1965","07",69.7,"",0,"",10.2,"","31","",0,""
"252180210","K£ODAWA","1965","08",45.1,"",0,"",14.0,"","04","",0,""
"252180210","K£ODAWA","1965","09",64.6,"",0,"",27.1,"","04","",0,""
"252180210","K£ODAWA","1965","10",8.9,"",0,"",5.4,"","16","",0,""
"252180210","K£ODAWA","1965","11",26.6,"",13,"",5.3,"","15","",0,""
"252180210","K£ODAWA","1965","12",52.1,"",11,"",21.3,"","18","",0,""
"252180220","KONIN","1961","01",26.5,"",4,"",9.8,"","31","",0,"8"
"252180220","KONIN","1961","02",31.0,"",3,"",12.6,""," 9","",0,"8"
"252180220","KONIN","1961","03",49.8,"",5,"",16.7,"","30","",0,"8"
"252180220","KONIN","1961","04",31.9,"",0,"",6.7,""," 2","",0,"8"
"252180220","KONIN","1961","05",65.4,"",0,"",13.7,""," 8","",0,"8"
"252180220","KONIN","1961","06",77.0,"",0,"",51.1,""," 4","",0,"8"
"252180220","KONIN","1961","07",187.7,"",0,"",69.7,"","31","",0,"8"
"252180220","KONIN","1961","08",70.3,"",0,"",21.2,"","11","",0,"8"
"252180220","KONIN","1961","09",19.1,"",0,"",9.7,"","14","",0,"8"
"252180220","KONIN","1961","10",27.3,"",0,"",12.5,"","18","",0,"8"
"252180220","KONIN","1961","11",63.3,"",0,"",26.3,"","13","",0,"8"
"252180220","KONIN","1961","12",44.5,"",5,"",17.7,"","11","",0,"8"
"252180220","KONIN","1962","01",21.3,"",3,"",8.7,"","25","",0,"8"
"252180220","KONIN","1962","02",32.5,"",11,"",13.9,"","12","",0,"8"
"252180220","KONIN","1962","03",42.2,"",6,"",14.1,""," 5","",0,"8"
"252180220","KONIN","1962","04",52.0,"",0,"",18.1,"","29","",0,"8"
"252180220","KONIN","1962","05",113.6,"",2,"",42.3,"","14","",0,"8"
"252180220","KONIN","1962","06",24.3,"",0,"",11.7,"","29","",0,"8"
"252180220","KONIN","1962","07",26.7,"",0,"",5.9,""," 2","",0,"8"
"252180220","KONIN","1962","08",46.2,"",0,"",12.5,"","24","",0,"8"
"252180220","KONIN","1962","09",64.4,"",0,"",27.5,"","18","",0,"8"
"252180220","KONIN","1962","10",28.5,"",0,"",14.0,"","31","",0,"8"
"252180220","KONIN","1962","11",50.1,"",4,"",11.9,""," 1","",0,"8"
"252180220","KONIN","1962","12",18.7,"",7,"",5.7,"","16","",0,"8"
"252180220","KONIN","1963","01",15.6,"",12,"",3.3,"","14","",0,"8"
"252180220","KONIN","1963","02",27.7,"",11,"",9.1,"","19","",0,"8"
"252180220","KONIN","1963","03",21.3,"",3,"",14.8,""," 9","",0,"8"
"252180220","KONIN","1963","04",8.0,"",0,"",3.1,"","21","",0,"8"
"252180220","KONIN","1963","05",67.4,"",0,"",20.2,""," 2","",0,"8"
"252180220","KONIN","1963","06",50.5,"",0,"",22.6,"","15","",0,"8"
"252180220","KONIN","1963","07",20.8,"",0,"",8.4,"","13","",0,"8"
"252180220","KONIN","1963","08",44.0,"",0,"",15.3,"","30","",0,"8"
"252180220","KONIN","1963","09",98.9,"",0,"",29.3,""," 7","",0,"8"
"252180220","KONIN","1963","10",29.0,"",0,"",6.2,""," 2","",0,"8"
"252180220","KONIN","1963","11",87.7,"",1,"",28.1,""," 7","",0,"8"
"252180220","KONIN","1963","12",21.8,"",8,"",5.9,"","13","",0,"8"
"252180220","KONIN","1964","01",3.9,"",5,"",1.3,"","26","",0,"8"
"252180220","KONIN","1964","02",29.0,"",8,"",10.3,""," 4","",0,"8"
"252180220","KONIN","1964","03",23.2,"",10,"",8.5,"","27","",0,"8"
"252180220","KONIN","1964","04",26.8,"",0,"",6.7,"","11","",0,"8"
"252180220","KONIN","1964","05",22.2,"",0,"",8.1,""," 3","",0,"8"
"252180220","KONIN","1964","06",21.3,"",0,"",5.6,""," 2","",0,"8"
"252180220","KONIN","1964","07",64.1,"",0,"",15.5,"","21","",0,"8"
"252180220","KONIN","1964","08",115.6,"",0,"",28.3,"","10","",0,"8"
"252180220","KONIN","1964","09",22.7,"",0,"",7.9,"","10","",0,"8"
"252180220","KONIN","1964","10",30.3,"",0,"",10.3,"","24","",0,"8"
"252180220","KONIN","1964","11",72.9,"",0,"",14.1,"","29","",0,"8"
"252180220","KONIN","1964","12",30.2,"",7,"",8.7,"","31","",0,"8"
"252180220","KONIN","1965","01",31.0,"",16,"",4.9,"","24","",0,"8"
"252180220","KONIN","1965","02",21.9,"",18,"",5.2,"","13","",0,"8"
"252180220","KONIN","1965","03",25.2,"",5,"",6.1,""," 3","",0,"8"
"252180220","KONIN","1965","04",38.4,"",0,"",13.8,"","28","",0,"8"
"252180220","KONIN","1965","05",102.2,"",0,"",17.6,"","19","",0,"8"
"252180220","KONIN","1965","06",46.7,"",0,"",12.5,"","22","",0,"8"
"252180220","KONIN","1965","07",75.6,"",0,"",15.1,""," 6","",0,"8"
"252180220","KONIN","1965","08",44.6,"",0,"",26.3,"","24","",0,"8"
"252180220","KONIN","1965","09",59.3,"",0,"",30.4,"","28","",0,"8"
"252180220","KONIN","1965","10",16.1,"",0,"",6.4,"","16","",0,"8"
"252180220","KONIN","1965","11",33.2,"",9,"",7.0,"","21","",0,"8"
"252180220","KONIN","1965","12",59.8,"",10,"",22.9,"","18","",0,"8"
"252180230","W£ADYS£AW”W","1961","01",23.2,"",4,"",8.6,"","31","",0,"8"
"252180230","W£ADYS£AW”W","1961","02",25.3,"",2,"",10.4,""," 9","",0,"8"
"252180230","W£ADYS£AW”W","1961","03",55.7,"",7,"",21.1,"","30","",0,"8"
"252180230","W£ADYS£AW”W","1961","04",29.1,"",2,"",6.8,"","28","",0,"8"
"252180230","W£ADYS£AW”W","1961","05",57.4,"",0,"",11.5,"","21","",0,"8"
"252180230","W£ADYS£AW”W","1961","06",29.9,"",0,"",7.9,"","22","",0,"8"
"252180230","W£ADYS£AW”W","1961","07",150.6,"",0,"",50.5,"","31","",0,"8"
"252180230","W£ADYS£AW”W","1961","08",84.3,"",0,"",26.5,"","11","",0,"8"
"252180230","W£ADYS£AW”W","1961","09",11.3,"",0,"",4.0,"","14","",0,"8"
"252180230","W£ADYS£AW”W","1961","10",25.5,"",0,"",9.9,"","18","",0,"8"
"252180230","W£ADYS£AW”W","1961","11",47.3,"",3,"",13.1,"","13","",0,"8"
"252180230","W£ADYS£AW”W","1961","12",37.4,"",10,"",14.7,"","11","",0,"8"
"252180230","W£ADYS£AW”W","1962","01",22.6,"",8,"",7.1,"","25","",0,"8"
"252180230","W£ADYS£AW”W","1962","02",34.6,"",16,"",12.4,"","12","",0,"8"
"252180230","W£ADYS£AW”W","1962","03",36.5,"",12,"",11.0,"","12","",0,"8"
"252180230","W£ADYS£AW”W","1962","04",35.2,"",2,"",9.1,"","29","",0,"8"
"252180230","W£ADYS£AW”W","1962","05",111.1,"",1,"",42.2,"","14","",0,"8"
"252180230","W£ADYS£AW”W","1962","06",28.2,"",0,"",6.2,"","29","",0,"8"
"252180230","W£ADYS£AW”W","1962","07",36.0,"",0,"",6.6,"","12","",0,"8"
"252180230","W£ADYS£AW”W","1962","08",70.7,"",0,"",20.4,""," 4","",0,"8"
"252180230","W£ADYS£AW”W","1962","09",49.3,"",0,"",22.9,"","18","",0,"8"
"252180230","W£ADYS£AW”W","1962","10",25.7,"",0,"",7.8,"","31","",0,"8"
"252180230","W£ADYS£AW”W","1962","11",42.3,"",3,"",8.1,"","20","",0,"8"
"252180230","W£ADYS£AW”W","1962","12",18.1,"",7,"",8.3,"","15","",0,"8"
"252180230","W£ADYS£AW”W","1963","01",14.5,"",17,"",3.3,"","14","",0,"8"
"252180230","W£ADYS£AW”W","1963","02",26.7,"",12,"",7.6,""," 3","",0,"8"
"252180230","W£ADYS£AW”W","1963","03",20.8,"",5,"",13.5,""," 9","",0,"8"
"252180230","W£ADYS£AW”W","1963","04",4.5,"",1,"",2.2,"","30","",0,"8"
"252180230","W£ADYS£AW”W","1963","05",35.0,"",0,"",9.8,""," 2","",0,"8"
"252180230","W£ADYS£AW”W","1963","06",61.0,"",0,"",29.1,"","15","",0,"8"
"252180230","W£ADYS£AW”W","1963","07",17.4,"",0,"",5.6,"","30","",0,"8"
"252180230","W£ADYS£AW”W","1963","08",42.6,"",0,"",12.2,"","30","",0,"8"
"252180230","W£ADYS£AW”W","1963","09",72.0,"",0,"",17.4,""," 5","",0,"8"
"252180230","W£ADYS£AW”W","1963","10",37.8,"",0,"",8.2,""," 7","",0,"8"
"252180230","W£ADYS£AW”W","1963","11",78.7,"",2,"",26.1,""," 7","",0,"8"
"252180230","W£ADYS£AW”W","1963","12",13.8,"",11,"",2.5,"","13","",0,"8"
"252180230","W£ADYS£AW”W","1964","01",4.9,"",11,"",1.8,"","26","",0,"8"
"252180230","W£ADYS£AW”W","1964","02",31.8,"",17,"",8.9,""," 4","",0,"8"
"252180230","W£ADYS£AW”W","1964","03",20.1,"",12,"",6.6,"","27","",0,"8"
"252180230","W£ADYS£AW”W","1964","04",16.2,"",2,"",3.7,"","13","",0,"8"
"252180230","W£ADYS£AW”W","1964","05",24.7,"",0,"",5.6,""," 3","",0,"8"
"252180230","W£ADYS£AW”W","1964","06",53.2,"",0,"",23.1,"","15","",0,"8"
"252180230","W£ADYS£AW”W","1964","07",71.9,"",0,"",38.4,"","21","",0,"8"
"252180230","W£ADYS£AW”W","1964","08",95.8,"",0,"",17.1,"","12","",0,"8"
"252180230","W£ADYS£AW”W","1964","09",22.7,"",0,"",8.9,"","10","",0,"8"
"252180230","W£ADYS£AW”W","1964","10",29.9,"",0,"",12.4,"","24","",0,"8"
"252180230","W£ADYS£AW”W","1964","11",75.2,"",3,"",12.8,"","29","",0,"8"
"252180230","W£ADYS£AW”W","1964","12",25.6,"",9,"",7.8,""," 7","",0,"8"
"252180230","W£ADYS£AW”W","1965","01",29.4,"",16,"",6.4,"","24","",0,"8"
"252180230","W£ADYS£AW”W","1965","02",29.4,"",24,"",4.3,"","15","",0,"8"
"252180230","W£ADYS£AW”W","1965","03",22.7,"",7,"",6.0,""," 3","",0,"8"
"252180230","W£ADYS£AW”W","1965","04",42.3,"",0,"",12.7,"","28","",0,"8"
"252180230","W£ADYS£AW”W","1965","05",90.2,"",0,"",17.2,"","19","",0,"8"
"252180230","W£ADYS£AW”W","1965","06",40.3,"",0,"",7.6,"","11","",0,"8"
"252180230","W£ADYS£AW”W","1965","07",45.5,"",0,"",8.0,""," 8","25",0,"8"
"252180230","W£ADYS£AW”W","1965","08",48.6,"",0,"",25.7,"","24","",0,"8"
"252180230","W£ADYS£AW”W","1965","09",49.0,"",0,"",20.7,"","28","",0,"8"
"252180230","W£ADYS£AW”W","1965","10",13.7,"",0,"",6.8,"","16","",0,"8"
"252180230","W£ADYS£AW”W","1965","11",29.7,"",15,"",6.5,""," 1","",0,"8"
"252180230","W£ADYS£AW”W","1965","12",42.4,"",12,"",16.6,"","18","",0,"8"
"252180240","TULISZK”W","1961","01",26.3,"",1,"",11.6,"","13","",0,""
"252180240","TULISZK”W","1961","02",14.4,"",1,"",5.6,"","02","",0,""
"252180240","TULISZK”W","1961","03",62.5,"",6,"",21.5,"","30","",0,""
"252180240","TULISZK”W","1961","04",33.3,"",1,"",8.2,"","16","",0,""
"252180240","TULISZK”W","1961","05",77.0,"",0,"",10.2,"","16","",0,""
"252180240","TULISZK”W","1961","06",47.3,"",0,"",11.9,"","07","",0,""
"252180240","TULISZK”W","1961","07",218.1,"",0,"",75.8,"","31","",0,""
"252180240","TULISZK”W","1961","08",106.1,"",0,"",20.2,"","11","",0,""
"252180240","TULISZK”W","1961","09",18.0,"",0,"",8.2,"","12","",0,""
"252180240","TULISZK”W","1961","10",29.9,"",0,"",11.8,"","18","",0,""
"252180240","TULISZK”W","1961","11",58.3,"",2,"",12.2,"","13","",0,""
"252180240","TULISZK”W","1961","12",42.7,"",4,"",24.3,"","11","",0,""
"252180240","TULISZK”W","1962","01",23.4,"",3,"",6.3,"","24","",0,""
"252180240","TULISZK”W","1962","02",53.8,"",10,"",14.2,"","16","",0,""
"252180240","TULISZK”W","1962","03",33.5,"",8,"",12.7,"","05","",0,""
"252180240","TULISZK”W","1962","04",58.1,"",2,"",12.6,"","13","",0,""
"252180240","TULISZK”W","1962","05",157.5,"",3,"",51.2,"","14","",0,""
"252180240","TULISZK”W","1962","06",45.1,"",0,"",26.0,"","16","",0,""
"252180240","TULISZK”W","1962","07",53.1,"",0,"",10.0,"","13","",0,""
"252180240","TULISZK”W","1962","08",73.9,"",0,"",16.8,"","04","",0,""
"252180240","TULISZK”W","1962","09",60.2,"",0,"",24.0,"","18","",0,""
"252180240","TULISZK”W","1962","10",27.4,"",0,"",6.5,"","05","",0,""
"252180240","TULISZK”W","1962","11",27.5,"",3,"",7.3,"","01","",0,""
"252180240","TULISZK”W","1962","12",11.5,"",4,"",4.5,"","15","",0,""
"252180240","TULISZK”W","1963","01",20.4,"",7,"",6.8,"","15","",0,""
"252180240","TULISZK”W","1963","02",22.0,"",3,"",6.9,"","04","",0,""
"252180240","TULISZK”W","1963","03",9.6,"",4,"",2.8,"","11","",0,""
"252180240","TULISZK”W","1963","04",6.6,"",0,"",2.5,"","20","",0,""
"252180240","TULISZK”W","1963","05",78.1,"",0,"",13.9,"","11","",0,""
"252180240","TULISZK”W","1963","06",56.0,"",0,"",16.4,"","15","",0,""
"252180240","TULISZK”W","1963","07",14.1,"",0,"",5.0,"","10","",0,""
"252180240","TULISZK”W","1963","08",47.0,"",0,"",12.0,"","29","",0,""
"252180240","TULISZK”W","1963","09",76.0,"",0,"",24.2,"","07","",0,""
"252180240","TULISZK”W","1963","10",39.0,"",0,"",7.1,"","07","",0,""
"252180240","TULISZK”W","1963","11",92.3,"",1,"",42.5,"","07","",0,""
"252180240","TULISZK”W","1963","12",13.5,"",4,"",4.3,"","13","",0,""
"252180240","TULISZK”W","1964","01",3.6,"",5,"",1.8,"","25","",0,""
"252180240","TULISZK”W","1964","02",34.1,"",11,"",8.6,"","05","",0,""
"252180240","TULISZK”W","1964","03",22.1,"",7,"",5.7,"","28","",0,""
"252180240","TULISZK”W","1964","04",24.5,"",1,"",6.2,"","08","",0,""
"252180240","TULISZK”W","1964","05",18.5,"",0,"",5.6,"","08","",0,""
"252180240","TULISZK”W","1964","06",20.4,"",0,"",5.1,"","30","",0,""
"252180240","TULISZK”W","1964","07",64.9,"",0,"",20.4,"","21","",0,""
"252180240","TULISZK”W","1964","08",84.3,"",0,"",16.8,"","09","",0,""
"252180240","TULISZK”W","1964","09",27.3,"",0,"",14.6,"","10","",0,""
"252180240","TULISZK”W","1964","10",32.8,"",0,"",8.4,"","25","",0,""
"252180240","TULISZK”W","1964","11",82.7,"",3,"",15.8,"","29","",0,""
"252180240","TULISZK”W","1964","12",29.1,"",6,"",7.6,"","27","",0,""
"252180240","TULISZK”W","1965","01",22.0,"",10,"",6.1,"","24","",0,""
"252180240","TULISZK”W","1965","02",29.4,"",12,"",3.9,"","26","",0,""
"252180240","TULISZK”W","1965","03",21.6,"",3,"",7.6,"","04","",0,""
"252180240","TULISZK”W","1965","04",13.8,"",0,"",3.4,"","28","",0,""
"252180240","TULISZK”W","1965","05",101.4,"",0,"",17.3,"","24","",0,""
"252180240","TULISZK”W","1965","06",49.4,"",0,"",14.2,"","18","",0,""
"252180240","TULISZK”W","1965","07",65.0,"",0,"",10.8,"","25","",0,""
"252180240","TULISZK”W","1965","08",61.7,"",0,"",24.2,"","24","",0,""
"252180240","TULISZK”W","1965","09",48.0,"",0,"",13.3,"","03","",0,""
"252180240","TULISZK”W","1965","10",16.0,"",0,"",5.6,"","02","",0,""
"252180240","TULISZK”W","1965","11",39.3,"",13,"",7.4,"","21","",0,""
"252180240","TULISZK”W","1965","12",40.2,"",11,"",9.6,"","18","",0,""
"252180250","D•BIE","1961","01",21.8,"",3,"",7.8,"","31","",0,"8"
"252180250","D•BIE","1961","02",22.6,"",3,"",8.9,"","09","",0,"8"
"252180250","D•BIE","1961","03",47.5,"",6,"",16.9,"","30","",0,"8"
"252180250","D•BIE","1961","04",25.1,"",1,"",12.4,"","29","",0,"8"
"252180250","D•BIE","1961","05",50.9,"",0,"",15.3,"","27","",0,"8"
"252180250","D•BIE","1961","06",66.6,"",0,"",27.0,"","04","",0,"8"
"252180250","D•BIE","1961","07",158.8,"",0,"",50.3,"","31","",0,"8"
"252180250","D•BIE","1961","08",93.9,"",0,"",30.5,"","10","",0,"8"
"252180250","D•BIE","1961","09",19.2,"",0,"",6.9,"","12","",0,"8"
"252180250","D•BIE","1961","10",22.7,"",0,"",7.8,"","18","",0,"8"
"252180250","D•BIE","1961","11",58.7,"",0,"",20.2,"","13","",0,"8"
"252180250","D•BIE","1961","12",25.7,"",4,"",11.2,"","11","",0,"8"
"252180250","D•BIE","1962","01",17.2,"",4,"",7.2,"","25","",0,"8"
"252180250","D•BIE","1962","02",33.9,"",9,"",10.3,"","12","",0,"8"
"252180250","D•BIE","1962","03",35.5,"",6,"",10.4,"","12","",0,"8"
"252180250","D•BIE","1962","04",30.4,"",0,"",8.5,"","29","",0,"8"
"252180250","D•BIE","1962","05",114.9,"",21,"",41.0,"","14","",0,"8"
"252180250","D•BIE","1962","06",34.8,"",0,"",9.2,"","30","",0,"8"
"252180250","D•BIE","1962","07",25.2,"",0,"",5.3,"","12","",0,"8"
"252180250","D•BIE","1962","08",52.7,"",0,"",14.8,"","17","",0,"8"
"252180250","D•BIE","1962","09",48.2,"",0,"",16.8,"","18","",0,"8"
"252180250","D•BIE","1962","10",20.4,"",0,"",6.8,"","28","",0,"8"
"252180250","D•BIE","1962","11",41.3,"",4,"",11.2,"","20","",0,"8"
"252180250","D•BIE","1962","12",15.7,"",5,"",6.4,"","15","",0,"8"
"252180250","D•BIE","1963","01",9.4,"",11,"",2.8,"","15","",0,"8"
"252180250","D•BIE","1963","02",23.8,"",12,"",7.0,"","03","",0,"8"
"252180250","D•BIE","1963","03",18.4,"",4,"",11.4,"","09","",0,"8"
"252180250","D•BIE","1963","04",15.9,"",0,"",8.9,"","21","",0,"8"
"252180250","D•BIE","1963","05",31.7,"",0,"",7.9,"","15","",0,"8"
"252180250","D•BIE","1963","06",111.7,"",0,"",52.5,"","16","",0,"8"
"252180250","D•BIE","1963","07",9.0,"",0,"",5.1,"","26","",0,"8"
"252180250","D•BIE","1963","08",73.6,"",0,"",28.8,"","30","",0,"8"
"252180250","D•BIE","1963","09",58.4,"",0,"",13.8,"","10","",0,"8"
"252180250","D•BIE","1963","10",31.4,"",0,"",9.6,"","07","",0,"8"
"252180250","D•BIE","1963","11",65.6,"",1,"",23.8,"","07","",0,"8"
"252180250","D•BIE","1963","12",13.6,"",8,"",3.5,"","26","",0,"8"
"252180250","D•BIE","1964","01",4.1,"",6,"",1.6,"","26","",0,"8"
"252180250","D•BIE","1964","02",24.4,"",9,"",8.6,"","04","",0,"8"
