"250180090","TURAWA","2008","03",46.1,"",11,"",9.3,"","02","",0,"8"
"250180090","TURAWA","2008","04",44.3,"",0,"",9.5,"","15","",0,"8"
"250180090","TURAWA","2008","05",52.0,"",0,"",25.7,"","18","",0,"8"
"250180090","TURAWA","2008","06",64.4,"",0,"",18.7,"","25","",0,"8"
"250180090","TURAWA","2008","07",83.8,"",0,"",27.8,"","13","",0,"8"
"250180090","TURAWA","2008","08",117.6,"",0,"",45.4,"","15","",0,"8"
"250180090","TURAWA","2008","09",59.1,"",0,"",27.7,"","07","",0,"8"
"250180090","TURAWA","2008","10",23.6,"",0,"",5.2,"","16","",0,"8"
"250180090","TURAWA","2008","11",28.8,"",8,"",6.7,"","20","",0,"8"
"250180090","TURAWA","2008","12",35.1,"",6,"",12.1,"","18","",0,"8"
"250180110","DOBRODZIE—","2008","01",46.3,"",5,"",7.4,"","20","",0,"8"
"250180110","DOBRODZIE—","2008","02",27.0,"",4,"",7.9,"","06","",0,"8"
"250180110","DOBRODZIE—","2008","03",55.6,"",9,"",14.5,"","02","",0,"8"
"250180110","DOBRODZIE—","2008","04",58.9,"",0,"",12.3,"","18","",0,"8"
"250180110","DOBRODZIE—","2008","05",53.1,"",0,"",27.5,"","18","",0,"8"
"250180110","DOBRODZIE—","2008","06",42.5,"",0,"",12.9,"","25","",0,"8"
"250180110","DOBRODZIE—","2008","07",92.9,"",0,"",26.6,"","12","",0,"8"
"250180110","DOBRODZIE—","2008","08",73.6,"",0,"",37.8,"","15","",0,"8"
"250180110","DOBRODZIE—","2008","09",52.1,"",0,"",18.0,"","07","",0,"8"
"250180110","DOBRODZIE—","2008","10",23.5,"",0,"",7.0,"","17","",0,"8"
"250180110","DOBRODZIE—","2008","11",30.9,"",7,"",7.0,"","20","",0,"8"
"250180110","DOBRODZIE—","2008","12",45.9,"",3,"",12.2,"","19","",0,"8"
"250180130","GRODZIEC","2008","01",50.2,"",4,"",8.2,"","19","",0,"8"
"250180130","GRODZIEC","2008","02",23.7,"",2,"",6.1,"","06","",0,"8"
"250180130","GRODZIEC","2008","03",45.6,"",9,"",10.3,"","01","",0,"8"
"250180130","GRODZIEC","2008","04",58.6,"",0,"",17.1,"","16","",0,"8"
"250180130","GRODZIEC","2008","05",51.5,"",0,"",30.5,"","18","",0,"8"
"250180130","GRODZIEC","2008","06",49.4,"",0,"",14.6,"","25","",0,"8"
"250180130","GRODZIEC","2008","07",103.8,"",0,"",31.5,"","13","",0,"8"
"250180130","GRODZIEC","2008","08",87.3,"",0,"",38.1,"","15","",0,"8"
"250180130","GRODZIEC","2008","09",50.6,"",0,"",18.5,"","07","",0,"8"
"250180130","GRODZIEC","2008","10",21.9,"",0,"",4.1,"","16","",0,"8"
"250180130","GRODZIEC","2008","11",27.8,"",7,"",4.9,"","19","",0,"8"
"250180130","GRODZIEC","2008","12",41.6,"",6,"",10.9,"","18","",0,"8"
"250180150","RASZOWA","2008","01",43.2,"",4,"",7.4,"","19","",0,"8"
"250180150","RASZOWA","2008","02",15.6,"",3,"",4.5,"","18","",0,"8"
"250180150","RASZOWA","2008","03",42.3,"",7,"",6.9,"","02","",0,"8"
"250180150","RASZOWA","2008","04",43.2,"",0,"",11.2,"","15","",0,"8"
"250180150","RASZOWA","2008","05",68.9,"",0,"",29.6,"","18","",0,"8"
"250180150","RASZOWA","2008","06",36.2,"",0,"",13.7,"","16","",0,"8"
"250180150","RASZOWA","2008","07",111.1,"",0,"",24.4,"","12","",0,"8"
"250180150","RASZOWA","2008","08",102.2,"",0,"",47.4,"","15","",0,"8"
"250180150","RASZOWA","2008","09",56.8,"",0,"",22.1,"","07","",0,"8"
"250180150","RASZOWA","2008","10",23.0,"",0,"",6.5,"","16","",0,"8"
"250180150","RASZOWA","2008","11",20.0,"",7,"",4.2,"","22","",0,"8"
"250180150","RASZOWA","2008","12",38.5,"",3,"",12.7,"","18","",0,"8"
"250180160","KAD£UB-PIEC","2008","01",38.4,"",5,"",7.2,"","19","",0,"8"
"250180160","KAD£UB-PIEC","2008","02",19.5,"",3,"",4.8,"","18","",0,"8"
"250180160","KAD£UB-PIEC","2008","03",51.4,"",6,"",12.0,"","01","",0,"8"
"250180160","KAD£UB-PIEC","2008","04",54.5,"",0,"",11.6,"","18","",0,"8"
"250180160","KAD£UB-PIEC","2008","05",68.5,"",0,"",34.3,"","18","",0,"8"
"250180160","KAD£UB-PIEC","2008","06",37.1,"",0,"",15.3,"","16","",0,"8"
"250180160","KAD£UB-PIEC","2008","07",93.8,"",0,"",21.6,"","13","",0,"8"
"250180160","KAD£UB-PIEC","2008","08",91.2,"",0,"",40.8,"","15","",0,"8"
"250180160","KAD£UB-PIEC","2008","09",61.2,"",0,"",18.7,"","07","",0,"8"
"250180160","KAD£UB-PIEC","2008","10",25.4,"",0,"",6.9,"","16","",0,"8"
"250180160","KAD£UB-PIEC","2008","11",26.8,"",9,"",5.0,"","20","",0,"8"
"250180160","KAD£UB-PIEC","2008","12",39.2,"",7,"",12.5,"","18","",0,"8"
"250180170","ZAWADZKIE","2008","01",44.8,"",6,"",7.9,"","19","",0,"8"
"250180170","ZAWADZKIE","2008","02",18.9,"",4,"",5.0,"","18","",0,"8"
"250180170","ZAWADZKIE","2008","03",64.3,"",9,"",16.3,"","01","",0,"8"
"250180170","ZAWADZKIE","2008","04",50.5,"",0,"",8.8,"","16","",0,"8"
"250180170","ZAWADZKIE","2008","05",64.8,"",0,"",36.1,"","18","",0,"8"
"250180170","ZAWADZKIE","2008","06",31.0,"",0,"",9.8,"","25","",0,"8"
"250180170","ZAWADZKIE","2008","07",109.9,"",0,"",21.8,"","12","",0,"8"
"250180170","ZAWADZKIE","2008","08",98.3,"",0,"",39.0,"","15","",0,"8"
"250180170","ZAWADZKIE","2008","09",61.1,"",0,"",17.5,"","07","",0,"8"
"250180170","ZAWADZKIE","2008","10",25.3,"",0,"",7.7,"","16","",0,"8"
"250180170","ZAWADZKIE","2008","11",31.9,"",8,"",5.9,"","20","22",0,"8"
"250180170","ZAWADZKIE","2008","12",44.0,"",4,"",12.9,"","19","",0,"8"
"250180180","BRUSIEK","2008","01",54.1,"",6,"",11.2,"","19","",0,"8"
"250180180","BRUSIEK","2008","02",23.6,"",4,"",6.0,"","29","",0,"8"
"250180180","BRUSIEK","2008","03",70.6,"",9,"",17.8,"","02","",0,"8"
"250180180","BRUSIEK","2008","04",51.5,"",0,"",10.0,"","18","",0,"8"
"250180180","BRUSIEK","2008","05",50.1,"",0,"",14.7,"","18","",0,"8"
"250180180","BRUSIEK","2008","06",53.4,"",0,"",13.4,"","07","",0,"8"
"250180180","BRUSIEK","2008","07",128.8,"",0,"",33.6,"","13","",0,"8"
"250180180","BRUSIEK","2008","08",113.7,"",0,"",47.5,"","15","",0,"8"
"250180180","BRUSIEK","2008","09",70.4,"",0,"",12.5,"","07","",0,"8"
"250180180","BRUSIEK","2008","10",32.1,"",0,"",8.9,"","16","",0,"8"
"250180180","BRUSIEK","2008","11",45.4,"",6,"",10.6,"","20","",0,"8"
"250180180","BRUSIEK","2008","12",45.1,"",3,"",11.3,"","19","",0,"8"
"250180190","KRUPSKI M£YN","2008","01",43.2,"",8,"",7.2,"","19","",0,"8"
"250180190","KRUPSKI M£YN","2008","02",15.9,"",3,"",3.4,"","06","",0,"8"
"250180190","KRUPSKI M£YN","2008","03",55.2,"",10,"",13.2,"","01","",0,"8"
"250180190","KRUPSKI M£YN","2008","04",45.6,"",0,"",8.8,"","02","18",0,"8"
"250180190","KRUPSKI M£YN","2008","05",55.9,"",0,"",14.4,"","19","",0,"8"
"250180190","KRUPSKI M£YN","2008","06",53.1,"",0,"",23.2,"","03","",0,"8"
"250180190","KRUPSKI M£YN","2008","07",126.7,"",0,"",24.8,"","13","",0,"8"
"250180190","KRUPSKI M£YN","2008","08",89.2,"",0,"",52.1,"","15","",0,"8"
"250180190","KRUPSKI M£YN","2008","09",65.1,"",0,"",13.4,"","07","",0,"8"
"250180190","KRUPSKI M£YN","2008","10",28.3,"",0,"",7.5,"","16","",0,"8"
"250180190","KRUPSKI M£YN","2008","11",31.9,"",7,"",6.8,"","20","",0,"8"
"250180190","KRUPSKI M£YN","2008","12",45.9,"",4,"",11.3,"","19","",0,"8"
"250180210","ZIELONA","2008","01",49.9,"",6,"",6.2,"","06","20",0,"8"
"250180210","ZIELONA","2008","02",22.9,"",4,"",7.3,"","29","",0,"8"
"250180210","ZIELONA","2008","03",65.0,"",9,"",17.2,"","02","",0,"8"
"250180210","ZIELONA","2008","04",70.7,"",0,"",19.6,"","16","",0,"8"
"250180210","ZIELONA","2008","05",44.1,"",0,"",11.7,"","20","",0,"8"
"250180210","ZIELONA","2008","06",51.7,"",0,"",19.8,"","16","",0,"8"
"250180210","ZIELONA","2008","07",110.8,"",0,"",22.5,"","13","",0,"8"
"250180210","ZIELONA","2008","08",150.9,"",0,"",70.1,"","15","",0,"8"
"250180210","ZIELONA","2008","09",72.0,"",0,"",15.5,"","07","",0,"8"
"250180210","ZIELONA","2008","10",31.3,"",0,"",8.9,"","03","17",0,"8"
"250180210","ZIELONA","2008","11",47.3,"",6,"",11.8,"","20","",0,"8"
"250180210","ZIELONA","2008","12",54.6,"",4,"",12.9,"","19","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","01",39.2,"",4,"",7.1,"","27","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","02",15.9,"",4,"",4.0,"","18","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","03",38.8,"",7,"",9.6,"","02","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","04",62.1,"",0,"",13.2,"","15","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","05",63.5,"",0,"",28.2,"","18","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","06",54.3,"",0,"",12.1,"","03","08",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","07",71.7,"",0,"",19.8,"","13","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","08",89.2,"",0,"",43.9,"","15","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","09",68.9,"",0,"",21.3,"","07","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","10",28.7,"",0,"",8.2,"","03","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","11",19.7,"",7,"",4.4,"","20","",0,"8"
"250180220","STRZELCE OPOLSKIE","2008","12",38.9,"",4,"",12.2,"","18","",0,"8"
"250180230","LIGOTA G”RNA","2008","01",42.8,"",7,"",9.0,"","27","",0,"8"
"250180230","LIGOTA G”RNA","2008","02",19.1,"",4,"",5.5,"","18","",0,"8"
"250180230","LIGOTA G”RNA","2008","03",55.1,"",8,"",15.9,"","02","",0,"8"
"250180230","LIGOTA G”RNA","2008","04",57.6,"",0,"",13.3,"","15","",0,"8"
"250180230","LIGOTA G”RNA","2008","05",82.8,"",0,"",43.3,"","18","",0,"8"
"250180230","LIGOTA G”RNA","2008","06",55.1,"",0,"",13.5,"","27","",0,"8"
"250180230","LIGOTA G”RNA","2008","07",117.3,"",0,"",27.5,"","03","",0,"8"
"250180230","LIGOTA G”RNA","2008","08",107.7,"",0,"",41.8,"","15","",0,"8"
"250180230","LIGOTA G”RNA","2008","09",72.6,"",0,"",23.0,"","07","",0,"8"
"250180230","LIGOTA G”RNA","2008","10",26.5,"",0,"",8.0,"","16","",0,"8"
"250180230","LIGOTA G”RNA","2008","11",26.6,"",8,"",4.7,"","20","",0,"8"
"250180230","LIGOTA G”RNA","2008","12",39.4,"",6,"",13.9,"","18","",0,"8"
"250180240","TOSZEK","2008","01",42.2,"",5,"",8.8,"","19","",0,"8"
"250180240","TOSZEK","2008","02",21.0,"",3,"",7.8,"","29","",0,"8"
"250180240","TOSZEK","2008","03",55.1,"",8,"",11.9,"","01","",0,"8"
"250180240","TOSZEK","2008","04",62.6,"",0,"",12.1,"","02","",0,"8"
"250180240","TOSZEK","2008","05",49.3,"",0,"",15.9,"","18","",0,"8"
"250180240","TOSZEK","2008","06",60.3,"",0,"",19.0,"","03","",0,"8"
"250180240","TOSZEK","2008","07",110.8,"",0,"",33.7,"","13","",0,"8"
"250180240","TOSZEK","2008","08",86.7,"",0,"",27.2,"","14","",0,"8"
"250180240","TOSZEK","2008","09",59.8,"",0,"",12.3,"","07","",0,"8"
"250180240","TOSZEK","2008","10",23.8,"",0,"",7.8,"","16","",0,"8"
"250180240","TOSZEK","2008","11",35.8,"",6,"",8.2,"","20","",0,"8"
"250180240","TOSZEK","2008","12",38.0,"",2,"",12.0,"","19","",0,"8"
"250180250","BRYNICA","2008","01",52.5,"",4,"",10.2,"","19","",0,"8"
"250180250","BRYNICA","2008","02",25.7,"",1,"",5.0,"","29","",0,"8"
"250180250","BRYNICA","2008","03",58.9,"",7,"",19.0,"","02","",0,"8"
"250180250","BRYNICA","2008","04",47.3,"",0,"",12.9,"","16","",0,"8"
"250180250","BRYNICA","2008","05",46.9,"",0,"",14.4,"","18","",0,"8"
"250180250","BRYNICA","2008","06",47.3,"",0,"",18.3,"","16","",0,"8"
"250180250","BRYNICA","2008","07",122.7,"",0,"",26.1,"","13","",0,"8"
"250180250","BRYNICA","2008","08",112.4,"",0,"",66.6,"","15","",0,"8"
"250180250","BRYNICA","2008","09",81.4,"",0,"",25.0,"","07","",0,"8"
"250180250","BRYNICA","2008","10",36.7,"",0,"",9.3,"","16","",0,"8"
"250180250","BRYNICA","2008","11",50.4,"",7,"",17.1,"","20","",0,"8"
"250180250","BRYNICA","2008","12",44.1,"",3,"",12.1,"","19","",0,"8"
"250180260","£UBIE G”RNE","2008","01",40.1,"",8,"",7.6,"","19","",0,"8"
"250180260","£UBIE G”RNE","2008","02",18.2,"",4,"",5.2,"","29","",0,"8"
"250180260","£UBIE G”RNE","2008","03",45.6,"",9,"",9.5,"","01","",0,"8"
"250180260","£UBIE G”RNE","2008","04",48.6,"",0,"",11.5,"","15","",0,"8"
"250180260","£UBIE G”RNE","2008","05",53.3,"",0,"",14.9,"","18","",0,"8"
"250180260","£UBIE G”RNE","2008","06",67.9,"",0,"",19.2,"","03","",0,"8"
"250180260","£UBIE G”RNE","2008","07",122.7,"",0,"",35.4,"","13","",0,"8"
"250180260","£UBIE G”RNE","2008","08",101.1,"",0,"",40.1,"","15","",0,"8"
"250180260","£UBIE G”RNE","2008","09",70.3,"",0,"",17.0,"","07","",0,"8"
"250180260","£UBIE G”RNE","2008","10",28.5,"",0,"",8.6,"","16","",0,"8"
"250180260","£UBIE G”RNE","2008","11",37.4,"",7,"",9.1,"","20","",0,"8"
"250180260","£UBIE G”RNE","2008","12",40.3,"",6,"",10.8,"","19","",0,"8"
"250180280","UJAZD åL•SKI","2008","01",43.3,"",5,"",8.8,"","19","",0,"8"
"250180280","UJAZD åL•SKI","2008","02",16.0,"",3,"",4.5,"","29","",0,"8"
"250180280","UJAZD åL•SKI","2008","03",55.5,"",6,"",12.0,"","01","",0,"8"
"250180280","UJAZD åL•SKI","2008","04",63.9,"",0,"",14.5,"","16","",0,"8"
"250180280","UJAZD åL•SKI","2008","05",52.0,"",0,"",16.0,"","18","",0,"8"
"250180280","UJAZD åL•SKI","2008","06",48.0,"",0,"",16.9,"","03","",0,"8"
"250180280","UJAZD åL•SKI","2008","07",110.7,"",0,"",30.7,"","13","",0,"8"
"250180280","UJAZD åL•SKI","2008","08",99.9,"",0,"",49.5,"","14","",0,"8"
"250180280","UJAZD åL•SKI","2008","09",60.8,"",0,"",14.8,"","07","",0,"8"
"250180280","UJAZD åL•SKI","2008","10",25.7,"",0,"",8.8,"","16","",0,"8"
"250180280","UJAZD åL•SKI","2008","11",25.8,"",5,"",6.8,"","20","",0,"8"
"250180280","UJAZD åL•SKI","2008","12",39.9,"",2,"",10.8,"","19","",0,"8"
"250180290","TACISZ”W","2008","01",40.1,"",3,"",7.1,"","19","",0,"8"
"250180290","TACISZ”W","2008","02",22.7,"",3,"",8.1,"","29","",0,"8"
"250180290","TACISZ”W","2008","03",50.8,"",8,"",13.2,"","01","",0,"8"
"250180290","TACISZ”W","2008","04",59.6,"",0,"",12.1,"","02","",0,"8"
"250180290","TACISZ”W","2008","05",54.9,"",0,"",16.0,"","18","",0,"8"
"250180290","TACISZ”W","2008","06",78.7,"",0,"",34.4,"","03","",0,"8"
"250180290","TACISZ”W","2008","07",101.1,"",0,"",31.0,"","13","",0,"8"
"250180290","TACISZ”W","2008","08",98.5,"",0,"",41.2,"","15","",0,"8"
"250180290","TACISZ”W","2008","09",69.3,"",0,"",15.6,"","07","",0,"8"
"250180290","TACISZ”W","2008","10",33.3,"",0,"",8.2,"","16","",0,"8"
"250180290","TACISZ”W","2008","11",34.5,"",4,"",7.9,"","20","",0,"8"
"250180290","TACISZ”W","2008","12",38.9,"",4,"",10.3,"","19","",0,"8"
"250180310","ROKITNICA","2008","01",43.0,"",6,"",7.8,"","19","",0,"8"
"250180310","ROKITNICA","2008","02",20.9,"",3,"",5.1,"","29","",0,"8"
"250180310","ROKITNICA","2008","03",44.8,"",7,"",10.0,"","01","",0,"8"
"250180310","ROKITNICA","2008","04",43.9,"",0,"",8.9,"","02","",0,"8"
"250180310","ROKITNICA","2008","05",44.5,"",0,"",13.6,"","18","",0,"8"
"250180310","ROKITNICA","2008","06",66.1,"",0,"",20.3,"","16","",0,"8"
"250180310","ROKITNICA","2008","07",141.2,"",0,"",23.7,"","25","",0,"8"
"250180310","ROKITNICA","2008","08",103.5,"",0,"",48.1,"","15","",0,"8"
"250180310","ROKITNICA","2008","09",89.3,"",0,"",19.8,"","07","",0,"8"
"250180310","ROKITNICA","2008","10",31.0,"",0,"",8.4,"","16","",0,"8"
"250180310","ROKITNICA","2008","11",39.4,"",6,"",10.7,"","20","",0,"8"
"250180310","ROKITNICA","2008","12",45.7,"",4,"",12.3,"","19","",0,"8"
"250180320","KOèLE","2008","01",29.3,"",4,"",6.4,"","27","",0,"8"
"250180320","KOèLE","2008","02",17.2,"",3,"",4.3,"","18","",0,"8"
"250180320","KOèLE","2008","03",39.8,"",6,"",8.7,"","02","",0,"8"
"250180320","KOèLE","2008","04",68.3,"",0,"",16.9,"","16","",0,"8"
"250180320","KOèLE","2008","05",60.7,"",0,"",29.2,"","18","",0,"8"
"250180320","KOèLE","2008","06",50.9,"",0,"",14.5,"","03","",0,"8"
"250180320","KOèLE","2008","07",82.6,"",0,"",21.0,"","13","",0,"8"
"250180320","KOèLE","2008","08",101.5,"",0,"",37.6,"","14","",0,"8"
"250180320","KOèLE","2008","09",83.2,"",0,"",29.5,"","07","",0,"8"
"250180320","KOèLE","2008","10",25.9,"",0,"",6.9,"","16","",0,"8"
"250180320","KOèLE","2008","11",26.0,"",4,"",6.9,"","20","",0,"8"
"250180320","KOèLE","2008","12",39.2,"",5,"",14.6,"","18","",0,"8"
"250180330","£AB DY","2008","01",40.0,"",6,"",6.9,"","19","",0,"8"
"250180330","£AB DY","2008","02",19.8,"",3,"",4.7,"","18","",0,"8"
"250180330","£AB DY","2008","03",48.9,"",8,"",11.5,"","01","",0,"8"
"250180330","£AB DY","2008","04",48.2,"",0,"",9.8,"","15","",0,"8"
"250180330","£AB DY","2008","05",53.1,"",0,"",14.4,"","19","",0,"8"
"250180330","£AB DY","2008","06",77.2,"",0,"",25.2,"","16","",0,"8"
"250180330","£AB DY","2008","07",156.7,"",0,"",41.3,"","13","",0,"8"
"250180330","£AB DY","2008","08",132.0,"",0,"",52.0,"","15","",0,"8"
"250180330","£AB DY","2008","09",82.0,"",0,"",16.7,"","07","",0,"8"
"250180330","£AB DY","2008","10",32.2,"",0,"",9.1,"","16","",0,"8"
"250180330","£AB DY","2008","11",38.1,"",6,"",10.3,"","20","",0,"8"
"250180330","£AB DY","2008","12",45.2,"",4,"",12.6,"","19","",0,"8"
"250180350","LIPINY","2008","01",42.1,"",4,"",7.5,"","06","",0,"8"
"250180350","LIPINY","2008","02",21.1,"",2,"",4.6,"","29","",0,"8"
"250180350","LIPINY","2008","03",50.6,"",5,"",9.6,"","01","",0,"8"
"250180350","LIPINY","2008","04",48.0,"",0,"",12.0,"","15","",0,"8"
"250180350","LIPINY","2008","05",39.6,"",0,"",11.5,"","20","",0,"8"
"250180350","LIPINY","2008","06",48.9,"",0,"",16.3,"","16","",0,"8"
"250180350","LIPINY","2008","07",178.4,"",0,"",35.6,"","25","",0,"8"
"250180350","LIPINY","2008","08",121.0,"",0,"",58.3,"","15","",0,"8"
"250180350","LIPINY","2008","09",105.3,"",0,"",20.0,"","07","",0,"8"
"250180350","LIPINY","2008","10",39.4,"",0,"",13.5,"","16","",0,"8"
"250180350","LIPINY","2008","11",33.1,"",7,"",9.3,"","20","",0,"8"
"250180350","LIPINY","2008","12",49.2,"",2,"",10.4,"","19","",0,"8"
"250180360","URBANOWICE","2008","01",26.0,"",5,"",9.6,"","27","",0,"8"
"250180360","URBANOWICE","2008","02",12.4,"",3,"",6.6,"","06","",0,"8"
"250180360","URBANOWICE","2008","03",25.1,"",6,"",7.8,"","02","",0,"8"
"250180360","URBANOWICE","2008","04",55.2,"",0,"",13.2,"","15","",0,"8"
"250180360","URBANOWICE","2008","05",68.7,"",0,"",32.4,"","18","",0,"8"
"250180360","URBANOWICE","2008","06",37.2,"",0,"",13.8,"","16","",0,"8"
"250180360","URBANOWICE","2008","07",86.2,"",0,"",22.0,"","13","",0,"8"
"250180360","URBANOWICE","2008","08",124.9,"",0,"",44.6,"","02","",0,"8"
"250180360","URBANOWICE","2008","09",69.0,"",0,"",24.6,"","07","",0,"8"
"250180360","URBANOWICE","2008","10",21.5,"",0,"",5.6,"","16","",0,"8"
"250180360","URBANOWICE","2008","11",17.7,"",3,"",6.4,"","20","",0,"8"
"250180360","URBANOWICE","2008","12",36.3,"",5,"",13.0,"","18","",0,"8"
"250180370","STARA KUèNIA","2008","01",45.8,"",5,"",12.5,"","27","",0,"8"
"250180370","STARA KUèNIA","2008","02",19.7,"",4,"",6.5,"","06","",0,"8"
"250180370","STARA KUèNIA","2008","03",54.9,"",5,"",13.5,"","02","",0,"8"
"250180370","STARA KUèNIA","2008","04",56.3,"",0,"",11.5,"","16","",0,"8"
"250180370","STARA KUèNIA","2008","05",62.1,"",0,"",27.0,"","18","",0,"8"
"250180370","STARA KUèNIA","2008","06",61.3,"",0,"",27.0,"","03","",0,"8"
"250180370","STARA KUèNIA","2008","07",129.6,"",0,"",30.1,"","13","",0,"8"
"250180370","STARA KUèNIA","2008","08",86.1,"",0,"",25.0,"","15","",0,"8"
"250180370","STARA KUèNIA","2008","09",76.6,"",0,"",15.2,"","07","15",0,"8"
"250180370","STARA KUèNIA","2008","10",27.8,"",0,"",8.2,"","03","16",0,"8"
"250180370","STARA KUèNIA","2008","11",30.0,"",6,"",8.8,"","20","",0,"8"
"250180370","STARA KUèNIA","2008","12",44.6,"",5,"",12.0,"","18","",0,"8"
"250180410","MAKOSZOWY","2008","01",37.0,"",5,"",7.9,"","19","",0,"8"
"250180410","MAKOSZOWY","2008","02",21.3,"",2,"",5.6,"","06","29",0,"8"
"250180410","MAKOSZOWY","2008","03",39.6,"",9,"",9.6,"","02","",0,"8"
"250180410","MAKOSZOWY","2008","04",38.1,"",0,"",7.1,"","15","",0,"8"
"250180410","MAKOSZOWY","2008","05",44.4,"",0,"",12.2,"","18","20",0,"8"
"250180410","MAKOSZOWY","2008","06",60.5,"",0,"",18.3,"","16","",0,"8"
"250180410","MAKOSZOWY","2008","07",218.1,"",0,"",66.3,"","25","",0,"8"
"250180410","MAKOSZOWY","2008","08",118.0,"",0,"",49.7,"","15","",0,"8"
"250180410","MAKOSZOWY","2008","09",91.3,"",0,"",21.8,"","15","",0,"8"
"250180410","MAKOSZOWY","2008","10",35.1,"",0,"",13.5,"","16","",0,"8"
"250180410","MAKOSZOWY","2008","11",36.3,"",4,"",10.3,"","20","",0,"8"
"250180410","MAKOSZOWY","2008","12",45.3,"",2,"",12.4,"","19","",0,"8"
"250180420","TWOR”G MA£Y","2008","01",43.0,"",5,"",11.3,"","27","",0,"8"
"250180420","TWOR”G MA£Y","2008","02",21.1,"",3,"",7.8,"","06","",0,"8"
"250180420","TWOR”G MA£Y","2008","03",53.4,"",8,"",18.1,"","02","",0,"8"
"250180420","TWOR”G MA£Y","2008","04",72.7,"",0,"",19.1,"","02","",0,"8"
"250180420","TWOR”G MA£Y","2008","05",58.9,"",0,"",18.9,"","18","",0,"8"
"250180420","TWOR”G MA£Y","2008","06",79.1,"",0,"",31.0,"","03","",0,"8"
"250180420","TWOR”G MA£Y","2008","07",153.4,"",0,"",33.2,"","13","",0,"8"
"250180420","TWOR”G MA£Y","2008","08",129.8,"",0,"",38.9,"","15","",0,"8"
"250180420","TWOR”G MA£Y","2008","09",89.6,"",0,"",18.8,"","15","",0,"8"
"250180420","TWOR”G MA£Y","2008","10",31.4,"",0,"",10.3,"","16","",0,"8"
"250180420","TWOR”G MA£Y","2008","11",38.7,"",6,"",11.3,"","20","",0,"8"
"250180420","TWOR”G MA£Y","2008","12",44.2,"",6,"",12.1,"","19","",0,"8"
"250180430","KRYWA£D","2008","01",40.8,"",3,"",6.5,"","19","",0,"8"
"250180430","KRYWA£D","2008","02",21.9,"",1,"",7.3,"","06","",0,"8"
"250180430","KRYWA£D","2008","03",47.9,"",8,"",13.8,"","02","",0,"8"
"250180430","KRYWA£D","2008","04",49.1,"",0,"",10.7,"","15","",0,"8"
"250180430","KRYWA£D","2008","05",47.7,"",0,"",13.8,"","20","",0,"8"
"250180430","KRYWA£D","2008","06",51.7,"",0,"",18.2,"","16","",0,"8"
"250180430","KRYWA£D","2008","07",185.4,"",0,"",49.8,"","25","",0,"8"
"250180430","KRYWA£D","2008","08",114.7,"",0,"",52.3,"","15","",0,"8"
"250180430","KRYWA£D","2008","09",89.5,"",0,"",19.3,"","15","",0,"8"
"250180430","KRYWA£D","2008","10",40.3,"",0,"",18.7,"","16","",0,"8"
"250180430","KRYWA£D","2008","11",44.0,"",5,"",15.3,"","20","",0,"8"
"250180430","KRYWA£D","2008","12",53.1,"",3,"",11.6,"","19","",0,"8"
